run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,934.0,93.0,3158.0,15.0,0.9094449853943525,0.9841938883034773,0.9453441500663757,0.9453441500663757,0.9453441500663757,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1062.0,173.0,2899.0,66.0,0.8599190283400809,0.9414893617021277,0.8988574147224426,0.8988574147224426,0.8988574147224426,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1212.0,410.0,2452.0,126.0,0.7472256473489519,0.905829596412556,0.8189190030097961,0.8189190030097961,0.8189190030097961,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,18,0.15273443287327176,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,18,,0.13660708092507862,0.9646190476190476,0.8559523820877075,0.9251536214364863,0.9381178021430969,0.9381178021430969,0.9381178021430969,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,744.0,35.0,3421.0,0.0,0.9550706033376123,1.0,0.9770190715789795,0.9770190715789795,0.9770190715789795,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,925.0,78.0,3173.0,24.0,0.922233300099701,0.9747102212855637,0.9477458596229553,0.9477458596229553,0.9477458596229553,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1097.0,176.0,2896.0,31.0,0.8617439120188531,0.9725177304964538,0.9137859344482422,0.9137859344482422,0.9137859344482422,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1230.0,275.0,2587.0,108.0,0.8172757475083057,0.9192825112107623,0.865283191204071,0.865283191204071,0.865283191204071,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,19,0.14573746251208441,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,19,,0.13792615098612648,0.9584285714285714,0.840238094329834,0.9143361789814543,0.9274873733520508,0.9274873733520508,0.9274873733520508,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,741.0,47.0,3409.0,3.0,0.9403553299492385,0.9959677419354839,0.9673629403114319,0.9673629403114319,0.9673629403114319,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,942.0,139.0,3112.0,7.0,0.8714153561517114,0.9926238145416227,0.928078830242157,0.928078830242157,0.928078830242157,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1122.0,260.0,2812.0,6.0,0.8118668596237337,0.9946808510638298,0.8940238952636719,0.8940238952636719,0.8940238952636719,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1258.0,309.0,2553.0,80.0,0.8028079132099554,0.9402092675635276,0.8660929799079895,0.8660929799079895,0.8660929799079895,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,20,0.1455259119470914,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,20,,0.1325236140972092,0.9614761904761905,0.8421428799629211,0.9205850593894179,0.9352957010269165,0.9352957010269165,0.9352957010269165,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,593.0,10.0,3594.0,3.0,0.9834162520729685,0.9949664429530202,0.9891576170921326,0.9891576170921326,0.9891576170921326,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,739.0,55.0,3401.0,5.0,0.9307304785894207,0.9932795698924731,0.9609882831573486,0.9609882831573486,0.9609882831573486,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,927.0,68.0,3183.0,22.0,0.9316582914572864,0.9768177028451,0.9537037014961243,0.9537037014961243,0.9537037014961243,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1114.0,187.0,2885.0,14.0,0.8562644119907763,0.9875886524822695,0.9172499179840088,0.9172499179840088,0.9172499179840088,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1316.0,423.0,2439.0,22.0,0.7567567567567568,0.9835575485799701,0.8553786873817444,0.8553786873817444,0.8553786873817444,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,21,0.1533511522554216,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,21,,0.13633919488816035,0.9657619047619047,0.8623809814453125,0.9272635306019221,0.9375469088554382,0.9375469088554382,0.9375469088554382,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,596.0,24.0,3580.0,0.0,0.9612903225806452,1.0,0.9802631139755249,0.9802631139755249,0.9802631139755249,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,743.0,50.0,3406.0,1.0,0.9369482976040353,0.9986559139784946,0.9668185114860535,0.9668185114860535,0.9668185114860535,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,915.0,69.0,3182.0,34.0,0.9298780487804879,0.964172813487882,0.9467149972915649,0.9467149972915649,0.9467149972915649,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1063.0,152.0,2920.0,65.0,0.8748971193415638,0.9423758865248227,0.9073836803436279,0.9073836803436279,0.9073836803436279,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1266.0,252.0,2610.0,72.0,0.83399209486166,0.9461883408071748,0.8865546584129333,0.8865546584129333,0.8865546584129333,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,22,0.15156383500212714,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,22,,0.1406012035835357,0.9618571428571429,0.8478571176528931,0.9197957344547913,0.931404709815979,0.931404709815979,0.931404709815979,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,595.0,20.0,3584.0,1.0,0.967479674796748,0.9983221476510067,0.9826589226722717,0.9826589226722717,0.9826589226722717,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,744.0,50.0,3406.0,0.0,0.9370277078085643,1.0,0.9674902558326721,0.9674902558326721,0.9674902558326721,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,943.0,136.0,3115.0,6.0,0.8739573679332715,0.9936775553213909,0.9299802780151367,0.9299802780151367,0.9299802780151367,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1114.0,206.0,2866.0,14.0,0.843939393939394,0.9875886524822695,0.9101307392120361,0.9101307392120361,0.9101307392120361,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1197.0,227.0,2635.0,141.0,0.8405898876404494,0.8946188340807175,0.866763174533844,0.866763174533844,0.866763174533844,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,23,0.13645799748954318,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,23,,0.14516221672296525,0.9634285714285714,0.8547618985176086,0.9228450874020494,0.9339715838432312,0.9339715838432312,0.9339715838432312,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,744.0,60.0,3396.0,0.0,0.9253731343283582,1.0,0.9612403512001038,0.9612403512001038,0.9612403512001038,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,915.0,53.0,3198.0,34.0,0.9452479338842975,0.964172813487882,0.9546166062355042,0.9546166062355042,0.9546166062355042,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1109.0,218.0,2854.0,19.0,0.8357196684250189,0.9831560283687943,0.903462290763855,0.903462290763855,0.903462290763855,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1229.0,247.0,2615.0,109.0,0.8326558265582655,0.9185351270553064,0.8734897375106812,0.8734897375106812,0.8734897375106812,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,24,0.14823319423766362,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,24,,0.12220747503496351,0.9617142857142857,0.8492857217788696,0.9211300765155973,0.9342725872993469,0.9342725872993469,0.9342725872993469,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,742.0,28.0,3428.0,2.0,0.9636363636363636,0.9973118279569892,0.9801849126815796,0.9801849126815796,0.9801849126815796,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,937.0,111.0,3140.0,12.0,0.8940839694656488,0.9873551106427819,0.9384076595306396,0.9384076595306396,0.9384076595306396,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1122.0,243.0,2829.0,6.0,0.8219780219780219,0.9946808510638298,0.9001203179359436,0.9001203179359436,0.9001203179359436,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1298.0,337.0,2525.0,40.0,0.7938837920489297,0.9701046337817638,0.8731920719146729,0.8731920719146729,0.8731920719146729,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,25,0.13896739895854676,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,25,,0.12558565500946273,0.9621428571428572,0.852142870426178,0.9219440353460973,0.9340131878852844,0.9340131878852844,0.9340131878852844,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,593.0,18.0,3586.0,3.0,0.9705400981996727,0.9949664429530202,0.982601523399353,0.982601523399353,0.982601523399353,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,742.0,49.0,3407.0,2.0,0.9380530973451328,0.9973118279569892,0.9667752385139465,0.9667752385139465,0.9667752385139465,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,936.0,110.0,3141.0,13.0,0.8948374760994264,0.9863013698630136,0.9383459091186523,0.9383459091186523,0.9383459091186523,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1121.0,227.0,2845.0,7.0,0.8316023738872403,0.9937943262411347,0.9054927229881287,0.9054927229881287,0.9054927229881287,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1303.0,331.0,2531.0,35.0,0.7974296205630355,0.9738415545590433,0.8768505454063416,0.8768505454063416,0.8768505454063416,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,26,0.13444158527113143,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,26,,0.1050515604019165,0.9711428571428572,0.8840476274490356,0.9389482168043523,0.9495102763175964,0.9495102763175964,0.9495102763175964,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,596.0,8.0,3596.0,0.0,0.9867549668874173,1.0,0.9933333396911621,0.9933333396911621,0.9933333396911621,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,744.0,37.0,3419.0,0.0,0.9526248399487837,1.0,0.9757377505302429,0.9757377505302429,0.9757377505302429,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,943.0,75.0,3176.0,6.0,0.9263261296660118,0.9936775553213909,0.9588205814361572,0.9588205814361572,0.9588205814361572,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1098.0,145.0,2927.0,30.0,0.8833467417538214,0.973404255319149,0.9261914491653442,0.9261914491653442,0.9261914491653442,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1279.0,246.0,2616.0,59.0,0.838688524590164,0.9559043348281017,0.8934684991836548,0.8934684991836548,0.8934684991836548,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,27,0.1281737984078271,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,27,,0.11863520884797686,0.9621904761904762,0.852142870426178,0.922172123113115,0.9335169792175293,0.9335169792175293,0.9335169792175293,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,944.0,136.0,3115.0,5.0,0.8740740740740741,0.9947312961011591,0.9305076599121094,0.9305076599121094,0.9305076599121094,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1117.0,228.0,2844.0,11.0,0.8304832713754647,0.9902482269503546,0.9033562541007996,0.9033562541007996,0.9033562541007996,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1303.0,307.0,2555.0,35.0,0.8093167701863354,0.9738415545590433,0.8839890956878662,0.8839890956878662,0.8839890956878662,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,28,0.1441801658414659,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,28,,0.1354048739302726,0.9641428571428572,0.8557142615318298,0.922634336792356,0.9331544637680054,0.9331544637680054,0.9331544637680054,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,933.0,74.0,3177.0,16.0,0.9265143992055611,0.9831401475237092,0.953987717628479,0.953987717628479,0.953987717628479,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1118.0,201.0,2871.0,10.0,0.8476118271417741,0.9911347517730497,0.9137719869613647,0.9137719869613647,0.9137719869613647,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1099.0,130.0,2732.0,239.0,0.8942229454841334,0.8213751868460388,0.8562524318695068,0.8562524318695068,0.8562524318695068,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,29,0.12562818325701214,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,29,,0.11648494836120378,0.9718095238095238,0.8885714411735535,0.9398740605321958,0.9474542737007141,0.9474542737007141,0.9474542737007141,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,743.0,47.0,3409.0,1.0,0.9405063291139241,0.9986559139784946,0.9687092900276184,0.9687092900276184,0.9687092900276184,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,914.0,74.0,3177.0,35.0,0.9251012145748988,0.9631190727081138,0.943727433681488,0.943727433681488,0.943727433681488,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1091.0,110.0,2962.0,37.0,0.9084096586178185,0.9671985815602837,0.9368828535079956,0.9368828535079956,0.9368828535079956,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1283.0,211.0,2651.0,55.0,0.8587684069611781,0.9588938714499252,0.9060735106468201,0.9060735106468201,0.9060735106468201,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,30,0.11121215723809742,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,30,,0.10856066888286954,0.9686666666666667,0.8747618794441223,0.9343706363455017,0.9441766738891602,0.9441766738891602,0.9441766738891602,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,595.0,20.0,3584.0,1.0,0.967479674796748,0.9983221476510067,0.9826589226722717,0.9826589226722717,0.9826589226722717,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,941.0,81.0,3170.0,8.0,0.9207436399217221,0.9915700737618546,0.9548452496528625,0.9548452496528625,0.9548452496528625,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1110.0,184.0,2888.0,18.0,0.8578052550231839,0.9840425531914894,0.916597843170166,0.916597843170166,0.916597843170166,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1294.0,258.0,2604.0,44.0,0.8337628865979382,0.9671150971599403,0.8955017328262329,0.8955017328262329,0.8955017328262329,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,31,0.13523582982165472,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,31,,0.12157730369340805,0.965,0.8619047403335571,0.9274503997631033,0.9389839172363281,0.9389839172363281,0.9389839172363281,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,588.0,11.0,3593.0,8.0,0.9816360601001669,0.9865771812080537,0.9841004014015198,0.9841004014015198,0.9841004014015198,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,744.0,35.0,3421.0,0.0,0.9550706033376123,1.0,0.9770190715789795,0.9770190715789795,0.9770190715789795,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,940.0,111.0,3140.0,9.0,0.8943862987630827,0.9905163329820864,0.9399999976158142,0.9399999976158142,0.9399999976158142,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1127.0,239.0,2833.0,1.0,0.8250366032210834,0.999113475177305,0.9037690162658691,0.9037690162658691,0.9037690162658691,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1299.0,282.0,2580.0,39.0,0.8216318785578748,0.9708520179372198,0.8900308609008789,0.8900308609008789,0.8900308609008789,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,32,0.12862841274057116,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,32,,0.11541144021919796,0.9694761904761905,0.8764285445213318,0.9356361080429763,0.9441641569137573,0.9441641569137573,0.9441641569137573,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,742.0,57.0,3399.0,2.0,0.9286608260325406,0.9973118279569892,0.9617627263069153,0.9617627263069153,0.9617627263069153,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,927.0,54.0,3197.0,22.0,0.944954128440367,0.9768177028451,0.9606217741966248,0.9606217741966248,0.9606217741966248,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1116.0,162.0,2910.0,12.0,0.8732394366197183,0.9893617021276596,0.9276807904243469,0.9276807904243469,0.9276807904243469,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1278.0,244.0,2618.0,60.0,0.8396846254927727,0.9551569506726457,0.8937062621116638,0.8937062621116638,0.8937062621116638,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,33,0.13396302262941998,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,33,,0.12091854696472486,0.9637619047619047,0.8492857217788696,0.9249432882927311,0.9378191828727722,0.9378191828727722,0.9378191828727722,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,739.0,36.0,3420.0,5.0,0.9535483870967741,0.9932795698924731,0.9730085730552673,0.9730085730552673,0.9730085730552673,744.0,0.17714285850524902
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,935.0,94.0,3157.0,14.0,0.9086491739552964,0.9852476290832455,0.9453993439674377,0.9453993439674377,0.9453993439674377,949.0,0.2259523868560791
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1096.0,144.0,2928.0,32.0,0.8838709677419355,0.9716312056737588,0.9256757497787476,0.9256757497787476,0.9256757497787476,1128.0,0.2685714364051819
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1323.0,396.0,2466.0,15.0,0.7696335078534031,0.9887892376681614,0.8655544519424438,0.8655544519424438,0.8655544519424438,1338.0,0.31857141852378845
local,local,,,1,96,data_4200_4_7.0_chordal,train_epoch,train,,,34,0.13470950884478433,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,96,data_4200_4_7.0_chordal,val_epoch,val,,,34,,0.15473125945954097,0.9535714285714286,0.8152381181716919,0.9058789458441935,0.9208562970161438,0.9208562970161438,0.9208562970161438,4200,,,,,,,,,,,
