run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,18,,0.13616169714927673,0.96015,0.8554999828338623,0.7860402684563759,0.8187788128852844,0.8187788128852844,0.8187788128852844,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,233.0,46.0,3721.0,0.0,0.8351254480286738,1.0,0.91015625,0.91015625,0.91015625,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,240.0,103.0,3655.0,2.0,0.6997084548104956,0.9917355371900827,0.8205128312110901,0.8205128312110901,0.8205128312110901,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,340.0,189.0,3471.0,0.0,0.6427221172022685,1.0,0.7825086116790771,0.7825086116790771,0.7825086116790771,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,376.0,413.0,3202.0,9.0,0.47655259822560203,0.9766233766233766,0.640545129776001,0.640545129776001,0.640545129776001,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,19,0.13763928586244584,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,19,,0.15142897695302962,0.9508,0.8412500023841858,0.74949083503055,0.7744714617729187,0.7744714617729187,0.7744714617729187,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,233.0,43.0,3724.0,0.0,0.8442028985507246,1.0,0.9155206084251404,0.9155206084251404,0.9155206084251404,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,274.0,103.0,3622.0,1.0,0.726790450928382,0.9963636363636363,0.8404907584190369,0.8404907584190369,0.8404907584190369,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,240.0,161.0,3597.0,2.0,0.5985037406483791,0.9917355371900827,0.7465007305145264,0.7465007305145264,0.7465007305145264,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,340.0,280.0,3380.0,0.0,0.5483870967741935,1.0,0.7083333730697632,0.7083333730697632,0.7083333730697632,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,385.0,394.0,3221.0,0.0,0.4942233632862644,1.0,0.661512017250061,0.661512017250061,0.661512017250061,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,20,0.14175214999914168,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,20,,0.1353379795253277,0.97155,0.90625,0.834833091436865,0.8466770052909851,0.8466770052909851,0.8466770052909851,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,233.0,53.0,3714.0,0.0,0.8146853146853147,1.0,0.897880494594574,0.897880494594574,0.897880494594574,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,268.0,34.0,3691.0,7.0,0.8874172185430463,0.9745454545454545,0.9289427995681763,0.9289427995681763,0.9289427995681763,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,241.0,94.0,3664.0,1.0,0.7194029850746269,0.9958677685950413,0.835355281829834,0.835355281829834,0.835355281829834,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,334.0,175.0,3485.0,6.0,0.656188605108055,0.9823529411764705,0.7868080139160156,0.7868080139160156,0.7868080139160156,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,362.0,176.0,3439.0,23.0,0.6728624535315985,0.9402597402597402,0.7843987345695496,0.7843987345695496,0.7843987345695496,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,21,0.1412047874480486,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,21,,0.17260919597744942,0.9589,0.862500011920929,0.7778378378378378,0.803004264831543,0.803004264831543,0.803004264831543,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,233.0,67.0,3700.0,0.0,0.7766666666666666,1.0,0.8742964267730713,0.8742964267730713,0.8742964267730713,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,254.0,32.0,3693.0,21.0,0.8881118881118881,0.9236363636363636,0.9055258631706238,0.9055258631706238,0.9055258631706238,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,240.0,112.0,3646.0,2.0,0.6818181818181818,0.9917355371900827,0.808080792427063,0.808080792427063,0.808080792427063,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,336.0,207.0,3453.0,4.0,0.6187845303867403,0.9882352941176471,0.7610418796539307,0.7610418796539307,0.7610418796539307,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,376.0,368.0,3247.0,9.0,0.5053763440860215,0.9766233766233766,0.6660761833190918,0.6660761833190918,0.6660761833190918,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,22,0.17019807493686676,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,22,,0.15409300646185875,0.9551,0.8560000061988831,0.7660239708181346,0.8039108514785767,0.8039108514785767,0.8039108514785767,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,233.0,14.0,3753.0,0.0,0.9433198380566802,1.0,0.9708333611488342,0.9708333611488342,0.9708333611488342,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,272.0,24.0,3701.0,3.0,0.918918918918919,0.9890909090909091,0.9527145624160767,0.9527145624160767,0.9527145624160767,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,241.0,179.0,3579.0,1.0,0.5738095238095238,0.9958677685950413,0.7280966639518738,0.7280966639518738,0.7280966639518738,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,340.0,278.0,3382.0,0.0,0.5501618122977346,1.0,0.7098121047019958,0.7098121047019958,0.7098121047019958,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,384.0,398.0,3217.0,1.0,0.49104859335038364,0.9974025974025974,0.6580976843833923,0.6580976843833923,0.6580976843833923,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,23,0.15389091271162034,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,23,,0.12243503424525261,0.964,0.8742499947547913,0.8034934497816595,0.8333368301391602,0.8333368301391602,0.8333368301391602,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,240.0,157.0,3601.0,2.0,0.6045340050377834,0.9917355371900827,0.7511736750602722,0.7511736750602722,0.7511736750602722,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,339.0,144.0,3516.0,1.0,0.7018633540372671,0.9970588235294118,0.8238153457641602,0.8238153457641602,0.8238153457641602,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,385.0,370.0,3245.0,0.0,0.5099337748344371,1.0,0.675438642501831,0.675438642501831,0.675438642501831,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,24,0.13123618510365487,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,24,,0.12466337241232395,0.9648,0.8855000138282776,0.806274078150798,0.8229389190673828,0.8229389190673828,0.8229389190673828,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,233.0,26.0,3741.0,0.0,0.8996138996138996,1.0,0.9471545219421387,0.9471545219421387,0.9471545219421387,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,275.0,43.0,3682.0,0.0,0.8647798742138365,1.0,0.927487313747406,0.927487313747406,0.927487313747406,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,241.0,210.0,3548.0,1.0,0.5343680709534369,0.9958677685950413,0.6955267190933228,0.6955267190933228,0.6955267190933228,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,339.0,187.0,3473.0,1.0,0.6444866920152091,0.9970588235294118,0.7829098701477051,0.7829098701477051,0.7829098701477051,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,377.0,228.0,3387.0,8.0,0.6231404958677685,0.9792207792207792,0.7616162300109863,0.7616162300109863,0.7616162300109863,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,25,0.14547463458776475,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,25,,0.12250094945728779,0.96395,0.8790000081062317,0.8030592734225621,0.8259676098823547,0.8259676098823547,0.8259676098823547,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,275.0,55.0,3670.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,242.0,195.0,3563.0,0.0,0.5537757437070938,1.0,0.7128129005432129,0.7128129005432129,0.7128129005432129,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,339.0,141.0,3519.0,1.0,0.70625,0.9970588235294118,0.8268292546272278,0.8268292546272278,0.8268292546272278,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,381.0,313.0,3302.0,4.0,0.5489913544668588,0.9896103896103896,0.7062094807624817,0.7062094807624817,0.7062094807624817,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,26,0.13776300811767578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,26,,0.09549419111013413,0.9729,0.8955000042915344,0.8443423319931074,0.8687371015548706,0.8687371015548706,0.8687371015548706,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,233.0,11.0,3756.0,0.0,0.9549180327868853,1.0,0.9769392013549805,0.9769392013549805,0.9769392013549805,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,275.0,33.0,3692.0,0.0,0.8928571428571429,1.0,0.943396270275116,0.943396270275116,0.943396270275116,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,239.0,79.0,3679.0,3.0,0.7515723270440252,0.987603305785124,0.8535714149475098,0.8535714149475098,0.8535714149475098,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,340.0,124.0,3536.0,0.0,0.7327586206896551,1.0,0.8457711338996887,0.8457711338996887,0.8457711338996887,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,383.0,290.0,3325.0,2.0,0.5690936106983655,0.9948051948051948,0.7240075469017029,0.7240075469017029,0.7240075469017029,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,27,0.11326560062170028,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,27,,0.09757856822013855,0.97555,0.909500002861023,0.8572262773722626,0.873004138469696,0.873004138469696,0.873004138469696,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,241.0,88.0,3670.0,1.0,0.7325227963525835,0.9958677685950413,0.8441330790519714,0.8441330790519714,0.8441330790519714,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,338.0,143.0,3517.0,2.0,0.7027027027027027,0.9941176470588236,0.8233861327171326,0.8233861327171326,0.8233861327171326,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,381.0,200.0,3415.0,4.0,0.6557659208261618,0.9896103896103896,0.7888198494911194,0.7888198494911194,0.7888198494911194,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,28,0.1199155302643776,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,28,,0.09990356788039208,0.97925,0.9202499985694885,0.8751128498344869,0.8870007395744324,0.8870007395744324,0.8870007395744324,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,233.0,17.0,3750.0,0.0,0.932,1.0,0.9648033380508423,0.9648033380508423,0.9648033380508423,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,274.0,23.0,3702.0,1.0,0.9225589225589226,0.9963636363636363,0.9580419659614563,0.9580419659614563,0.9580419659614563,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,239.0,81.0,3677.0,3.0,0.746875,0.987603305785124,0.8505337834358215,0.8505337834358215,0.8505337834358215,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,338.0,123.0,3537.0,2.0,0.7331887201735358,0.9941176470588236,0.8439450860023499,0.8439450860023499,0.8439450860023499,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,370.0,150.0,3465.0,15.0,0.7115384615384616,0.961038961038961,0.8176795244216919,0.8176795244216919,0.8176795244216919,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,29,0.13100144749879836,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,29,,0.11607124626636506,0.976,0.9120000004768372,0.8579881656804733,0.8695799112319946,0.8695799112319946,0.8695799112319946,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,233.0,37.0,3730.0,0.0,0.8629629629629629,1.0,0.9264413714408875,0.9264413714408875,0.9264413714408875,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,273.0,25.0,3700.0,2.0,0.9161073825503355,0.9927272727272727,0.9528795480728149,0.9528795480728149,0.9528795480728149,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,240.0,95.0,3663.0,2.0,0.7164179104477612,0.9917355371900827,0.8318890333175659,0.8318890333175659,0.8318890333175659,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,335.0,111.0,3549.0,5.0,0.7511210762331838,0.9852941176470589,0.8524172902107239,0.8524172902107239,0.8524172902107239,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,369.0,187.0,3428.0,16.0,0.6636690647482014,0.9584415584415584,0.7842720746994019,0.7842720746994019,0.7842720746994019,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,30,0.14313189792633058,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,30,,0.13103443640470505,0.9629,0.8702499866485596,0.7975995635570104,0.8214482069015503,0.8214482069015503,0.8214482069015503,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,233.0,43.0,3724.0,0.0,0.8442028985507246,1.0,0.9155206084251404,0.9155206084251404,0.9155206084251404,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,274.0,41.0,3684.0,1.0,0.8698412698412699,0.9963636363636363,0.9288135766983032,0.9288135766983032,0.9288135766983032,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,241.0,142.0,3616.0,1.0,0.6292428198433421,0.9958677685950413,0.7712000012397766,0.7712000012397766,0.7712000012397766,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,339.0,150.0,3510.0,1.0,0.6932515337423313,0.9970588235294118,0.8178528547286987,0.8178528547286987,0.8178528547286987,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,375.0,353.0,3262.0,10.0,0.5151098901098901,0.974025974025974,0.6738544702529907,0.6738544702529907,0.6738544702529907,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,31,0.14535108536481858,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,31,,0.11294262033700943,0.9651,0.8862500190734863,0.8085573230938014,0.8301717638969421,0.8301717638969421,0.8301717638969421,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,233.0,20.0,3747.0,0.0,0.9209486166007905,1.0,0.9588477611541748,0.9588477611541748,0.9588477611541748,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,275.0,34.0,3691.0,0.0,0.889967637540453,1.0,0.9417808055877686,0.9417808055877686,0.9417808055877686,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,242.0,190.0,3568.0,0.0,0.5601851851851852,1.0,0.718100905418396,0.718100905418396,0.718100905418396,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,340.0,162.0,3498.0,0.0,0.6772908366533864,1.0,0.8076009154319763,0.8076009154319763,0.8076009154319763,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,384.0,291.0,3324.0,1.0,0.5688888888888889,0.9974025974025974,0.7245283126831055,0.7245283126831055,0.7245283126831055,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,32,0.12083776333928108,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,32,,0.10456173229217529,0.9732,0.9054999947547913,0.8455331412103746,0.8651963472366333,0.8651963472366333,0.8651963472366333,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,239.0,101.0,3657.0,3.0,0.7029411764705882,0.987603305785124,0.8213058710098267,0.8213058710098267,0.8213058710098267,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,340.0,140.0,3520.0,0.0,0.7083333333333334,1.0,0.8292683362960815,0.8292683362960815,0.8292683362960815,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,380.0,246.0,3369.0,5.0,0.6070287539936102,0.987012987012987,0.7517309784889221,0.7517309784889221,0.7517309784889221,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,33,0.11623507648706437,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,33,,0.09079826612025499,0.9767,0.9100000262260437,0.8624557260920899,0.8839174509048462,0.8839174509048462,0.8839174509048462,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,239.0,59.0,3699.0,3.0,0.802013422818792,0.987603305785124,0.885185182094574,0.885185182094574,0.885185182094574,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,337.0,116.0,3544.0,3.0,0.7439293598233996,0.9911764705882353,0.8499369621276855,0.8499369621276855,0.8499369621276855,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,377.0,241.0,3374.0,8.0,0.610032362459547,0.9792207792207792,0.7517447471618652,0.7517447471618652,0.7517447471618652,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,34,0.1294408295750618,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,34,,0.11905738261342048,0.96745,0.8917499780654907,0.8185112907722331,0.8350011706352234,0.8350011706352234,0.8350011706352234,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,233.0,42.0,3725.0,0.0,0.8472727272727273,1.0,0.9173228740692139,0.9173228740692139,0.9173228740692139,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,241.0,150.0,3608.0,1.0,0.6163682864450127,0.9958677685950413,0.7614534497261047,0.7614534497261047,0.7614534497261047,242.0,0.060499999672174454
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,339.0,157.0,3503.0,1.0,0.6834677419354839,0.9970588235294118,0.8110048174858093,0.8110048174858093,0.8110048174858093,340.0,0.08500000089406967
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,380.0,264.0,3351.0,5.0,0.5900621118012422,0.987012987012987,0.7385811805725098,0.7385811805725098,0.7385811805725098,385.0,0.09624999761581421
local,local,,,0,482,data_4000_3_10_chordal,train_epoch,train,,,35,0.11518549397587777,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch,val,,,35,,0.09221850918233394,0.97665,0.9160000085830688,0.8630096802581404,0.8811941146850586,0.8811941146850586,0.8811941146850586,4000,,,,,,,,,,,
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
local,local,,,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
