run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,427.0,103.0,3470.0,0.0,0.8056603773584906,1.0,0.8923720121383667,0.8923720121383667,0.8923720121383667,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,552.0,83.0,3339.0,26.0,0.8692913385826772,0.9550173010380623,0.9101402163505554,0.9101402163505554,0.9101402163505554,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,759.0,281.0,2938.0,22.0,0.7298076923076923,0.971830985915493,0.8336078524589539,0.8336078524589539,0.8336078524589539,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,970.0,568.0,2428.0,34.0,0.6306892067620286,0.9661354581673307,0.7631785869598389,0.7631785869598389,0.7631785869598389,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1082.0,756.0,2052.0,110.0,0.588683351468988,0.9077181208053692,0.7141913771629333,0.7141913771629333,0.7141913771629333,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,6,0.28047062921524046,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,6,,0.23168973350524902,0.91585,0.6992499828338623,0.82222456955741,0.8595513105392456,0.8595513105392456,0.8595513105392456,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,427.0,33.0,3540.0,0.0,0.9282608695652174,1.0,0.9627959728240967,0.9627959728240967,0.9627959728240967,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,577.0,68.0,3354.0,1.0,0.8945736434108527,0.9982698961937716,0.9435814023017883,0.9435814023017883,0.9435814023017883,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,769.0,210.0,3009.0,12.0,0.7854954034729316,0.9846350832266325,0.8738636374473572,0.8738636374473572,0.8738636374473572,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,988.0,554.0,2442.0,16.0,0.6407263294422828,0.9840637450199203,0.7761194109916687,0.7761194109916687,0.7761194109916687,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1131.0,728.0,2080.0,61.0,0.6083916083916084,0.9488255033557047,0.7413962483406067,0.7413962483406067,0.7413962483406067,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,7,0.2571518095731735,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,7,,0.25005919933319093,0.91605,0.7057499885559082,0.8230582780061123,0.8530930280685425,0.8530930280685425,0.8530930280685425,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,424.0,19.0,3554.0,3.0,0.9571106094808126,0.9929742388758782,0.9747126698493958,0.9747126698493958,0.9747126698493958,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,578.0,150.0,3272.0,0.0,0.7939560439560439,1.0,0.8851454854011536,0.8851454854011536,0.8851454854011536,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,774.0,275.0,2944.0,7.0,0.7378455672068637,0.9910371318822023,0.8459016680717468,0.8459016680717468,0.8459016680717468,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,993.0,453.0,2543.0,11.0,0.6867219917012448,0.9890438247011952,0.8106122612953186,0.8106122612953186,0.8106122612953186,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1136.0,705.0,2103.0,56.0,0.617055947854427,0.9530201342281879,0.7490932941436768,0.7490932941436768,0.7490932941436768,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,8,0.249007972240448,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,8,,0.22231559896469116,0.9312,0.7444999814033508,0.8479893946089262,0.8745104670524597,0.8745104670524597,0.8745104670524597,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,427.0,38.0,3535.0,0.0,0.9182795698924732,1.0,0.9573990702629089,0.9573990702629089,0.9573990702629089,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,578.0,93.0,3329.0,0.0,0.8614008941877794,1.0,0.9255404472351074,0.9255404472351074,0.9255404472351074,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,759.0,184.0,3035.0,22.0,0.8048780487804879,0.971830985915493,0.8805103898048401,0.8805103898048401,0.8805103898048401,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,980.0,325.0,2671.0,24.0,0.7509578544061303,0.9760956175298805,0.8488523364067078,0.8488523364067078,0.8488523364067078,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1094.0,592.0,2216.0,98.0,0.6488730723606169,0.9177852348993288,0.7602502107620239,0.7602502107620239,0.7602502107620239,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,9,0.2363809162378311,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,9,,0.22066513991355896,0.9337,0.749750018119812,0.8518104604380867,0.8783265948295593,0.8783265948295593,0.8783265948295593,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,427.0,32.0,3541.0,0.0,0.9302832244008714,1.0,0.9638826251029968,0.9638826251029968,0.9638826251029968,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,575.0,86.0,3336.0,3.0,0.869894099848714,0.9948096885813149,0.9281678199768066,0.9281678199768066,0.9281678199768066,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,771.0,190.0,3029.0,10.0,0.8022892819979188,0.9871959026888605,0.8851894736289978,0.8851894736289978,0.8851894736289978,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,959.0,290.0,2706.0,45.0,0.7678142514011209,0.9551792828685259,0.8513093590736389,0.8513093590736389,0.8513093590736389,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1079.0,557.0,2251.0,113.0,0.6595354523227384,0.9052013422818792,0.7630834579467773,0.7630834579467773,0.7630834579467773,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,10,0.2240805472135544,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,10,,0.19325387781858444,0.94185,0.7692499756813049,0.868809926677947,0.895992636680603,0.895992636680603,0.895992636680603,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,578.0,80.0,3342.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,774.0,122.0,3097.0,7.0,0.8638392857142857,0.9910371318822023,0.9230769276618958,0.9230769276618958,0.9230769276618958,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,975.0,227.0,2769.0,29.0,0.8111480865224625,0.9711155378486056,0.8839528560638428,0.8839528560638428,0.8839528560638428,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1097.0,579.0,2229.0,95.0,0.6545346062052506,0.9203020134228188,0.7649930119514465,0.7649930119514465,0.7649930119514465,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,11,0.20466679513454436,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,11,,0.19773411965370177,0.9335,0.7507500052452087,0.8546448087431693,0.8812143206596375,0.8812143206596375,0.8812143206596375,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,427.0,34.0,3539.0,0.0,0.9262472885032538,1.0,0.9617117047309875,0.9617117047309875,0.9617117047309875,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,576.0,67.0,3355.0,2.0,0.895800933125972,0.9965397923875432,0.9434889554977417,0.9434889554977417,0.9434889554977417,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,774.0,227.0,2992.0,7.0,0.7732267732267732,0.9910371318822023,0.8686869144439697,0.8686869144439697,0.8686869144439697,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,991.0,318.0,2678.0,13.0,0.7570664629488159,0.9870517928286853,0.8568958640098572,0.8568958640098572,0.8568958640098572,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1142.0,612.0,2196.0,50.0,0.6510832383124288,0.9580536912751678,0.7752885222434998,0.7752885222434998,0.7752885222434998,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,12,0.20537607997655868,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,12,,0.18890743339061736,0.9346,0.7534999847412109,0.857764245324054,0.8862540125846863,0.8862540125846863,0.8862540125846863,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,425.0,23.0,3550.0,2.0,0.9486607142857143,0.9953161592505855,0.9714285731315613,0.9714285731315613,0.9714285731315613,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,578.0,88.0,3334.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,768.0,146.0,3073.0,13.0,0.8402625820568927,0.9833546734955185,0.9061947464942932,0.9061947464942932,0.9061947464942932,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1000.0,350.0,2646.0,4.0,0.7407407407407407,0.9960159362549801,0.8496176600456238,0.8496176600456238,0.8496176600456238,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1173.0,663.0,2145.0,19.0,0.6388888888888888,0.9840604026845637,0.7747687697410583,0.7747687697410583,0.7747687697410583,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,13,0.20191251653432846,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,13,,0.18478771698474883,0.93635,0.750249981880188,0.8604013597982234,0.891083836555481,0.891083836555481,0.891083836555481,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,578.0,71.0,3351.0,0.0,0.8906009244992296,1.0,0.9421352744102478,0.9421352744102478,0.9421352744102478,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,766.0,128.0,3091.0,15.0,0.8568232662192393,0.9807938540332907,0.9146268367767334,0.9146268367767334,0.9146268367767334,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,996.0,307.0,2689.0,8.0,0.7643898695318496,0.9920318725099602,0.8634589910507202,0.8634589910507202,0.8634589910507202,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1156.0,684.0,2124.0,36.0,0.6282608695652174,0.9697986577181208,0.7625329494476318,0.7625329494476318,0.7625329494476318,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,14,0.20147870910167695,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,14,,0.20669900345802308,0.936,0.765250027179718,0.8579356270810211,0.8719357252120972,0.8719357252120972,0.8719357252120972,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,427.0,100.0,3473.0,0.0,0.8102466793168881,1.0,0.8951781988143921,0.8951781988143921,0.8951781988143921,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,578.0,148.0,3274.0,0.0,0.7961432506887053,1.0,0.8865030407905579,0.8865030407905579,0.8865030407905579,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,744.0,96.0,3123.0,37.0,0.8857142857142857,0.9526248399487837,0.9179519414901733,0.9179519414901733,0.9179519414901733,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,984.0,266.0,2730.0,20.0,0.7872,0.9800796812749004,0.8731144666671753,0.8731144666671753,0.8731144666671753,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1132.0,553.0,2255.0,60.0,0.6718100890207716,0.9496644295302014,0.7869307994842529,0.7869307994842529,0.7869307994842529,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,15,0.20037291276454924,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,15,,0.17801398074626923,0.94605,0.7870000004768372,0.8783402863907994,0.9074388742446899,0.9074388742446899,0.9074388742446899,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,774.0,94.0,3125.0,7.0,0.8917050691244239,0.9910371318822023,0.9387508034706116,0.9387508034706116,0.9387508034706116,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,991.0,289.0,2707.0,13.0,0.77421875,0.9870517928286853,0.8677758574485779,0.8677758574485779,0.8677758574485779,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1125.0,549.0,2259.0,67.0,0.6720430107526881,0.9437919463087249,0.7850662469863892,0.7850662469863892,0.7850662469863892,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,16,0.18224090373516083,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,16,,0.1803617305159569,0.94525,0.7897499799728394,0.8761732443740811,0.9030437469482422,0.9030437469482422,0.9030437469482422,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,424.0,12.0,3561.0,3.0,0.9724770642201835,0.9929742388758782,0.9826188087463379,0.9826188087463379,0.9826188087463379,427.0,0.1067499965429306
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,568.0,54.0,3368.0,10.0,0.9131832797427653,0.9826989619377162,0.9466667175292969,0.9466667175292969,0.9466667175292969,578.0,0.1445000022649765
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,773.0,125.0,3094.0,8.0,0.8608017817371938,0.9897567221510883,0.9207861423492432,0.9207861423492432,0.9207861423492432,781.0,0.195250004529953
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,949.0,225.0,2771.0,55.0,0.8083475298126065,0.9452191235059761,0.871441662311554,0.871441662311554,0.871441662311554,1004.0,0.25099998712539673
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1160.0,571.0,2237.0,32.0,0.6701328711727326,0.9731543624161074,0.7937051653862,0.7937051653862,0.7937051653862,1192.0,0.2980000078678131
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,17,0.18099301761388778,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,17,,0.1602600864171982,0.9508,0.8004999756813049,0.8884606665155294,0.914930522441864,0.914930522441864,0.914930522441864,4000,,,,,,,,,,,
