run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,1128.0,31.0,3041.0,0.0,0.9732528041415013,1.0,0.9864451885223389,0.9864451885223389,0.9864451885223389,1128.0,0.2685714364051819
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,1253.0,48.0,2889.0,10.0,0.9631053036126057,0.9920823436262867,0.9773791432380676,0.9773791432380676,0.9773791432380676,1263.0,0.30071428418159485
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,1241.0,145.0,2800.0,14.0,0.8953823953823954,0.9888446215139443,0.9397955536842346,0.9397955536842346,0.9397955536842346,1255.0,0.2988095283508301
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,1131.0,393.0,2630.0,46.0,0.7421259842519685,0.9609175870858114,0.8374675512313843,0.8374675512313843,0.8374675512313843,1177.0,0.2802380919456482
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,38,,,0.11241890966892243,0.9659,0.8582500219345093,0.9385917522060148,0.9403290748596191,0.9403290748596191,0.9403290748596191,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1120.0,29.0,2851.0,0.0,0.9747606614447345,1.0,0.9872190356254578,0.9872190356254578,0.9872190356254578,1120.0,0.2800000011920929
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1112.0,49.0,2830.0,9.0,0.9577950043066322,0.991971454058876,0.9745837450027466,0.9745837450027466,0.9745837450027466,1121.0,0.28025001287460327
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1075.0,139.0,2759.0,27.0,0.8855024711696869,0.9754990925589837,0.9283246994018555,0.9283246994018555,0.9283246994018555,1102.0,0.27549999952316284
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,938.0,365.0,2648.0,49.0,0.7198772064466615,0.950354609929078,0.8192139267921448,0.8192139267921448,0.8192139267921448,987.0,0.24674999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client,val,,38,,,0.1209970857281434,0.9630526315789474,0.851578950881958,0.931095406360424,0.9322091341018677,0.9322091341018677,0.9322091341018677,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,975.0,25.0,2800.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,975.0,0.2565789520740509
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,968.0,35.0,2797.0,0.0,0.9651046859421735,1.0,0.9822425246238708,0.9822425246238708,0.9822425246238708,968.0,0.25473684072494507
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,1012.0,55.0,2719.0,14.0,0.9484536082474226,0.98635477582846,0.9670329093933105,0.9670329093933105,0.9670329093933105,1026.0,0.27000001072883606
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,955.0,133.0,2691.0,21.0,0.8777573529411765,0.9784836065573771,0.9253876209259033,0.9253876209259033,0.9253876209259033,976.0,0.25684210658073425
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,833.0,369.0,2548.0,50.0,0.6930116472545758,0.9433748584371461,0.7990407943725586,0.7990407943725586,0.7990407943725586,883.0,0.23236842453479767
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client,val,,38,,,0.1081102980594886,0.967842105263158,0.8642105460166931,0.9426990527993997,0.9451876878738403,0.9451876878738403,0.9451876878738403,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,1012.0,32.0,2756.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,1012.0,0.2663157880306244
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,1028.0,49.0,2716.0,7.0,0.9545032497678737,0.9932367149758454,0.9734848141670227,0.9734848141670227,0.9734848141670227,1035.0,0.2723684310913086
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,1050.0,129.0,2609.0,12.0,0.8905852417302799,0.9887005649717514,0.9370816349983215,0.9370816349983215,0.9370816349983215,1062.0,0.2794736921787262
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,947.0,346.0,2480.0,27.0,0.7324052590873936,0.9722792607802875,0.8354653716087341,0.8354653716087341,0.8354653716087341,974.0,0.25631579756736755
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,38,,,0.13327505807081858,0.9594285714285714,0.8366666436195374,0.9317417080596059,0.9274355173110962,0.9274355173110962,0.9274355173110962,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,1292.0,24.0,2884.0,0.0,0.9817629179331308,1.0,0.9907975792884827,0.9907975792884827,0.9907975792884827,1292.0,0.30761903524398804
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,1216.0,35.0,2937.0,12.0,0.9720223820943246,0.990228013029316,0.9810407161712646,0.9810407161712646,0.9810407161712646,1228.0,0.2923809587955475
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,1077.0,201.0,2899.0,23.0,0.8427230046948356,0.9790909090909091,0.9058032035827637,0.9058032035827637,0.9058032035827637,1100.0,0.261904776096344
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,882.0,510.0,2773.0,35.0,0.6336206896551724,0.9618320610687023,0.7639670372009277,0.7639670372009277,0.7639670372009277,917.0,0.21833333373069763
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client,val,,38,,,0.12047238225028628,0.965047619047619,0.854285717010498,0.9368439167096885,0.9289472699165344,0.9289472699165344,0.9289472699165344,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,1343.0,5.0,2852.0,0.0,0.9962908011869436,1.0,0.9981419444084167,0.9981419444084167,0.9981419444084167,1343.0,0.31976190209388733
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,1265.0,21.0,2914.0,0.0,0.9836702954898912,1.0,0.991767942905426,0.991767942905426,0.991767942905426,1265.0,0.30119046568870544
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,1127.0,34.0,3034.0,5.0,0.970714900947459,0.9955830388692579,0.9829917550086975,0.9829917550086975,0.9829917550086975,1132.0,0.2695237994194031
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,937.0,165.0,3083.0,15.0,0.8502722323049002,0.9842436974789915,0.9123660922050476,0.9123660922050476,0.9123660922050476,952.0,0.2266666740179062
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,772.0,454.0,2939.0,35.0,0.6296900489396411,0.9566294919454771,0.7594687938690186,0.7594687938690186,0.7594687938690186,807.0,0.19214285910129547
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client,val,,38,,,0.12752638041973113,0.9618,0.8414999842643738,0.9332051057877251,0.9233224987983704,0.9233224987983704,0.9233224987983704,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1292.0,5.0,2703.0,0.0,0.9961449498843485,1.0,0.9980687499046326,0.9980687499046326,0.9980687499046326,1292.0,0.3230000138282776
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1238.0,25.0,2737.0,0.0,0.9802058590657166,1.0,0.9900040030479431,0.9900040030479431,0.9900040030479431,1238.0,0.3095000088214874
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,1149.0,40.0,2804.0,7.0,0.9663582842724979,0.9939446366782007,0.9799574017524719,0.9799574017524719,0.9799574017524719,1156.0,0.289000004529953
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,960.0,148.0,2873.0,19.0,0.8664259927797834,0.9805924412665986,0.9199807643890381,0.9199807643890381,0.9199807643890381,979.0,0.2447499930858612
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,698.0,472.0,2782.0,48.0,0.5965811965811966,0.935656836461126,0.7286012768745422,0.7286012768745422,0.7286012768745422,746.0,0.18649999797344208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,38,,,0.11713845524348711,0.9650526315789474,0.8557894825935364,0.9389593675307961,0.9330083727836609,0.9330083727836609,0.9330083727836609,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,1150.0,15.0,2635.0,0.0,0.9871244635193133,1.0,0.9935204982757568,0.9935204982757568,0.9935204982757568,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,1060.0,33.0,2698.0,9.0,0.969807868252516,0.9915809167446211,0.9805735349655151,0.9805735349655151,0.9805735349655151,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,900.0,144.0,2745.0,11.0,0.8620689655172413,0.9879253567508233,0.9207161068916321,0.9207161068916321,0.9207161068916321,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,758.0,404.0,2602.0,36.0,0.6523235800344234,0.9546599496221663,0.7750511169433594,0.7750511169433594,0.7750511169433594,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client,val,,38,,,0.10586290490059626,0.9675238095238096,0.8657143115997314,0.936816750046322,0.9453109502792358,0.9453109502792358,0.9453109502792358,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,1003.0,79.0,3110.0,8.0,0.9269870609981515,0.9920870425321464,0.9584329128265381,0.9584329128265381,0.9584329128265381,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,1175.0,171.0,2840.0,14.0,0.8729569093610698,0.9882253994953742,0.9270217418670654,0.9270217418670654,0.9270217418670654,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,1203.0,314.0,2637.0,46.0,0.7930125247198417,0.9631705364291433,0.8698481321334839,0.8698481321334839,0.8698481321334839,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client,val,,38,,,0.12026790895744374,0.9643157894736842,0.850789487361908,0.9314736203759854,0.9413477778434753,0.9413477778434753,0.9413477778434753,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,666.0,12.0,3122.0,0.0,0.9823008849557522,1.0,0.9910714030265808,0.9910714030265808,0.9910714030265808,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,826.0,47.0,2927.0,0.0,0.9461626575028637,1.0,0.9723366498947144,0.9723366498947144,0.9723366498947144,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,904.0,78.0,2815.0,3.0,0.9205702647657841,0.9966923925027563,0.9571201801300049,0.9571201801300049,0.9571201801300049,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,1050.0,181.0,2552.0,17.0,0.8529650690495532,0.9840674789128397,0.9138381481170654,0.9138381481170654,0.9138381481170654,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,1162.0,280.0,2298.0,60.0,0.8058252427184466,0.9509001636661211,0.8723723888397217,0.8723723888397217,0.8723723888397217,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,38,,,0.11959968334436416,0.96555,0.8650000095367432,0.9318024349203207,0.9401701092720032,0.9401701092720032,0.9401701092720032,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,888.0,79.0,3018.0,15.0,0.9183040330920372,0.9833887043189369,0.9497326016426086,0.9497326016426086,0.9497326016426086,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,1089.0,165.0,2728.0,18.0,0.868421052631579,0.983739837398374,0.9224905371665955,0.9224905371665955,0.9224905371665955,1107.0,0.27674999833106995
