run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,901.0,35.0,3063.0,1.0,0.9626068376068376,0.9988913525498891,0.9804134964942932,0.9804134964942932,0.9804134964942932,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,902.0,91.0,3006.0,1.0,0.9083585095669687,0.9988925802879292,0.9514768123626709,0.9514768123626709,0.9514768123626709,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1084.0,107.0,2786.0,23.0,0.910159529806885,0.979223125564589,0.9434290528297424,0.9434290528297424,0.9434290528297424,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1009.0,245.0,2603.0,143.0,0.8046251993620415,0.8758680555555556,0.8387364745140076,0.8387364745140076,0.8387364745140076,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,34,0.12812862953543663,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,34,,0.12560601580142974,0.9666,0.8585000038146973,0.9319339718769105,0.9385844469070435,0.9385844469070435,0.9385844469070435,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,731.0,12.0,3256.0,1.0,0.9838492597577388,0.9986338797814208,0.9911864399909973,0.9911864399909973,0.9911864399909973,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,896.0,103.0,2994.0,7.0,0.8968968968968969,0.9922480620155039,0.9421661496162415,0.9421661496162415,0.9421661496162415,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1088.0,135.0,2758.0,19.0,0.8896156991005724,0.982836495031617,0.9339055418968201,0.9339055418968201,0.9339055418968201,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,956.0,170.0,2678.0,196.0,0.8490230905861457,0.8298611111111112,0.8393326997756958,0.8393326997756958,0.8393326997756958,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,35,0.12785690504312516,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,35,,0.12072786378860474,0.9624,0.8462499976158142,0.9261151503242289,0.9355637431144714,0.9355637431144714,0.9355637431144714,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,732.0,30.0,3238.0,0.0,0.9606299212598425,1.0,0.9799196720123291,0.9799196720123291,0.9799196720123291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,899.0,35.0,3063.0,3.0,0.9625267665952891,0.9966740576496674,0.9793027639389038,0.9793027639389038,0.9793027639389038,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,893.0,61.0,3036.0,10.0,0.9360587002096437,0.9889258028792912,0.9617663025856018,0.9617663025856018,0.9617663025856018,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1092.0,200.0,2693.0,15.0,0.8452012383900929,0.986449864498645,0.9103793501853943,0.9103793501853943,0.9103793501853943,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1097.0,343.0,2505.0,55.0,0.7618055555555555,0.9522569444444444,0.8464506268501282,0.8464506268501282,0.8464506268501282,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,36,0.12372825205326081,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,36,,0.1223271432518959,0.96875,0.8702499866485596,0.935745862033515,0.9421456456184387,0.9421456456184387,0.9421456456184387,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,732.0,22.0,3246.0,0.0,0.9708222811671088,1.0,0.9851951003074646,0.9851951003074646,0.9851951003074646,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,894.0,20.0,3078.0,8.0,0.9781181619256017,0.991130820399113,0.9845815300941467,0.9845815300941467,0.9845815300941467,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,895.0,57.0,3040.0,8.0,0.9401260504201681,0.991140642303433,0.9649595618247986,0.9649595618247986,0.9649595618247986,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1085.0,110.0,2783.0,22.0,0.9079497907949791,0.980126467931346,0.942658543586731,0.942658543586731,0.942658543586731,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,945.0,171.0,2677.0,207.0,0.8467741935483871,0.8203125,0.8333333730697632,0.8333333730697632,0.8333333730697632,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,37,0.13967856681346894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,37,,0.15881333589553834,0.96475,0.8557500243186951,0.9252623767624297,0.9306618571281433,0.9306618571281433,0.9306618571281433,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,732.0,29.0,3239.0,0.0,0.961892247043364,1.0,0.9805760383605957,0.9805760383605957,0.9805760383605957,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,901.0,46.0,3052.0,1.0,0.9514255543822597,0.9988913525498891,0.9745808243751526,0.9745808243751526,0.9745808243751526,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,853.0,35.0,3062.0,50.0,0.9605855855855856,0.9446290143964563,0.9525405168533325,0.9525405168533325,0.9525405168533325,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1013.0,55.0,2838.0,94.0,0.9485018726591761,0.9150858175248419,0.9314942359924316,0.9314942359924316,0.9314942359924316,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,865.0,108.0,2740.0,287.0,0.8890030832476875,0.7508680555555556,0.8141176700592041,0.8141176700592041,0.8141176700592041,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,38,0.1332270763516426,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,38,,0.11584608009457588,0.96905,0.8709999918937683,0.9371637397218557,0.9445668458938599,0.9445668458938599,0.9445668458938599,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,731.0,7.0,3261.0,1.0,0.9905149051490515,0.9986338797814208,0.994557797908783,0.994557797908783,0.994557797908783,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,899.0,26.0,3072.0,3.0,0.9718918918918918,0.9966740576496674,0.9841269254684448,0.9841269254684448,0.9841269254684448,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,899.0,60.0,3037.0,4.0,0.9374348279457768,0.9955703211517165,0.9656283855438232,0.9656283855438232,0.9656283855438232,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1099.0,160.0,2733.0,8.0,0.8729150119142176,0.992773261065944,0.9289939999580383,0.9289939999580383,0.9289939999580383,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,988.0,186.0,2662.0,164.0,0.8415672913117547,0.8576388888888888,0.8495270609855652,0.8495270609855652,0.8495270609855652,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,39,0.11056301134824753,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,39,,0.1109717401266098,0.9685,0.8707500100135803,0.9364406779661016,0.9435370564460754,0.9435370564460754,0.9435370564460754,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,732.0,18.0,3250.0,0.0,0.976,1.0,0.9878542423248291,0.9878542423248291,0.9878542423248291,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,901.0,24.0,3074.0,1.0,0.9740540540540541,0.9988913525498891,0.9863163232803345,0.9863163232803345,0.9863163232803345,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,900.0,80.0,3017.0,3.0,0.9183673469387755,0.9966777408637874,0.9559214115142822,0.9559214115142822,0.9559214115142822,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1086.0,133.0,2760.0,21.0,0.8908941755537325,0.981029810298103,0.9337919354438782,0.9337919354438782,0.9337919354438782,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1022.0,220.0,2628.0,130.0,0.822866344605475,0.8871527777777778,0.8538011312484741,0.8538011312484741,0.8538011312484741,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,40,0.12898714965581895,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,40,,0.11776001161336899,0.96735,0.8707500100135803,0.9346934693469346,0.9410916566848755,0.9410916566848755,0.9410916566848755,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,902.0,57.0,3041.0,0.0,0.940563086548488,1.0,0.9693713188171387,0.9693713188171387,0.9693713188171387,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,894.0,90.0,3007.0,9.0,0.9085365853658537,0.9900332225913622,0.9475357532501221,0.9475357532501221,0.9475357532501221,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1080.0,122.0,2771.0,27.0,0.8985024958402662,0.975609756097561,0.935469925403595,0.935469925403595,0.935469925403595,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1065.0,241.0,2607.0,87.0,0.8154670750382849,0.9244791666666666,0.8665581941604614,0.8665581941604614,0.8665581941604614,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,41,0.11702576065063476,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,41,,0.10758114001154899,0.9658,0.8567500114440918,0.9327962271566123,0.9436393976211548,0.9436393976211548,0.9436393976211548,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,898.0,53.0,3044.0,5.0,0.9442691903259727,0.9944629014396457,0.9687162637710571,0.9687162637710571,0.9687162637710571,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1094.0,132.0,2761.0,13.0,0.8923327895595432,0.988256549232159,0.9378482699394226,0.9378482699394226,0.9378482699394226,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1121.0,408.0,2440.0,31.0,0.7331589274035317,0.9730902777777778,0.8362551927566528,0.8362551927566528,0.8362551927566528,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,42,0.13444934296607972,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,42,,0.10951023876667022,0.96805,0.8684999942779541,0.9356041519701702,0.9428542852401733,0.9428542852401733,0.9428542852401733,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,731.0,16.0,3252.0,1.0,0.9785809906291834,0.9986338797814208,0.9885057806968689,0.9885057806968689,0.9885057806968689,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,899.0,31.0,3067.0,3.0,0.9666666666666667,0.9966740576496674,0.9814410209655762,0.9814410209655762,0.9814410209655762,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,895.0,74.0,3023.0,8.0,0.9236326109391125,0.991140642303433,0.9561966061592102,0.9561966061592102,0.9561966061592102,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1078.0,132.0,2761.0,29.0,0.8909090909090909,0.973803071364047,0.9305135607719421,0.9305135607719421,0.9305135607719421,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1039.0,232.0,2616.0,113.0,0.8174665617623919,0.9019097222222222,0.8576145172119141,0.8576145172119141,0.8576145172119141,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,43,0.1195889202952385,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,43,,0.1234496049284935,0.96845,0.8730000257492065,0.9350756250643071,0.9416064023971558,0.9416064023971558,0.9416064023971558,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,902.0,16.0,3082.0,0.0,0.9825708061002179,1.0,0.9912087917327881,0.9912087917327881,0.9912087917327881,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,879.0,44.0,3053.0,24.0,0.952329360780065,0.973421926910299,0.9627601504325867,0.9627601504325867,0.9627601504325867,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1100.0,189.0,2704.0,7.0,0.8533747090768037,0.993676603432701,0.918196976184845,0.918196976184845,0.918196976184845,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,931.0,111.0,2737.0,221.0,0.8934740882917467,0.8081597222222222,0.8486782312393188,0.8486782312393188,0.8486782312393188,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,44,0.1171079638004303,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,44,,0.10260429507493973,0.97365,0.887499988079071,0.9461640617019103,0.9529613256454468,0.9529613256454468,0.9529613256454468,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,732.0,6.0,3262.0,0.0,0.991869918699187,1.0,0.9959183931350708,0.9959183931350708,0.9959183931350708,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,900.0,31.0,3067.0,2.0,0.966702470461869,0.9977827050997783,0.9819967150688171,0.9819967150688171,0.9819967150688171,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,896.0,45.0,3052.0,7.0,0.9521785334750266,0.9922480620155039,0.9718004465103149,0.9718004465103149,0.9718004465103149,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1068.0,69.0,2824.0,39.0,0.9393139841688655,0.964769647696477,0.9518716335296631,0.9518716335296631,0.9518716335296631,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1035.0,211.0,2637.0,117.0,0.8306581059390048,0.8984375,0.8632193207740784,0.8632193207740784,0.8632193207740784,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,45,0.12349307906627655,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,45,,0.10926498273015023,0.97005,0.8767499923706055,0.9395010604989397,0.9461976885795593,0.9461976885795593,0.9461976885795593,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,902.0,61.0,3037.0,0.0,0.936656282450675,1.0,0.9672922492027283,0.9672922492027283,0.9672922492027283,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,886.0,51.0,3046.0,17.0,0.9455709711846318,0.9811738648947951,0.9630434513092041,0.9630434513092041,0.9630434513092041,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1067.0,84.0,2809.0,40.0,0.9270199826238054,0.96386630532972,0.9450840950012207,0.9450840950012207,0.9450840950012207,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1064.0,244.0,2604.0,88.0,0.8134556574923547,0.9236111111111112,0.86504065990448,0.86504065990448,0.86504065990448,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,46,0.12116768276691436,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,46,,0.1341445758342743,0.96235,0.8462499976158142,0.9253198452841417,0.928752601146698,0.928752601146698,0.928752601146698,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,732.0,156.0,3112.0,0.0,0.8243243243243243,1.0,0.9037036895751953,0.9037036895751953,0.9037036895751953,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,901.0,43.0,3055.0,1.0,0.9544491525423728,0.9988913525498891,0.976164698600769,0.976164698600769,0.976164698600769,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,870.0,41.0,3056.0,33.0,0.9549945115257958,0.9634551495016611,0.9592061638832092,0.9592061638832092,0.9592061638832092,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1078.0,98.0,2795.0,29.0,0.9166666666666666,0.973803071364047,0.9443714022636414,0.9443714022636414,0.9443714022636414,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1084.0,284.0,2564.0,68.0,0.7923976608187134,0.9409722222222222,0.8603174686431885,0.8603174686431885,0.8603174686431885,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,47,0.13092093324661255,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,47,,0.11065025007724762,0.9726,0.8859999775886536,0.943886954740938,0.9500134587287903,0.9500134587287903,0.9500134587287903,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,731.0,11.0,3257.0,1.0,0.9851752021563343,0.9986338797814208,0.9918588995933533,0.9918588995933533,0.9918588995933533,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,902.0,31.0,3067.0,0.0,0.9667738478027867,1.0,0.983106255531311,0.983106255531311,0.983106255531311,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,895.0,60.0,3037.0,8.0,0.93717277486911,0.991140642303433,0.9634014368057251,0.9634014368057251,0.9634014368057251,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1048.0,81.0,2812.0,59.0,0.9282550930026572,0.9467028003613369,0.9373882412910461,0.9373882412910461,0.9373882412910461,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1033.0,178.0,2670.0,119.0,0.8530140379851362,0.8967013888888888,0.8743123412132263,0.8743123412132263,0.8743123412132263,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,48,0.10385090124607087,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,48,,0.12748531019687653,0.9692,0.8715000152587891,0.936271466997724,0.9422928690910339,0.9422928690910339,0.9422928690910339,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,901.0,39.0,3059.0,1.0,0.9585106382978723,0.9988913525498891,0.978284478187561,0.978284478187561,0.978284478187561,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,900.0,68.0,3029.0,3.0,0.9297520661157025,0.9966777408637874,0.9620524048805237,0.9620524048805237,0.9620524048805237,903.0,0.22574999928474426
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1061.0,81.0,2812.0,46.0,0.9290718038528897,0.9584462511291779,0.9435304403305054,0.9435304403305054,0.9435304403305054,1107.0,0.27674999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,931.0,145.0,2703.0,221.0,0.8652416356877324,0.8081597222222222,0.8357270956039429,0.8357270956039429,0.8357270956039429,1152.0,0.2879999876022339
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,49,0.10567937070131302,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,49,,0.1245900760293007,0.9592,0.840499997138977,0.9207613128762866,0.9307832717895508,0.9307832717895508,0.9307832717895508,4000,,,,,,,,,,,
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,902.0,45.0,3053.0,0.0,0.9524815205913411,1.0,0.9756625294685364,0.9756625294685364,0.9756625294685364,902.0,0.22550000250339508
local,local,,,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,898.0,151.0,2946.0,5.0,0.8560533841754051,0.9944629014396457,0.9200819730758667,0.9200819730758667,0.9200819730758667,903.0,0.22574999928474426
