run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,5,,0.30191247443358105,0.9345238095238095,0.8064285516738892,0.715261958997722,0.7386462092399597,0.7386462092399597,0.7386462092399597,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,314.0,10.0,3849.0,27.0,0.9691358024691358,0.9208211143695014,0.9443609118461609,0.9443609118461609,0.9443609118461609,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,351.0,160.0,3689.0,0.0,0.6868884540117417,1.0,0.814385175704956,0.814385175704956,0.814385175704956,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,344.0,369.0,3484.0,3.0,0.48246844319775595,0.9913544668587896,0.649056613445282,0.649056613445282,0.649056613445282,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,389.0,298.0,3502.0,11.0,0.5662299854439592,0.9725,0.7157313823699951,0.7157313823699951,0.7157313823699951,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,329.0,454.0,3374.0,43.0,0.42017879948914433,0.8844086021505376,0.5696969628334045,0.5696969628334045,0.5696969628334045,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,6,0.23200435925097693,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,6,,0.21380036649249848,0.9391428571428572,0.8197619318962097,0.7348547717842324,0.7608054280281067,0.7608054280281067,0.7608054280281067,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,351.0,157.0,3692.0,0.0,0.6909448818897638,1.0,0.8172293305397034,0.8172293305397034,0.8172293305397034,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,346.0,353.0,3500.0,1.0,0.4949928469241774,0.9971181556195965,0.6615679264068604,0.6615679264068604,0.6615679264068604,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,391.0,208.0,3592.0,9.0,0.6527545909849749,0.9775,0.7827828526496887,0.7827828526496887,0.7827828526496887,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,342.0,508.0,3320.0,30.0,0.4023529411764706,0.9193548387096774,0.5597381591796875,0.5597381591796875,0.5597381591796875,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,7,0.1996125763654709,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,7,,0.18129795378162747,0.9447142857142857,0.8226190209388733,0.7565527364227301,0.7834304571151733,0.7834304571151733,0.7834304571151733,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,341.0,42.0,3817.0,0.0,0.8903394255874674,1.0,0.941989004611969,0.941989004611969,0.941989004611969,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,351.0,110.0,3739.0,0.0,0.7613882863340564,1.0,0.8645320534706116,0.8645320534706116,0.8645320534706116,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,342.0,164.0,3689.0,5.0,0.6758893280632411,0.9855907780979827,0.8018757104873657,0.8018757104873657,0.8018757104873657,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,400.0,285.0,3515.0,0.0,0.583941605839416,1.0,0.7373271584510803,0.7373271584510803,0.7373271584510803,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,370.0,553.0,3275.0,2.0,0.4008667388949079,0.9946236559139785,0.5714285969734192,0.5714285969734192,0.5714285969734192,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,8,0.2024853966349647,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,8,,0.28505384081885926,0.9051904761904762,0.741190493106842,0.6444007858546169,0.6766389012336731,0.6766389012336731,0.6766389012336731,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,339.0,19.0,3840.0,2.0,0.946927374301676,0.9941348973607038,0.9699571132659912,0.9699571132659912,0.9699571132659912,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,351.0,347.0,3502.0,0.0,0.502865329512894,1.0,0.6692087650299072,0.6692087650299072,0.6692087650299072,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,346.0,470.0,3383.0,1.0,0.42401960784313725,0.9971181556195965,0.595012903213501,0.595012903213501,0.595012903213501,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,398.0,469.0,3331.0,2.0,0.4590542099192618,0.995,0.6282557249069214,0.6282557249069214,0.6282557249069214,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,370.0,679.0,3149.0,2.0,0.35271687321258344,0.9946236559139785,0.5207599997520447,0.5207599997520447,0.5207599997520447,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,9,0.1685870860587983,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,9,,0.16066607621454057,0.9547619047619048,0.8483333587646484,0.7913921826965304,0.8144264221191406,0.8144264221191406,0.8144264221191406,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,341.0,28.0,3831.0,0.0,0.924119241192412,1.0,0.9605633616447449,0.9605633616447449,0.9605633616447449,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,351.0,79.0,3770.0,0.0,0.8162790697674419,1.0,0.8988476395606995,0.8988476395606995,0.8988476395606995,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,345.0,135.0,3718.0,2.0,0.71875,0.9942363112391931,0.8343410491943359,0.8343410491943359,0.8343410491943359,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,396.0,245.0,3555.0,4.0,0.6177847113884556,0.99,0.7608069181442261,0.7608069181442261,0.7608069181442261,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,369.0,454.0,3374.0,3.0,0.44835965978128794,0.9919354838709677,0.6175732016563416,0.6175732016563416,0.6175732016563416,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,10,0.17718778015602202,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,10,,0.14235477454605558,0.9585714285714285,0.852142870426178,0.8060633080695496,0.8328237533569336,0.8328237533569336,0.8328237533569336,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,351.0,58.0,3791.0,0.0,0.8581907090464548,1.0,0.9236841797828674,0.9236841797828674,0.9236841797828674,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,346.0,132.0,3721.0,1.0,0.7238493723849372,0.9971181556195965,0.8387879133224487,0.8387879133224487,0.8387879133224487,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,398.0,181.0,3619.0,2.0,0.687392055267703,0.995,0.81307452917099,0.81307452917099,0.81307452917099,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,372.0,484.0,3344.0,0.0,0.43457943925233644,1.0,0.6058632135391235,0.6058632135391235,0.6058632135391235,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,11,0.1721423826331184,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,11,,0.1767816300903048,0.9436190476190476,0.8223809599876404,0.7525083612040133,0.7737671732902527,0.7737671732902527,0.7737671732902527,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,341.0,131.0,3728.0,0.0,0.722457627118644,1.0,0.8388683795928955,0.8388683795928955,0.8388683795928955,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,351.0,58.0,3791.0,0.0,0.8581907090464548,1.0,0.9236841797828674,0.9236841797828674,0.9236841797828674,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,344.0,203.0,3650.0,3.0,0.6288848263254113,0.9913544668587896,0.7695749998092651,0.7695749998092651,0.7695749998092651,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,395.0,248.0,3552.0,5.0,0.614307931570762,0.9875,0.7574304938316345,0.7574304938316345,0.7574304938316345,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,369.0,533.0,3295.0,3.0,0.4090909090909091,0.9919354838709677,0.5792778730392456,0.5792778730392456,0.5792778730392456,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,12,0.1785550676853884,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,12,,0.18580406938280378,0.9472380952380952,0.8154761791229248,0.7642553191489362,0.7914644479751587,0.7914644479751587,0.7914644479751587,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,341.0,69.0,3790.0,0.0,0.8317073170731707,1.0,0.9081225395202637,0.9081225395202637,0.9081225395202637,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,351.0,76.0,3773.0,0.0,0.8220140515222483,1.0,0.9023135900497437,0.9023135900497437,0.9023135900497437,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,346.0,143.0,3710.0,1.0,0.7075664621676891,0.9971181556195965,0.8277512192726135,0.8277512192726135,0.8277512192726135,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,396.0,249.0,3551.0,4.0,0.6139534883720931,0.99,0.75789475440979,0.75789475440979,0.75789475440979,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,362.0,556.0,3272.0,10.0,0.39433551198257083,0.9731182795698925,0.5612403154373169,0.5612403154373169,0.5612403154373169,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,13,0.18269713183244068,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,13,,0.15734038291942506,0.9561428571428572,0.8495237827301025,0.7963740879946939,0.8229190707206726,0.8229190707206726,0.8229190707206726,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,350.0,39.0,3810.0,1.0,0.8997429305912596,0.9971509971509972,0.9459459185600281,0.9459459185600281,0.9459459185600281,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,345.0,165.0,3688.0,2.0,0.6764705882352942,0.9942363112391931,0.8051341772079468,0.8051341772079468,0.8051341772079468,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,397.0,228.0,3572.0,3.0,0.6352,0.9925,0.7746341228485107,0.7746341228485107,0.7746341228485107,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,368.0,463.0,3365.0,4.0,0.4428399518652226,0.989247311827957,0.6118037700653076,0.6118037700653076,0.6118037700653076,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,14,0.15329686149245217,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,14,,0.17155503433375133,0.952,0.8471428751945496,0.7808695652173914,0.7986539006233215,0.7986539006233215,0.7986539006233215,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,341.0,48.0,3811.0,0.0,0.8766066838046273,1.0,0.9342465996742249,0.9342465996742249,0.9342465996742249,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,349.0,125.0,3724.0,2.0,0.7362869198312236,0.9943019943019943,0.846060574054718,0.846060574054718,0.846060574054718,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,346.0,160.0,3693.0,1.0,0.6837944664031621,0.9971181556195965,0.8112543821334839,0.8112543821334839,0.8112543821334839,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,398.0,208.0,3592.0,2.0,0.6567656765676567,0.995,0.7912525534629822,0.7912525534629822,0.7912525534629822,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,362.0,452.0,3376.0,10.0,0.44471744471744473,0.9731182795698925,0.610455334186554,0.610455334186554,0.610455334186554,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,15,0.1742715453675815,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,15,,0.17808890968561172,0.9493809523809524,0.8261904716491699,0.77223055496036,0.8062232136726379,0.8062232136726379,0.8062232136726379,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,338.0,7.0,3852.0,3.0,0.9797101449275363,0.9912023460410557,0.9854227900505066,0.9854227900505066,0.9854227900505066,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,350.0,36.0,3813.0,1.0,0.9067357512953368,0.9971509971509972,0.9497964978218079,0.9497964978218079,0.9497964978218079,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,347.0,207.0,3646.0,0.0,0.6263537906137184,1.0,0.7702553272247314,0.7702553272247314,0.7702553272247314,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,398.0,264.0,3536.0,2.0,0.6012084592145015,0.995,0.7495291829109192,0.7495291829109192,0.7495291829109192,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,369.0,540.0,3288.0,3.0,0.40594059405940597,0.9919354838709677,0.5761123895645142,0.5761123895645142,0.5761123895645142,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,16,0.1828399475131716,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,16,,0.16375566357658022,0.9535714285714286,0.8421428799629211,0.7871643745907007,0.8192593455314636,0.8192593455314636,0.8192593455314636,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,341.0,35.0,3824.0,0.0,0.9069148936170213,1.0,0.9511854648590088,0.9511854648590088,0.9511854648590088,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,351.0,50.0,3799.0,0.0,0.8753117206982544,1.0,0.9335106611251831,0.9335106611251831,0.9335106611251831,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,343.0,85.0,3768.0,4.0,0.8014018691588785,0.9884726224783862,0.8851612210273743,0.8851612210273743,0.8851612210273743,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,399.0,279.0,3521.0,1.0,0.588495575221239,0.9975,0.7402597665786743,0.7402597665786743,0.7402597665786743,400.0,0.095238097012043
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,369.0,518.0,3310.0,3.0,0.4160090191657272,0.9919354838709677,0.5861795544624329,0.5861795544624329,0.5861795544624329,372.0,0.08857142925262451
local,local,,,1,109,data_4200_3_7.5_chordal,train_epoch,train,,,17,0.1570024997847421,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch,val,,,17,,0.1422370290472394,0.9648571428571429,0.866190493106842,0.8296398891966759,0.8569974899291992,0.8569974899291992,0.8569974899291992,4200,,,,,,,,,,,
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,341.0,19.0,3840.0,0.0,0.9472222222222222,1.0,0.9728958606719971,0.9728958606719971,0.9728958606719971,341.0,0.08119047433137894
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,351.0,31.0,3818.0,0.0,0.918848167539267,1.0,0.9577080607414246,0.9577080607414246,0.9577080607414246,351.0,0.0835714265704155
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,346.0,55.0,3798.0,1.0,0.8628428927680798,0.9971181556195965,0.9251337051391602,0.9251337051391602,0.9251337051391602,347.0,0.08261904865503311
local,local,,,1,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,390.0,181.0,3619.0,10.0,0.6830122591943958,0.975,0.8032955527305603,0.8032955527305603,0.8032955527305603,400.0,0.095238097012043
