run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,155.0,37.0,1806.0,2.0,0.8072916666666666,0.9872611464968153,0.8882521986961365,0.8882521986961365,0.8882521986961365,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,183.0,66.0,1747.0,4.0,0.7349397590361446,0.9786096256684492,0.8394495248794556,0.8394495248794556,0.8394495248794556,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,178.0,175.0,1642.0,5.0,0.5042492917847026,0.9726775956284153,0.6641790866851807,0.6641790866851807,0.6641790866851807,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,47,,,0.13036493867635726,0.95405,0.8125,0.9473985461622118,0.9372946619987488,0.9372946619987488,0.9372946619987488,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,1754.0,134.0,2103.0,9.0,0.9290254237288136,0.994895065229722,0.9608326554298401,0.9608326554298401,0.9608326554298401,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,1496.0,247.0,2228.0,29.0,0.8582903040734366,0.980983606557377,0.9155446887016296,0.9155446887016296,0.9155446887016296,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1053.0,383.0,2478.0,86.0,0.7332869080779945,0.9244951712028094,0.8178641200065613,0.8178641200065613,0.8178641200065613,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.16352658261731268,0.9846,0.9355000257492065,0.9021601016518423,0.9136263132095337,0.9136263132095337,0.9136263132095337,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,156.0,12.0,1831.0,1.0,0.9285714285714286,0.9936305732484076,0.9599999785423279,0.9599999785423279,0.9599999785423279,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,176.0,41.0,1772.0,11.0,0.8110599078341014,0.9411764705882353,0.8712871074676514,0.8712871074676514,0.8712871074676514,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,168.0,53.0,1764.0,15.0,0.7601809954751131,0.9180327868852459,0.8316831588745117,0.8316831588745117,0.8316831588745117,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,47,,,0.14141881999000908,0.9642333333333333,0.8535000085830688,0.9323190646587552,0.9294052124023438,0.9294052124023438,0.9294052124023438,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,48,1.0,0.08634371888637543,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,48,2.0,0.07973080411553383,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,48,3.0,0.08078744661808014,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,48,,,0.12391596359014512,0.96155,0.8392500281333923,0.9548788358857009,0.9439425468444824,0.9439425468444824,0.9439425468444824,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,1981.0,16.0,1998.0,5.0,0.9919879819729595,0.9974823766364552,0.9947275519371033,0.9947275519371033,0.9947275519371033,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,1984.0,23.0,1990.0,3.0,0.9885401096163428,0.9984901862103673,0.9934902787208557,0.9934902787208557,0.9934902787208557,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,1735.0,49.0,2188.0,28.0,0.9725336322869955,0.9841179807146909,0.9782915115356445,0.9782915115356445,0.9782915115356445,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,1439.0,128.0,2347.0,86.0,0.9183152520740268,0.9436065573770491,0.9307891130447388,0.9307891130447388,0.9307891130447388,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,998.0,290.0,2571.0,141.0,0.7748447204968945,0.8762071992976295,0.8224145174026489,0.8224145174026489,0.8224145174026489,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.12344278828799725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,48,2.0,0.11432227434962988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,48,3.0,0.12650398721545936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.15258589726686478,0.9675,0.8784999847412109,0.8158640226628895,0.8406009674072266,0.8406009674072266,0.8406009674072266,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,78.0,3.0,1915.0,4.0,0.9629629629629629,0.9512195121951219,0.9570552110671997,0.9570552110671997,0.9570552110671997,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,156.0,73.0,1770.0,1.0,0.6812227074235808,0.9936305732484076,0.8082901835441589,0.8082901835441589,0.8082901835441589,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,186.0,95.0,1718.0,1.0,0.6619217081850534,0.9946524064171123,0.7948718070983887,0.7948718070983887,0.7948718070983887,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,172.0,109.0,1708.0,11.0,0.6120996441281139,0.9398907103825137,0.7413793802261353,0.7413793802261353,0.7413793802261353,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,48,,,0.14392844355106355,0.9466,0.7854999899864197,0.9395722530270454,0.9294942021369934,0.9294942021369934,0.9294942021369934,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,1987.0,26.0,1987.0,0.0,0.9870839542970691,1.0,0.9935000538825989,0.9935000538825989,0.9935000538825989,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,1759.0,167.0,2070.0,4.0,0.9132917964693665,0.9977311401020987,0.9536460638046265,0.9536460638046265,0.9536460638046265,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,1502.0,335.0,2140.0,23.0,0.8176374523679912,0.9849180327868853,0.8935157656669617,0.8935157656669617,0.8935157656669617,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1069.0,437.0,2424.0,70.0,0.7098273572377158,0.9385425812115891,0.8083175420761108,0.8083175420761108,0.8083175420761108,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.12737840184103696,0.9804,0.9179999828338623,0.8800489596083231,0.8979843854904175,0.8979843854904175,0.8979843854904175,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,81.0,3.0,1915.0,1.0,0.9642857142857143,0.9878048780487805,0.9759036302566528,0.9759036302566528,0.9759036302566528,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,155.0,23.0,1820.0,2.0,0.8707865168539326,0.9872611464968153,0.9253731369972229,0.9253731369972229,0.9253731369972229,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,182.0,65.0,1748.0,5.0,0.7368421052631579,0.9732620320855615,0.8387096524238586,0.8387096524238586,0.8387096524238586,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,173.0,70.0,1747.0,10.0,0.7119341563786008,0.9453551912568307,0.8122065663337708,0.8122065663337708,0.8122065663337708,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,48,,,0.13841176298105468,0.9578666666666668,0.8296666542689005,0.9197311552208046,0.9189909299214681,0.9189909299214681,0.9189909299214681,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,49,1.0,0.08147819003462792,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,49,2.0,0.07485984513163567,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,49,3.0,0.08390247991681099,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,49,,,0.13973837596178054,0.95875,0.8232499957084656,0.950441520994774,0.9323236346244812,0.9323236346244812,0.9323236346244812,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,1983.0,10.0,2003.0,4.0,0.994982438534872,0.9979869149471565,0.9964824318885803,0.9964824318885803,0.9964824318885803,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,1749.0,59.0,2178.0,14.0,0.9673672566371682,0.9920589903573455,0.9795575737953186,0.9795575737953186,0.9795575737953186,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,1387.0,90.0,2385.0,138.0,0.9390656736628301,0.9095081967213114,0.9240506291389465,0.9240506291389465,0.9240506291389465,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,807.0,163.0,2698.0,332.0,0.831958762886598,0.7085162423178226,0.7652916312217712,0.7652916312217712,0.7652916312217712,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,49,1.0,0.11475889292359352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,49,2.0,0.12816530847549437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,49,3.0,0.13616309940814972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,49,,,0.15521750763058662,0.9735,0.9035000205039978,0.8443922489724017,0.859458327293396,0.859458327293396,0.859458327293396,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,2000,156.0,39.0,1804.0,1.0,0.8,0.9936305732484076,0.8863636255264282,0.8863636255264282,0.8863636255264282,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,2000,183.0,62.0,1751.0,4.0,0.746938775510204,0.9786096256684492,0.8472222089767456,0.8472222089767456,0.8472222089767456,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,2000,170.0,102.0,1715.0,13.0,0.625,0.9289617486338798,0.7472527623176575,0.7472527623176575,0.7472527623176575,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,49,,,0.12770486640930176,0.9536,0.8144999742507935,0.9465868539196501,0.93525230884552,0.93525230884552,0.93525230884552,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,1986.0,24.0,1989.0,1.0,0.9880597014925373,0.9994967287367891,0.9937453269958496,0.9937453269958496,0.9937453269958496,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,1758.0,130.0,2107.0,5.0,0.9311440677966102,0.9971639251276234,0.963023841381073,0.963023841381073,0.963023841381073,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,1478.0,201.0,2274.0,47.0,0.8802858844550328,0.9691803278688524,0.9225967526435852,0.9225967526435852,0.9225967526435852,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1015.0,383.0,2478.0,124.0,0.7260371959942775,0.8911325724319579,0.8001576662063599,0.8001576662063599,0.8001576662063599,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,49,,,0.15092388201877474,0.9862,0.9424999952316284,0.9113110539845759,0.9177266359329224,0.9177266359329224,0.9177266359329224,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,2000,153.0,13.0,1830.0,4.0,0.9216867469879518,0.9745222929936306,0.9473685026168823,0.9473685026168823,0.9473685026168823,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,2000,180.0,25.0,1788.0,7.0,0.8780487804878049,0.9625668449197861,0.918367326259613,0.918367326259613,0.918367326259613,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,2000,166.0,45.0,1772.0,17.0,0.7867298578199052,0.907103825136612,0.8426396250724792,0.8426396250724792,0.8426396250724792,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,49,,,0.1354445382791261,0.9644666666666667,0.8571666479110718,0.9348282539412921,0.9294104178746542,0.9294104178746542,0.9294104178746542,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,50,1.0,0.08236037227511406,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,50,2.0,0.07359498503804207,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,50,3.0,0.0687990570962429,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,50,,,0.121944684445858,0.9618,0.8442500233650208,0.9549899846824556,0.9439846873283386,0.9439846873283386,0.9439846873283386,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,1982.0,12.0,2002.0,4.0,0.9939819458375125,0.9979859013091642,0.9959798455238342,0.9959798455238342,0.9959798455238342,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,1983.0,13.0,2000.0,4.0,0.9934869739478958,0.9979869149471565,0.9957318902015686,0.9957318902015686,0.9957318902015686,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,1703.0,21.0,2216.0,60.0,0.9878190255220418,0.9659671015314805,0.9767708778381348,0.9767708778381348,0.9767708778381348,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,1439.0,126.0,2349.0,86.0,0.9194888178913738,0.9436065573770491,0.9313915967941284,0.9313915967941284,0.9313915967941284,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,998.0,297.0,2564.0,141.0,0.7706563706563706,0.8762071992976295,0.8200493454933167,0.8200493454933167,0.8200493454933167,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,50,1.0,0.14261646407842637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,50,2.0,0.10914186979038641,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,50,3.0,0.09316025997698307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,50,,,0.15319680669158697,0.9776,0.9144999980926514,0.8650602409638555,0.8807008862495422,0.8807008862495422,0.8807008862495422,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,126.0,17.0,1855.0,2.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,155.0,33.0,1810.0,2.0,0.824468085106383,0.9872611464968153,0.8985507488250732,0.8985507488250732,0.8985507488250732,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,183.0,41.0,1772.0,4.0,0.8169642857142857,0.9786096256684492,0.8905109167098999,0.8905109167098999,0.8905109167098999,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,172.0,102.0,1715.0,11.0,0.6277372262773723,0.9398907103825137,0.7527352571487427,0.7527352571487427,0.7527352571487427,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,50,,,0.134951862514019,0.9506,0.7997499704360962,0.9438253354559927,0.9337520599365234,0.9337520599365234,0.9337520599365234,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,1750.0,93.0,2144.0,13.0,0.9495387954422138,0.9926262053318208,0.9706045985221863,0.9706045985221863,0.9706045985221863,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,1494.0,274.0,2201.0,31.0,0.8450226244343891,0.979672131147541,0.9073792695999146,0.9073792695999146,0.9073792695999146,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1083.0,493.0,2368.0,56.0,0.6871827411167513,0.9508340649692713,0.7977900505065918,0.7977900505065918,0.7977900505065918,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.21700221090274863,0.9822,0.9304999709129333,0.8866242038216561,0.8958531618118286,0.8958531618118286,0.8958531618118286,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,123.0,23.0,1849.0,5.0,0.8424657534246576,0.9609375,0.8978102207183838,0.8978102207183838,0.8978102207183838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,154.0,14.0,1829.0,3.0,0.9166666666666666,0.9808917197452229,0.9476922750473022,0.9476922750473022,0.9476922750473022,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,172.0,41.0,1772.0,15.0,0.8075117370892019,0.9197860962566845,0.8600000143051147,0.8600000143051147,0.8600000143051147,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,165.0,49.0,1768.0,18.0,0.7710280373831776,0.9016393442622951,0.8312342762947083,0.8312342762947083,0.8312342762947083,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,50,,,0.16230197864359555,0.9611333333333334,0.8433333039283752,0.9247582915778805,0.9211190938949585,0.9211190938949585,0.9211190938949585,6000,,,,,,,,,,,
