run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,741.0,68.0,1189.0,2.0,0.9159456118665018,0.9973082099596231,0.954896867275238,0.954896867275238,0.954896867275238,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,877.0,89.0,1028.0,6.0,0.9078674948240165,0.9932049830124575,0.9486208558082581,0.9486208558082581,0.9486208558082581,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,995.0,142.0,836.0,27.0,0.8751099384344767,0.9735812133072407,0.9217230081558228,0.9217230081558228,0.908202052116394,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,741.0,121.0,783.0,355.0,0.8596287703016241,0.676094890510949,0.7568948268890381,0.7568948268890381,0.7668951749801636,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.6290198640823365,0.9689,0.8709999918937683,0.9325233239314386,0.8069144487380981,0.8069144487380981,0.8069144487380981,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,379.0,38.0,1571.0,12.0,0.9088729016786571,0.969309462915601,0.9381188154220581,0.9381188154220581,0.9381188154220581,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,183.0,65.0,1699.0,53.0,0.7379032258064516,0.7754237288135594,0.7561983466148376,0.7561983466148376,0.7561983466148376,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,34.0,31.0,1841.0,94.0,0.5230769230769231,0.265625,0.35233160853385925,0.35233160853385925,0.35233160853385925,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,12,,,0.4121531722545624,0.9432999999999999,0.7707499861717224,0.9186508786728812,0.8605152368545532,0.8605152368545532,0.8601631820201874,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,1.0,0.13788003039360047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,2.0,0.12965827640891076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,3.0,0.13237740218639374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,4.0,0.11505385810136795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,5.0,0.11321299999952317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,6.0,0.11307143127918243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,7.0,0.11606100010871888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,8.0,0.11127335411310196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,9.0,0.11732340335845948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,10.0,0.11813407596945763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,13,,,0.19536730885505676,0.9162,0.6784999966621399,0.9024674115456238,0.9147499799728394,0.9147499799728394,0.9102590680122375,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,741.0,39.0,1218.0,2.0,0.95,0.9973082099596231,0.9730794429779053,0.9730794429779053,0.9730794429779053,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,868.0,96.0,1021.0,15.0,0.9004149377593361,0.9830124575311439,0.9399025440216064,0.9399025440216064,0.9399025440216064,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,819.0,82.0,896.0,203.0,0.9089900110987791,0.8013698630136986,0.8517940640449524,0.8517940640449524,0.8627828359603882,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,893.0,183.0,721.0,203.0,0.8299256505576208,0.8147810218978102,0.8222835659980774,0.8222835659980774,0.7888402342796326,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.1244684838950634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.09143196320533753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.12261312079429626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.14378796672821045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.09772470921278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,6.0,0.09996783684194088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,7.0,0.09554060291498899,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,8.0,0.07666569620370865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,9.0,0.07126967144012451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,10.0,0.06310676338523627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.7427594292163849,0.9579,0.8349999785423279,0.9114243635598568,0.8004997372627258,0.8004997372627258,0.8004997372627258,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,685.0,16.0,1293.0,6.0,0.9771754636233951,0.9913169319826338,0.9841954112052917,0.9841954112052917,0.9841954112052917,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,372.0,54.0,1555.0,19.0,0.8732394366197183,0.9514066496163683,0.910648763179779,0.910648763179779,0.910648763179779,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,193.0,87.0,1677.0,43.0,0.6892857142857143,0.8177966101694916,0.748062014579773,0.748062014579773,0.748062014579773,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,54.0,115.0,1757.0,74.0,0.31952662721893493,0.421875,0.3636363446712494,0.3636363446712494,0.3636363446712494,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,13,,,0.2099935257434845,0.9152,0.6554999947547913,0.9,0.9088783264160156,0.9088783264160156,0.9142287969589233,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,743.0,46.0,1211.0,0.0,0.9416983523447402,1.0,0.9699739217758179,0.9699739217758179,0.9699739217758179,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,877.0,103.0,1014.0,6.0,0.8948979591836734,0.9932049830124575,0.9414921998977661,0.9414921998977661,0.9414921998977661,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,962.0,111.0,867.0,60.0,0.896551724137931,0.9412915851272016,0.9183771014213562,0.9183771014213562,0.9102362394332886,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,678.0,89.0,815.0,418.0,0.8839634941329857,0.6186131386861314,0.727858304977417,0.727858304977417,0.7627515196800232,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.8293629775047302,0.9657,0.8585000038146973,0.9242658423493045,0.7707594037055969,0.7707594037055969,0.7707594037055969,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,371.0,45.0,1564.0,20.0,0.8918269230769231,0.948849104859335,0.9194547533988953,0.9194547533988953,0.9194547533988953,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,152.0,48.0,1716.0,84.0,0.76,0.6440677966101694,0.6972477436065674,0.6972477436065674,0.6972477436065674,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,21.0,18.0,1854.0,107.0,0.5384615384615384,0.1640625,0.2514970004558563,0.2514970004558563,0.2514970004558563,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,13,,,0.5196782516241074,0.94045,0.7569999992847443,0.9121329211746522,0.8398188650608063,0.8398188650608063,0.8424941003322601,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,1.0,0.13089645570516587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,2.0,0.12590051305294037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,3.0,0.12485196220874786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,4.0,0.11691423720121384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,5.0,0.1093788969218731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,6.0,0.10957796853780746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,7.0,0.12242352324724197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,8.0,0.11925408345460892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,9.0,0.11636996339261532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,10.0,0.10247189742326736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,14,,,0.17713967680931092,0.9288,0.7114999890327454,0.9181797287979774,0.9269701838493347,0.9269701838493347,0.9206568598747253,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,743.0,55.0,1202.0,0.0,0.931077694235589,1.0,0.9643089175224304,0.9643089175224304,0.9643089175224304,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,845.0,65.0,1052.0,38.0,0.9285714285714286,0.956964892412231,0.9425543546676636,0.9425543546676636,0.9425543546676636,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,965.0,116.0,862.0,57.0,0.8926919518963923,0.9442270058708415,0.9177365899085999,0.9177365899085999,0.9088033437728882,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,886.0,145.0,759.0,210.0,0.8593598448108632,0.8083941605839416,0.833098292350769,0.833098292350769,0.8104645013809204,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.14013794028759002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.0935002788901329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.07783130383491516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.08442864358425141,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.09231412345170975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,6.0,0.16774455440044403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,7.0,0.12911526593565942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,8.0,0.08498021838068961,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,9.0,0.08823063677549361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,10.0,0.07991876769065857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.5608620495796204,0.9355,0.7710000276565552,0.8738016043827039,0.780396580696106,0.780396580696106,0.780396580696106,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,371.0,41.0,1568.0,20.0,0.9004854368932039,0.948849104859335,0.9240348935127258,0.9240348935127258,0.9240348935127258,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,226.0,242.0,1522.0,10.0,0.4829059829059829,0.9576271186440678,0.6420454382896423,0.6420454382896423,0.6420454382896423,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,84.0,275.0,1597.0,44.0,0.233983286908078,0.65625,0.3449692130088806,0.3449692130088806,0.3449692130088806,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,14,,,0.19290783083438873,0.9276,0.7124999761581421,0.9183212996389891,0.9274323582649231,0.9274323582649231,0.9178525805473328,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,864.0,77.0,1040.0,19.0,0.9181721572794899,0.9784824462061155,0.9473683834075928,0.9473683834075928,0.9473683834075928,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1006.0,167.0,811.0,16.0,0.8576300085251491,0.9843444227005871,0.9166286587715149,0.9166286587715149,0.8986150026321411,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,901.0,167.0,737.0,195.0,0.8436329588014981,0.8220802919708029,0.8327171206474304,0.8327171206474304,0.8028321862220764,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.6020692067146302,0.9669,0.8634999990463257,0.9290460878885317,0.8153265714645386,0.8153265714645386,0.8153265714645386,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,372.0,33.0,1576.0,19.0,0.9185185185185185,0.9514066496163683,0.9346733689308167,0.9346733689308167,0.9346733689308167,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,197.0,77.0,1687.0,39.0,0.718978102189781,0.8347457627118644,0.772549033164978,0.772549033164978,0.772549033164978,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,46.0,70.0,1802.0,82.0,0.39655172413793105,0.359375,0.37704917788505554,0.37704917788505554,0.37704917788505554,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,14,,,0.3974885187745094,0.94725,0.7879999876022339,0.9236836937637604,0.8713794648647308,0.8713794648647308,0.8665895760059357,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,1.0,0.13154220086336135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,2.0,0.12135571601986885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,3.0,0.11887266606092453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,4.0,0.11240251487493515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,5.0,0.11246333223581315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,6.0,0.1065622133910656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,7.0,0.11501511770486832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,8.0,0.10148929372429848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,9.0,0.10715353897213936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,10.0,0.11287377321720124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,15,,,0.18842000168561934,0.9244,0.6980000138282776,0.9135011441647598,0.9238050580024719,0.9238050580024719,0.9161027669906616,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,554.0,18.0,1426.0,2.0,0.9685314685314685,0.9964028776978417,0.9822695255279541,0.9822695255279541,0.9822695255279541,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,734.0,42.0,1215.0,9.0,0.9458762886597938,0.9878869448183042,0.9664252996444702,0.9664252996444702,0.9664252996444702,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,863.0,102.0,1015.0,20.0,0.894300518134715,0.9773499433748585,0.9339826703071594,0.9339826703071594,0.9339826703071594,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,949.0,112.0,866.0,73.0,0.8944392082940622,0.9285714285714286,0.9111857414245605,0.9111857414245605,0.9034950733184814,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,892.0,174.0,730.0,204.0,0.8367729831144465,0.8138686131386861,0.825161874294281,0.825161874294281,0.7943416833877563,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.11091146701574325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.09327472689747811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.08970478928089141,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,4.0,0.11410666245222091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,5.0,0.09733871348202229,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,6.0,0.06742613685131073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,7.0,0.07281422547996044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,8.0,0.07695558822154999,,,,,,,,2000,,,,,,,,,,,
