run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,18,,0.18562248158454894,0.9374,0.7742499709129333,0.8560257589696411,0.872775673866272,0.872775673866272,0.872775673866272,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,423.0,49.0,3528.0,0.0,0.8961864406779662,1.0,0.9452514052391052,0.9452514052391052,0.9452514052391052,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,585.0,132.0,3283.0,0.0,0.8158995815899581,1.0,0.8986175060272217,0.8986175060272217,0.8986175060272217,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,787.0,253.0,2959.0,1.0,0.7567307692307692,0.998730964467005,0.8610503673553467,0.8610503673553467,0.8610503673553467,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,882.0,263.0,2841.0,14.0,0.7703056768558952,0.984375,0.8642822504043579,0.8642822504043579,0.8642822504043579,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1045.0,513.0,2415.0,27.0,0.6707317073170732,0.9748134328358209,0.7946768403053284,0.7946768403053284,0.7946768403053284,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,19,0.1939547088742256,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,19,,0.18921663343906403,0.94945,0.809249997138977,0.8738929774229761,0.8897038698196411,0.8897038698196411,0.8897038698196411,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,423.0,42.0,3535.0,0.0,0.9096774193548387,1.0,0.9527027010917664,0.9527027010917664,0.9527027010917664,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,576.0,66.0,3349.0,9.0,0.897196261682243,0.9846153846153847,0.9388753175735474,0.9388753175735474,0.9388753175735474,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,779.0,174.0,3038.0,9.0,0.8174186778593914,0.9885786802030457,0.8948879837989807,0.8948879837989807,0.8948879837989807,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,834.0,211.0,2893.0,62.0,0.7980861244019138,0.9308035714285714,0.8593508005142212,0.8593508005142212,0.8593508005142212,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,891.0,257.0,2671.0,181.0,0.7761324041811847,0.8311567164179104,0.8027027249336243,0.8027027249336243,0.8027027249336243,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,20,0.17906629484891892,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,20,,0.16410346573591233,0.95685,0.8347499966621399,0.89299442033478,0.9069001078605652,0.9069001078605652,0.9069001078605652,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,423.0,28.0,3549.0,0.0,0.9379157427937915,1.0,0.9679633378982544,0.9679633378982544,0.9679633378982544,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,583.0,70.0,3345.0,2.0,0.892802450229709,0.9965811965811966,0.941841721534729,0.941841721534729,0.941841721534729,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,774.0,146.0,3066.0,14.0,0.841304347826087,0.9822335025380711,0.906323254108429,0.906323254108429,0.906323254108429,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,874.0,219.0,2885.0,22.0,0.7996340347666971,0.9754464285714286,0.8788335919380188,0.8788335919380188,0.8788335919380188,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,947.0,237.0,2691.0,125.0,0.799831081081081,0.8833955223880597,0.8395389914512634,0.8395389914512634,0.8395389914512634,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,21,0.17685209000110627,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,21,,0.18383277815580368,0.9475,0.7992500066757202,0.8727581192438197,0.8901033401489258,0.8901033401489258,0.8901033401489258,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,585.0,107.0,3308.0,0.0,0.8453757225433526,1.0,0.9162098169326782,0.9162098169326782,0.9162098169326782,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,788.0,212.0,3000.0,0.0,0.788,1.0,0.8814317584037781,0.8814317584037781,0.8814317584037781,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,780.0,150.0,2954.0,116.0,0.8387096774193549,0.8705357142857143,0.8543263673782349,0.8543263673782349,0.8543263673782349,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1025.0,398.0,2530.0,47.0,0.7203092059030218,0.9561567164179104,0.8216432929039001,0.8216432929039001,0.8216432929039001,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,22,0.17680806201696395,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,22,,0.15546513324975966,0.9577,0.8347499966621399,0.8962217860647693,0.9123604893684387,0.9123604893684387,0.9123604893684387,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,583.0,50.0,3365.0,2.0,0.9210110584518167,0.9965811965811966,0.9573070406913757,0.9573070406913757,0.9573070406913757,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,775.0,116.0,3096.0,13.0,0.8698092031425365,0.983502538071066,0.9231685400009155,0.9231685400009155,0.9231685400009155,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,849.0,203.0,2901.0,47.0,0.8070342205323194,0.9475446428571429,0.8716632723808289,0.8716632723808289,0.8716632723808289,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1023.0,339.0,2589.0,49.0,0.751101321585903,0.9542910447761194,0.8405916094779968,0.8405916094779968,0.8405916094779968,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,23,0.17591166347265244,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,23,,0.17905335974693298,0.9382,0.7745000123977661,0.8582243633860978,0.8810831308364868,0.8810831308364868,0.8810831308364868,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,423.0,55.0,3522.0,0.0,0.8849372384937239,1.0,0.9389566779136658,0.9389566779136658,0.9389566779136658,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,585.0,58.0,3357.0,0.0,0.9097978227060654,1.0,0.9527687430381775,0.9527687430381775,0.9527687430381775,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,774.0,156.0,3056.0,14.0,0.832258064516129,0.9822335025380711,0.9010477662086487,0.9010477662086487,0.9010477662086487,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,893.0,378.0,2726.0,3.0,0.7025963808025177,0.9966517857142857,0.8241809010505676,0.8241809010505676,0.8241809010505676,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1066.0,566.0,2362.0,6.0,0.6531862745098039,0.9944029850746269,0.7884616255760193,0.7884616255760193,0.7884616255760193,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,24,0.15609602057933808,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,24,,0.13844165235757827,0.9624,0.8462499976158142,0.9073663463907367,0.9225293397903442,0.9225293397903442,0.9225293397903442,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,584.0,45.0,3370.0,1.0,0.9284578696343402,0.9982905982905983,0.9621087312698364,0.9621087312698364,0.9621087312698364,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,783.0,89.0,3123.0,5.0,0.8979357798165137,0.9936548223350253,0.9433735609054565,0.9433735609054565,0.9433735609054565,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,870.0,192.0,2912.0,26.0,0.8192090395480226,0.9709821428571429,0.8886618614196777,0.8886618614196777,0.8886618614196777,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1023.0,320.0,2608.0,49.0,0.7617274758004468,0.9542910447761194,0.8472049832344055,0.8472049832344055,0.8472049832344055,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,25,0.16677900111675262,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,25,,0.1694599375128746,0.94355,0.7889999747276306,0.867254556143445,0.8842719793319702,0.8842719793319702,0.8842719793319702,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,423.0,31.0,3546.0,0.0,0.9317180616740088,1.0,0.9646521806716919,0.9646521806716919,0.9646521806716919,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,585.0,98.0,3317.0,0.0,0.8565153733528551,1.0,0.9227128624916077,0.9227128624916077,0.9227128624916077,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,785.0,316.0,2896.0,3.0,0.7129881925522252,0.9961928934010152,0.8311275839805603,0.8311275839805603,0.8311275839805603,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,855.0,192.0,2912.0,41.0,0.8166189111747851,0.9542410714285714,0.880082368850708,0.880082368850708,0.880082368850708,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1040.0,416.0,2512.0,32.0,0.7142857142857143,0.9701492537313433,0.8227848410606384,0.8227848410606384,0.8227848410606384,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,26,0.17697554954886435,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,26,,0.14889917838573455,0.95315,0.8227499723434448,0.8881461143607496,0.9068453907966614,0.9068453907966614,0.9068453907966614,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,585.0,67.0,3348.0,0.0,0.897239263803681,1.0,0.9458367228507996,0.9458367228507996,0.9458367228507996,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,779.0,135.0,3077.0,9.0,0.8522975929978118,0.9885786802030457,0.915393590927124,0.915393590927124,0.915393590927124,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,885.0,245.0,2859.0,11.0,0.7831858407079646,0.9877232142857143,0.87364262342453,0.87364262342453,0.87364262342453,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1048.0,425.0,2503.0,24.0,0.7114731839782756,0.9776119402985075,0.8235756158828735,0.8235756158828735,0.8235756158828735,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,27,0.16070079043507576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,27,,0.15510957485437393,0.9626,0.8464999794960022,0.9080403245635602,0.9250689744949341,0.9250689744949341,0.9250689744949341,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,571.0,28.0,3387.0,14.0,0.9532554257095158,0.976068376068376,0.9645270109176636,0.9645270109176636,0.9645270109176636,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,779.0,56.0,3156.0,9.0,0.932934131736527,0.9885786802030457,0.9599506855010986,0.9599506855010986,0.9599506855010986,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,886.0,218.0,2886.0,10.0,0.802536231884058,0.9888392857142857,0.8859999775886536,0.8859999775886536,0.8859999775886536,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1034.0,352.0,2576.0,38.0,0.746031746031746,0.9645522388059702,0.8413344621658325,0.8413344621658325,0.8413344621658325,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,28,0.16138203883171082,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,28,,0.15151723027229308,0.96015,0.843999981880188,0.9014954888147324,0.918713390827179,0.918713390827179,0.918713390827179,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,585.0,55.0,3360.0,0.0,0.9140625,1.0,0.9551020264625549,0.9551020264625549,0.9551020264625549,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,777.0,69.0,3143.0,11.0,0.9184397163120568,0.9860406091370558,0.9510403871536255,0.9510403871536255,0.9510403871536255,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,852.0,204.0,2900.0,44.0,0.8068181818181818,0.9508928571428571,0.8729508519172668,0.8729508519172668,0.8729508519172668,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1010.0,333.0,2595.0,62.0,0.7520476545048399,0.9421641791044776,0.8364388942718506,0.8364388942718506,0.8364388942718506,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,29,0.16457134503126145,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,29,,0.13595351731777192,0.96315,0.8552500009536743,0.908344733242134,0.9215985536575317,0.9215985536575317,0.9215985536575317,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,585.0,59.0,3356.0,0.0,0.9083850931677019,1.0,0.9519935250282288,0.9519935250282288,0.9519935250282288,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,787.0,110.0,3102.0,1.0,0.8773690078037905,0.998730964467005,0.9341245889663696,0.9341245889663696,0.9341245889663696,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,877.0,199.0,2905.0,19.0,0.8150557620817844,0.9787946428571429,0.889452338218689,0.889452338218689,0.889452338218689,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,980.0,236.0,2692.0,92.0,0.805921052631579,0.914179104477612,0.8566433787345886,0.8566433787345886,0.8566433787345886,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,30,0.17191804736852645,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,30,,0.14808932530879976,0.9605,0.8472499847412109,0.9019607843137255,0.9176300764083862,0.9176300764083862,0.9176300764083862,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,582.0,32.0,3383.0,3.0,0.9478827361563518,0.9948717948717949,0.9708089828491211,0.9708089828491211,0.9708089828491211,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,782.0,114.0,3098.0,6.0,0.8727678571428571,0.9923857868020305,0.9287410974502563,0.9287410974502563,0.9287410974502563,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,887.0,250.0,2854.0,9.0,0.7801231310466139,0.9899553571428571,0.872602105140686,0.872602105140686,0.872602105140686,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,960.0,238.0,2690.0,112.0,0.8013355592654424,0.8955223880597015,0.8458150625228882,0.8458150625228882,0.8458150625228882,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,31,0.16475534254312516,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,31,,0.13634200143814088,0.96015,0.8460000157356262,0.9023643268406224,0.9159329533576965,0.9159329533576965,0.9159329533576965,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,423.0,38.0,3539.0,0.0,0.9175704989154013,1.0,0.9570135474205017,0.9570135474205017,0.9570135474205017,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,585.0,58.0,3357.0,0.0,0.9097978227060654,1.0,0.9527687430381775,0.9527687430381775,0.9527687430381775,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,785.0,97.0,3115.0,3.0,0.8900226757369615,0.9961928934010152,0.9401198029518127,0.9401198029518127,0.9401198029518127,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,883.0,211.0,2893.0,13.0,0.8071297989031079,0.9854910714285714,0.8874371647834778,0.8874371647834778,0.8874371647834778,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1007.0,312.0,2616.0,65.0,0.7634571645185747,0.9393656716417911,0.8423253893852234,0.8423253893852234,0.8423253893852234,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,32,0.1553432538509369,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,32,,0.14181480944156646,0.9596,0.8374999761581421,0.9013671874999999,0.917253851890564,0.917253851890564,0.917253851890564,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,423.0,33.0,3544.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,583.0,49.0,3366.0,2.0,0.9224683544303798,0.9965811965811966,0.9580937027931213,0.9580937027931213,0.9580937027931213,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,776.0,70.0,3142.0,12.0,0.91725768321513,0.9847715736040609,0.9498163461685181,0.9498163461685181,0.9498163461685181,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,866.0,219.0,2885.0,30.0,0.7981566820276498,0.9665178571428571,0.8743059039115906,0.8743059039115906,0.8743059039115906,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1044.0,365.0,2563.0,28.0,0.7409510290986515,0.9738805970149254,0.8415961265563965,0.8415961265563965,0.8415961265563965,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,33,0.1450698947906494,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,33,,0.14701967069506644,0.95255,0.8152499794960022,0.8868217054263565,0.9027704000473022,0.9027704000473022,0.9027704000473022,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,423.0,30.0,3547.0,0.0,0.9337748344370861,1.0,0.965753436088562,0.965753436088562,0.965753436088562,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,583.0,44.0,3371.0,2.0,0.9298245614035088,0.9965811965811966,0.962046205997467,0.962046205997467,0.962046205997467,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,779.0,236.0,2976.0,9.0,0.767487684729064,0.9885786802030457,0.8641154170036316,0.8641154170036316,0.8641154170036316,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,887.0,259.0,2845.0,9.0,0.7739965095986039,0.9899553571428571,0.868756115436554,0.868756115436554,0.868756115436554,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1046.0,334.0,2594.0,26.0,0.7579710144927536,0.9757462686567164,0.8531810641288757,0.8531810641288757,0.8531810641288757,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,34,0.15129829788208007,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,34,,0.1300435062944889,0.96495,0.8617500066757202,0.9130812151270923,0.9283211827278137,0.9283211827278137,0.9283211827278137,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,421.0,18.0,3559.0,2.0,0.958997722095672,0.9952718676122931,0.9767981171607971,0.9767981171607971,0.9767981171607971,423.0,0.10575000196695328
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,767.0,69.0,3143.0,21.0,0.9174641148325359,0.9733502538071066,0.9445813298225403,0.9445813298225403,0.9445813298225403,788.0,0.19699999690055847
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,872.0,208.0,2896.0,24.0,0.8074074074074075,0.9732142857142857,0.8825910687446594,0.8825910687446594,0.8825910687446594,896.0,0.2240000069141388
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1037.0,293.0,2635.0,35.0,0.7796992481203008,0.9673507462686567,0.8634471297264099,0.8634471297264099,0.8634471297264099,1072.0,0.2680000066757202
local,local,,,2,300,data_4000_4_9_chordal,train_epoch,train,,,35,0.1567773751616478,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch,val,,,35,,0.14509787207841873,0.9554,0.8240000009536743,0.8929171668667468,0.912362277507782,0.912362277507782,0.912362277507782,4000,,,,,,,,,,,
local,local,,,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
