run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,6,0.24151677028128976,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,6,,0.24808820887615807,0.9272631578947368,0.7478947639465332,0.8732342689414786,0.8422855138778687,0.8422855138778687,0.8422855138778687,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1400.0,20.0,2362.0,18.0,0.9859154929577465,0.9873060648801129,0.9866102933883667,0.9866102933883667,0.9866102933883667,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1221.0,77.0,2495.0,7.0,0.940677966101695,0.994299674267101,0.9667458534240723,0.9667458534240723,0.9667458534240723,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1030.0,179.0,2582.0,9.0,0.8519437551695617,0.9913378248315688,0.916370153427124,0.916370153427124,0.916370153427124,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,664.0,339.0,2771.0,26.0,0.6620139581256231,0.9623188405797102,0.7844063639640808,0.7844063639640808,0.7844063639640808,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,445.0,628.0,2648.0,79.0,0.4147250698974837,0.8492366412213741,0.5572949051856995,0.5572949051856995,0.5572949051856995,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,7,0.2173931859982641,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,7,,0.2546791718508068,0.9577368421052631,0.823421061038971,0.9196598299149573,0.8870402574539185,0.8870402574539185,0.8870402574539185,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1415.0,16.0,2366.0,3.0,0.9888190076869322,0.9978843441466855,0.9933309555053711,0.9933309555053711,0.9933309555053711,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1212.0,17.0,2555.0,16.0,0.9861676159479251,0.9869706840390879,0.9865689873695374,0.9865689873695374,0.9865689873695374,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,965.0,14.0,2747.0,74.0,0.9856996935648621,0.9287776708373436,0.9563925266265869,0.9563925266265869,0.9563925266265869,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,599.0,70.0,3040.0,91.0,0.8953662182361734,0.8681159420289855,0.8815305829048157,0.8815305829048157,0.8815305829048157,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,405.0,383.0,2893.0,119.0,0.5139593908629442,0.7729007633587787,0.6173780560493469,0.6173780560493469,0.6173780560493469,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,8,0.19766667529156334,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,8,,0.277554917398252,0.9580526315789474,0.8278947472572327,0.920036119193338,0.8822157979011536,0.8822157979011536,0.8822157979011536,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1417.0,18.0,2364.0,1.0,0.9874564459930314,0.9992947813822285,0.9933403134346008,0.9933403134346008,0.9933403134346008,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1222.0,35.0,2537.0,6.0,0.9721559268098647,0.995114006514658,0.9835010170936584,0.9835010170936584,0.9835010170936584,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,992.0,27.0,2734.0,47.0,0.9735034347399412,0.9547641963426372,0.9640427231788635,0.9640427231788635,0.9640427231788635,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,583.0,86.0,3024.0,107.0,0.8714499252615845,0.8449275362318841,0.8579838275909424,0.8579838275909424,0.8579838275909424,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,371.0,317.0,2959.0,153.0,0.5392441860465116,0.7080152671755725,0.6122112274169922,0.6122112274169922,0.6122112274169922,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,9,0.2146159965741007,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,9,,0.28194155156612394,0.9543157894736842,0.8184210658073425,0.9125528913963328,0.8796150088310242,0.8796150088310242,0.8796150088310242,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1386.0,5.0,2377.0,32.0,0.9964054636951833,0.9774330042313117,0.9868280291557312,0.9868280291557312,0.9868280291557312,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1213.0,22.0,2550.0,15.0,0.9821862348178138,0.987785016286645,0.9849777221679688,0.9849777221679688,0.9849777221679688,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,949.0,36.0,2725.0,90.0,0.9634517766497462,0.9133782483156881,0.9377470016479492,0.9377470016479492,0.9377470016479492,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,552.0,103.0,3007.0,138.0,0.8427480916030534,0.8,0.8208178877830505,0.8208178877830505,0.8208178877830505,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,429.0,332.0,2944.0,95.0,0.5637319316688568,0.8187022900763359,0.6677042841911316,0.6677042841911316,0.6677042841911316,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,10,0.20888382130547573,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,10,,0.205246241061311,0.9317368421052632,0.7439473867416382,0.8817576807366213,0.856945812702179,0.856945812702179,0.856945812702179,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1416.0,12.0,2370.0,2.0,0.9915966386554622,0.998589562764457,0.995080828666687,0.995080828666687,0.995080828666687,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1228.0,113.0,2459.0,0.0,0.9157345264727815,1.0,0.9560140371322632,0.9560140371322632,0.9560140371322632,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1024.0,96.0,2665.0,15.0,0.9142857142857143,0.9855630413859481,0.9485873579978943,0.9485873579978943,0.9485873579978943,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,665.0,280.0,2830.0,25.0,0.7037037037037037,0.9637681159420289,0.8134556412696838,0.8134556412696838,0.8134556412696838,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,503.0,733.0,2543.0,21.0,0.406957928802589,0.9599236641221374,0.5715909004211426,0.5715909004211426,0.5715909004211426,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,11,0.1831101583807092,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,11,,0.21769205005545364,0.9311052631578948,0.7565789222717285,0.8804893636446636,0.8514995574951172,0.8514995574951172,0.8514995574951172,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1416.0,23.0,2359.0,2.0,0.9840166782487839,0.998589562764457,0.9912495613098145,0.9912495613098145,0.9912495613098145,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1228.0,56.0,2516.0,0.0,0.956386292834891,1.0,0.9777069687843323,0.9777069687843323,0.9777069687843323,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1022.0,93.0,2668.0,17.0,0.9165919282511211,0.983638113570741,0.9489322304725647,0.9489322304725647,0.9489322304725647,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,678.0,436.0,2674.0,12.0,0.6086175942549371,0.9826086956521739,0.7516629695892334,0.7516629695892334,0.7516629695892334,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,478.0,624.0,2652.0,46.0,0.4337568058076225,0.9122137404580153,0.5879458785057068,0.5879458785057068,0.5879458785057068,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,12,0.19133314468358692,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,12,,0.222408310174942,0.9378421052631579,0.7676315903663635,0.8904147722000556,0.859959602355957,0.859959602355957,0.859959602355957,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1417.0,34.0,2348.0,1.0,0.9765678842177808,0.9992947813822285,0.9878005981445312,0.9878005981445312,0.9878005981445312,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1214.0,17.0,2555.0,14.0,0.9861900893582454,0.988599348534202,0.9873932600021362,0.9873932600021362,0.9873932600021362,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1032.0,150.0,2611.0,7.0,0.8730964467005076,0.9932627526467758,0.9293111562728882,0.9293111562728882,0.9293111562728882,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,675.0,349.0,2761.0,15.0,0.6591796875,0.9782608695652174,0.7876312732696533,0.7876312732696533,0.7876312732696533,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,460.0,530.0,2746.0,64.0,0.46464646464646464,0.8778625954198473,0.6076618432998657,0.6076618432998657,0.6076618432998657,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,13,0.19069595753362303,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,13,,0.1982065802185159,0.9495263157894737,0.8002631664276123,0.9084137140674243,0.8804419636726379,0.8804419636726379,0.8804419636726379,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1418.0,11.0,2371.0,0.0,0.9923023093072079,1.0,0.9961363077163696,0.9961363077163696,0.9961363077163696,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1225.0,31.0,2541.0,3.0,0.9753184713375797,0.997557003257329,0.9863124489784241,0.9863124489784241,0.9863124489784241,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,985.0,38.0,2723.0,54.0,0.9628543499511242,0.9480269489894129,0.9553831219673157,0.9553831219673157,0.9553831219673157,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,657.0,202.0,2908.0,33.0,0.7648428405122235,0.9521739130434783,0.8482891917228699,0.8482891917228699,0.8482891917228699,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,471.0,534.0,2742.0,53.0,0.46865671641791046,0.898854961832061,0.6160889267921448,0.6160889267921448,0.6160889267921448,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,14,0.20268083396710848,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,14,,0.19546978116035463,0.9492105263157895,0.8026315569877625,0.9079461986072689,0.879100501537323,0.879100501537323,0.879100501537323,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1391.0,6.0,2376.0,27.0,0.9957050823192556,0.9809590973201693,0.9882770776748657,0.9882770776748657,0.9882770776748657,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1223.0,31.0,2541.0,5.0,0.9752791068580542,0.995928338762215,0.9854956269264221,0.9854956269264221,0.9854956269264221,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1014.0,36.0,2725.0,25.0,0.9657142857142857,0.9759384023099134,0.970799446105957,0.970799446105957,0.970799446105957,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,671.0,263.0,2847.0,19.0,0.7184154175588865,0.972463768115942,0.8263547420501709,0.8263547420501709,0.8263547420501709,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,460.0,489.0,2787.0,64.0,0.48472075869336145,0.8778625954198473,0.624575674533844,0.624575674533844,0.624575674533844,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,15,0.18042988290912226,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,15,,0.19299796717731577,0.9382631578947368,0.765526294708252,0.8917796844727374,0.8651229739189148,0.8651229739189148,0.8651229739189148,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1418.0,28.0,2354.0,0.0,0.9806362378976486,1.0,0.9902234673500061,0.9902234673500061,0.9902234673500061,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1227.0,59.0,2513.0,1.0,0.9541213063763608,0.999185667752443,0.9761337041854858,0.9761337041854858,0.9761337041854858,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1020.0,55.0,2706.0,19.0,0.9488372093023256,0.9817131857555341,0.9649953246116638,0.9649953246116638,0.9649953246116638,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,667.0,331.0,2779.0,23.0,0.6683366733466933,0.9666666666666667,0.7902843952178955,0.7902843952178955,0.7902843952178955,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,501.0,634.0,2642.0,23.0,0.44140969162995597,0.9561068702290076,0.6039782762527466,0.6039782762527466,0.6039782762527466,524.0,0.13789473474025726
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,16,0.17105501394522818,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,16,,0.160051969446634,0.9526842105263158,0.8118420839309692,0.9148432319787818,0.8880130052566528,0.8880130052566528,0.8880130052566528,3800,,,,,,,,,,,
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1418.0,18.0,2364.0,0.0,0.9874651810584958,1.0,0.9936931133270264,0.9936931133270264,0.9936931133270264,1418.0,0.37315788865089417
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1224.0,35.0,2537.0,4.0,0.9722001588562351,0.996742671009772,0.9843184351921082,0.9843184351921082,0.9843184351921082,1228.0,0.3231579065322876
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1025.0,74.0,2687.0,14.0,0.9326660600545951,0.9865255052935515,0.958840012550354,0.958840012550354,0.958840012550354,1039.0,0.273421049118042
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,672.0,236.0,2874.0,18.0,0.7400881057268722,0.9739130434782609,0.8410512804985046,0.8410512804985046,0.8410512804985046,690.0,0.18157894909381866
local,local,,,0,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,490.0,466.0,2810.0,34.0,0.5125523012552301,0.9351145038167938,0.6621621251106262,0.6621621251106262,0.6621621251106262,524.0,0.13789473474025726
