run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,847.0,129.0,3220.0,4.0,0.867827868852459,0.9952996474735605,0.9272031188011169,0.9272031188011169,0.9272031188011169,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1098.0,206.0,2881.0,15.0,0.8420245398773006,0.9865229110512129,0.9085643887519836,0.9085643887519836,0.9085643887519836,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1276.0,326.0,2569.0,29.0,0.7965043695380774,0.9777777777777777,0.8778809905052185,0.8778809905052185,0.8778809905052185,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,18,0.15361744552850723,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,18,,0.1269682286466871,0.9661904761904762,0.8680952191352844,0.9253888188314419,0.9348222613334656,0.9348222613334656,0.9348222613334656,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,583.0,17.0,3599.0,1.0,0.9716666666666667,0.9982876712328768,0.9847972989082336,0.9847972989082336,0.9847972989082336,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,667.0,60.0,3468.0,5.0,0.9174690508940853,0.9925595238095238,0.9535382390022278,0.9535382390022278,0.9535382390022278,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,841.0,116.0,3233.0,10.0,0.8787878787878788,0.9882491186839013,0.9303097128868103,0.9303097128868103,0.9303097128868103,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1091.0,193.0,2894.0,22.0,0.8496884735202492,0.9802336028751123,0.9103045463562012,0.9103045463562012,0.9103045463562012,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1221.0,202.0,2693.0,84.0,0.8580463808854533,0.9356321839080459,0.8951612710952759,0.8951612710952759,0.8951612710952759,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,19,0.16192828161375863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,19,,0.13971385599601838,0.9691428571428572,0.8761904835700989,0.9306655253584422,0.9394761323928833,0.9394761323928833,0.9394761323928833,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,583.0,22.0,3594.0,1.0,0.9636363636363636,0.9982876712328768,0.9806559681892395,0.9806559681892395,0.9806559681892395,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,671.0,61.0,3467.0,1.0,0.9166666666666666,0.9985119047619048,0.9558404684066772,0.9558404684066772,0.9558404684066772,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,834.0,82.0,3267.0,17.0,0.9104803493449781,0.9800235017626322,0.9439728260040283,0.9439728260040283,0.9439728260040283,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1081.0,129.0,2958.0,32.0,0.8933884297520661,0.9712488769092543,0.9306930899620056,0.9306930899620056,0.9306930899620056,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1180.0,178.0,2717.0,125.0,0.8689248895434463,0.9042145593869731,0.8862185478210449,0.8862185478210449,0.8862185478210449,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,20,0.1388777593629701,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,20,,0.16374490010596457,0.9663333333333334,0.8707143068313599,0.9229595728451563,0.9327306747436523,0.9327306747436523,0.9327306747436523,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,584.0,21.0,3595.0,0.0,0.9652892561983472,1.0,0.9823380708694458,0.9823380708694458,0.9823380708694458,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,842.0,129.0,3220.0,9.0,0.8671472708547889,0.9894242068155111,0.9242590665817261,0.9242590665817261,0.9242590665817261,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,982.0,74.0,3013.0,131.0,0.9299242424242424,0.8823000898472596,0.9054863452911377,0.9054863452911377,0.9054863452911377,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1155.0,143.0,2752.0,150.0,0.8898305084745762,0.8850574712643678,0.8874375820159912,0.8874375820159912,0.8874375820159912,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,21,0.14676991738024212,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,21,,0.15834057553893044,0.9605714285714285,0.8459523916244507,0.9129886506935688,0.9250276684761047,0.9250276684761047,0.9250276684761047,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,584.0,39.0,3577.0,0.0,0.9373996789727127,1.0,0.9676885008811951,0.9676885008811951,0.9676885008811951,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,661.0,25.0,3503.0,11.0,0.9635568513119533,0.9836309523809523,0.9734904170036316,0.9734904170036316,0.9734904170036316,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,830.0,122.0,3227.0,21.0,0.8718487394957983,0.9753231492361927,0.9206877946853638,0.9206877946853638,0.9206877946853638,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1068.0,236.0,2851.0,45.0,0.8190184049079755,0.9595687331536388,0.8837401866912842,0.8837401866912842,0.8837401866912842,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1201.0,225.0,2670.0,104.0,0.8422159887798036,0.9203065134099617,0.8795313835144043,0.8795313835144043,0.8795313835144043,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,22,0.15012883230334237,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,22,,0.12324420849482219,0.9660952380952381,0.8635714054107666,0.9259259259259259,0.9349726438522339,0.9349726438522339,0.9349726438522339,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,672.0,69.0,3459.0,0.0,0.9068825910931174,1.0,0.9511677622795105,0.9511677622795105,0.9511677622795105,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,840.0,99.0,3250.0,11.0,0.8945686900958466,0.9870740305522914,0.9385474920272827,0.9385474920272827,0.9385474920272827,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1099.0,197.0,2890.0,14.0,0.8479938271604939,0.9874213836477987,0.9124117493629456,0.9124117493629456,0.9124117493629456,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1255.0,246.0,2649.0,50.0,0.8361092604930047,0.9616858237547893,0.8945118188858032,0.8945118188858032,0.8945118188858032,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,23,0.1407570936850139,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,23,,0.11270357417208808,0.967,0.8702380657196045,0.9280299096479385,0.9363433718681335,0.9363433718681335,0.9363433718681335,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,584.0,38.0,3578.0,0.0,0.9389067524115756,1.0,0.9684908986091614,0.9684908986091614,0.9684908986091614,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,671.0,40.0,3488.0,1.0,0.9437412095639943,0.9985119047619048,0.9703543186187744,0.9703543186187744,0.9703543186187744,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,843.0,133.0,3216.0,8.0,0.8637295081967213,0.9905992949471211,0.9228242635726929,0.9228242635726929,0.9228242635726929,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1103.0,183.0,2904.0,10.0,0.8576982892690513,0.9910152740341419,0.9195497632026672,0.9195497632026672,0.9195497632026672,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1267.0,242.0,2653.0,38.0,0.8396288933068257,0.9708812260536398,0.9004974365234375,0.9004974365234375,0.9004974365234375,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,24,0.14214595261074248,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,24,,0.13536575420271782,0.9700952380952381,0.8797619342803955,0.9328629463331195,0.9423271417617798,0.9423271417617798,0.9423271417617798,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,847.0,126.0,3223.0,4.0,0.8705035971223022,0.9952996474735605,0.9287280440330505,0.9287280440330505,0.9287280440330505,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1072.0,121.0,2966.0,41.0,0.8985750209555742,0.963162623539982,0.9297484755516052,0.9297484755516052,0.9297484755516052,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1188.0,165.0,2730.0,117.0,0.8780487804878049,0.9103448275862069,0.8939052224159241,0.8939052224159241,0.8939052224159241,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,25,0.13793647757598332,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,25,,0.12958745712325687,0.9716190476190476,0.8849999904632568,0.936365577621183,0.9453256726264954,0.9453256726264954,0.9453256726264954,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,672.0,52.0,3476.0,0.0,0.9281767955801105,1.0,0.9627506732940674,0.9627506732940674,0.9627506732940674,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,836.0,70.0,3279.0,15.0,0.9227373068432672,0.982373678025852,0.9516220688819885,0.9516220688819885,0.9516220688819885,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1056.0,93.0,2994.0,57.0,0.9190600522193212,0.9487870619946092,0.9336869716644287,0.9336869716644287,0.9336869716644287,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1237.0,221.0,2674.0,68.0,0.8484224965706447,0.9478927203065134,0.8954035043716431,0.8954035043716431,0.8954035043716431,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,26,0.13785186981871014,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,26,,0.12356765857055074,0.9715238095238096,0.8833333253860474,0.9359056806002144,0.9432108998298645,0.9432108998298645,0.9432108998298645,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,584.0,23.0,3593.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,672.0,61.0,3467.0,0.0,0.9167803547066848,1.0,0.9565836191177368,0.9565836191177368,0.9565836191177368,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,842.0,106.0,3243.0,9.0,0.8881856540084389,0.9894242068155111,0.9360755681991577,0.9360755681991577,0.9360755681991577,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1042.0,56.0,3031.0,71.0,0.9489981785063752,0.9362084456424079,0.9425598978996277,0.9425598978996277,0.9425598978996277,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1226.0,193.0,2702.0,79.0,0.8639887244538408,0.939463601532567,0.9001468420028687,0.9001468420028687,0.9001468420028687,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,27,0.13773318401404788,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,27,,0.10761555204079265,0.9694285714285714,0.8761904835700989,0.9328030144442119,0.942701518535614,0.942701518535614,0.942701518535614,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,672.0,34.0,3494.0,0.0,0.9518413597733711,1.0,0.9753265380859375,0.9753265380859375,0.9753265380859375,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,848.0,137.0,3212.0,3.0,0.8609137055837564,0.9964747356051704,0.9237472414970398,0.9237472414970398,0.9237472414970398,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1099.0,158.0,2929.0,14.0,0.8743038981702467,0.9874213836477987,0.9274260997772217,0.9274260997772217,0.9274260997772217,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1253.0,230.0,2665.0,52.0,0.8449089683074849,0.9601532567049809,0.8988521695137024,0.8988521695137024,0.8988521695137024,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,28,0.1287760739667075,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,28,,0.11136177207742419,0.9664761904761905,0.8609523773193359,0.9272276204258839,0.9408025741577148,0.9408025741577148,0.9408025741577148,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,671.0,27.0,3501.0,1.0,0.9613180515759312,0.9985119047619048,0.9795620441436768,0.9795620441436768,0.9795620441436768,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,842.0,79.0,3270.0,9.0,0.9142236699239956,0.9894242068155111,0.95033860206604,0.95033860206604,0.95033860206604,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1098.0,194.0,2893.0,15.0,0.8498452012383901,0.9865229110512129,0.9130977392196655,0.9130977392196655,0.9130977392196655,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1290.0,344.0,2551.0,15.0,0.7894736842105263,0.9885057471264368,0.8778496384620667,0.8778496384620667,0.8778496384620667,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,29,0.12714792265778496,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,29,,0.11074431101481119,0.9691904761904762,0.8769047856330872,0.932215819800943,0.9417489171028137,0.9417489171028137,0.9417489171028137,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,672.0,44.0,3484.0,0.0,0.9385474860335196,1.0,0.9682996869087219,0.9682996869087219,0.9682996869087219,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,843.0,124.0,3225.0,8.0,0.8717683557394003,0.9905992949471211,0.9273927211761475,0.9273927211761475,0.9273927211761475,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1101.0,149.0,2938.0,12.0,0.8808,0.9892183288409704,0.9318662881851196,0.9318662881851196,0.9318662881851196,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1249.0,238.0,2657.0,56.0,0.839946200403497,0.957088122605364,0.8946991562843323,0.8946991562843323,0.8946991562843323,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,30,0.1300181219691322,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,30,,0.13437618117956887,0.969,0.8773809671401978,0.9308109257094273,0.9343619346618652,0.9343619346618652,0.9343619346618652,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,584.0,90.0,3526.0,0.0,0.8664688427299704,1.0,0.9284578561782837,0.9284578561782837,0.9284578561782837,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,667.0,57.0,3471.0,5.0,0.9212707182320442,0.9925595238095238,0.9555874466896057,0.9555874466896057,0.9555874466896057,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,820.0,58.0,3291.0,31.0,0.9339407744874715,0.963572267920094,0.9485251307487488,0.9485251307487488,0.9485251307487488,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1070.0,110.0,2977.0,43.0,0.9067796610169492,0.9613656783468104,0.9332751631736755,0.9332751631736755,0.9332751631736755,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1238.0,190.0,2705.0,67.0,0.8669467787114846,0.9486590038314177,0.9059641361236572,0.9059641361236572,0.9059641361236572,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,31,0.1337701201296988,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,31,,0.1148531173169613,0.9676190476190476,0.8711904883384705,0.9290484140233723,0.9382902383804321,0.9382902383804321,0.9382902383804321,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,584.0,36.0,3580.0,0.0,0.9419354838709677,1.0,0.9700996279716492,0.9700996279716492,0.9700996279716492,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,838.0,86.0,3263.0,13.0,0.9069264069264069,0.9847238542890717,0.9442253708839417,0.9442253708839417,0.9442253708839417,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1091.0,161.0,2926.0,22.0,0.8714057507987221,0.9802336028751123,0.9226216077804565,0.9226216077804565,0.9226216077804565,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1267.0,274.0,2621.0,38.0,0.8221933809214795,0.9708812260536398,0.8903724551200867,0.8903724551200867,0.8903724551200867,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,32,0.1376731768463339,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,32,,0.10792682477406093,0.9678095238095238,0.8733333349227905,0.9298464092984641,0.9392501711845398,0.9392501711845398,0.9392501711845398,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,583.0,14.0,3602.0,1.0,0.9765494137353434,0.9982876712328768,0.9872989058494568,0.9872989058494568,0.9872989058494568,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,671.0,44.0,3484.0,1.0,0.9384615384615385,0.9985119047619048,0.9675558805465698,0.9675558805465698,0.9675558805465698,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,844.0,151.0,3198.0,7.0,0.8482412060301507,0.9917743830787309,0.9144095182418823,0.9144095182418823,0.9144095182418823,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1100.0,161.0,2926.0,13.0,0.8723235527359239,0.9883198562443846,0.9267060160636902,0.9267060160636902,0.9267060160636902,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1282.0,261.0,2634.0,23.0,0.830848995463383,0.9823754789272031,0.9002808332443237,0.9002808332443237,0.9002808332443237,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,33,0.1309509729771387,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,33,,0.10961030611679667,0.9713809523809523,0.8864285945892334,0.9369028871391076,0.9450887441635132,0.9450887441635132,0.9450887441635132,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,584.0,23.0,3593.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.13904762268066406
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,670.0,45.0,3483.0,2.0,0.9370629370629371,0.9970238095238095,0.9661139249801636,0.9661139249801636,0.9661139249801636,672.0,0.1599999964237213
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,830.0,88.0,3261.0,21.0,0.9041394335511983,0.9753231492361927,0.9383832812309265,0.9383832812309265,0.9383832812309265,851.0,0.2026190459728241
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1098.0,132.0,2955.0,15.0,0.8926829268292683,0.9865229110512129,0.9372599124908447,0.9372599124908447,0.9372599124908447,1113.0,0.26499998569488525
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1280.0,250.0,2645.0,25.0,0.8366013071895425,0.9808429118773946,0.9029982686042786,0.9029982686042786,0.9029982686042786,1305.0,0.3107142746448517
local,local,,,1,107,data_4200_4_7.5_chordal,train_epoch,train,,,34,0.1294354786759331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,107,data_4200_4_7.5_chordal,val_epoch,val,,,34,,0.10704828639825185,0.9721428571428572,0.8876190185546875,0.9384663931839696,0.9473039507865906,0.9473039507865906,0.9473039507865906,4200,,,,,,,,,,,
