run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,133.0,62.0,1799.0,6.0,0.6820512820512821,0.9568345323741008,0.7964072227478027,0.7964072227478027,0.7964072227478027,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,137.0,211.0,1652.0,0.0,0.3936781609195402,1.0,0.5649484395980835,0.5649484395980835,0.5649484395980835,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,161.0,264.0,1573.0,2.0,0.3788235294117647,0.9877300613496932,0.547619104385376,0.547619104385376,0.547619104385376,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.24474857759475707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.25225237691402436,0.9348,0.7774999737739563,0.8741312741312741,0.7928999662399292,0.7928999662399292,0.7928999662399292,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,689.0,28.0,1281.0,2.0,0.9609483960948396,0.9971056439942113,0.9786931872367859,0.9786931872367859,0.9786931872367859,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,387.0,176.0,1433.0,4.0,0.6873889875666075,0.989769820971867,0.8113207817077637,0.8113207817077637,0.8113207817077637,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,215.0,134.0,1630.0,21.0,0.6160458452722063,0.9110169491525424,0.7350427508354187,0.7350427508354187,0.7350427508354187,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,111.0,259.0,1613.0,17.0,0.3,0.8671875,0.44578319787979126,0.44578319787979126,0.44578319787979126,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,41,,,0.2151549128293991,0.9434,0.8190000057220459,0.6917211328976034,0.73414146900177,0.73414146900177,0.73414146900177,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,137.0,113.0,1748.0,2.0,0.548,0.9856115107913669,0.7043700814247131,0.7043700814247131,0.7043700814247131,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,136.0,186.0,1677.0,1.0,0.422360248447205,0.9927007299270073,0.5925925970077515,0.5925925970077515,0.5925925970077515,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,154.0,204.0,1633.0,9.0,0.4301675977653631,0.9447852760736196,0.5911707878112793,0.5911707878112793,0.5911707878112793,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.28030922198295594,0.8886,0.675000011920929,0.8051766351871285,0.7312331795692444,0.7312331795692444,0.7312331795692444,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,390.0,187.0,1422.0,1.0,0.6759098786828422,0.9974424552429667,0.8057851195335388,0.8057851195335388,0.8057851195335388,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,236.0,399.0,1365.0,0.0,0.3716535433070866,1.0,0.5419058799743652,0.5419058799743652,0.5419058799743652,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,123.0,482.0,1390.0,5.0,0.20330578512396694,0.9609375,0.33560711145401,0.33560711145401,0.33560711145401,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,41,,,0.2477320674061775,0.916,0.7470000088214874,0.748448884042366,0.7326873242855072,0.7326873242855072,0.7326873242855072,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,42,1.0,0.22773105895519258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,42,,,0.2567907767295837,0.9377,0.7839999794960022,0.6677333333333333,0.7297803163528442,0.7297803163528442,0.7297803163528442,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,102.0,10.0,1886.0,2.0,0.9107142857142857,0.9807692307692307,0.9444444179534912,0.9444444179534912,0.9444444179534912,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,136.0,120.0,1741.0,3.0,0.53125,0.9784172661870504,0.6886075735092163,0.6886075735092163,0.6886075735092163,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,130.0,159.0,1704.0,7.0,0.44982698961937717,0.948905109489051,0.6103286743164062,0.6103286743164062,0.6103286743164062,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,155.0,290.0,1547.0,8.0,0.34831460674157305,0.950920245398773,0.5098683834075928,0.5098683834075928,0.5098683834075928,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.24161295664310456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.28214973479509353,0.9131,0.7319999933242798,0.839815668202765,0.758383572101593,0.758383572101593,0.758383572101593,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,30.0,1108.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,685.0,21.0,1288.0,6.0,0.9702549575070821,0.9913169319826338,0.9806728363037109,0.9806728363037109,0.9806728363037109,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,388.0,142.0,1467.0,3.0,0.7320754716981132,0.9923273657289002,0.8425624370574951,0.8425624370574951,0.8425624370574951,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,229.0,306.0,1458.0,7.0,0.4280373831775701,0.9703389830508474,0.5940337181091309,0.5940337181091309,0.5940337181091309,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,114.0,340.0,1532.0,14.0,0.2511013215859031,0.890625,0.39175257086753845,0.39175257086753845,0.39175257086753845,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,42,,,0.19264677099883556,0.9465,0.8209999799728394,0.7032723239046035,0.7520452737808228,0.7520452737808228,0.7520452737808228,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,103.0,16.0,1880.0,1.0,0.865546218487395,0.9903846153846154,0.9237668514251709,0.9237668514251709,0.9237668514251709,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,138.0,111.0,1750.0,1.0,0.5542168674698795,0.9928057553956835,0.7113402485847473,0.7113402485847473,0.7113402485847473,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,136.0,188.0,1675.0,1.0,0.41975308641975306,0.9927007299270073,0.5900216698646545,0.5900216698646545,0.5900216698646545,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,153.0,192.0,1645.0,10.0,0.4434782608695652,0.9386503067484663,0.6023621559143066,0.6023621559143066,0.6023621559143066,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.27599432015419006,0.8944,0.6840000152587891,0.8130973451327433,0.7399042248725891,0.7399042248725891,0.7399042248725891,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,388.0,141.0,1468.0,3.0,0.7334593572778828,0.9923273657289002,0.843478262424469,0.843478262424469,0.843478262424469,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,234.0,423.0,1341.0,2.0,0.3561643835616438,0.9915254237288136,0.5240761041641235,0.5240761041641235,0.5240761041641235,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,124.0,453.0,1419.0,4.0,0.21490467937608318,0.96875,0.35177305340766907,0.35177305340766907,0.35177305340766907,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,42,,,0.2343205455765128,0.92045,0.7524999976158142,0.7581848345186734,0.7459747493267059,0.7459747493267059,0.7459747493267059,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,43,1.0,0.22599410194158553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,43,,,0.23408517146110536,0.9281,0.7910000085830688,0.638147961751384,0.6767324209213257,0.6767324209213257,0.6767324209213257,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,104.0,84.0,1812.0,0.0,0.5531914893617021,1.0,0.7123287916183472,0.7123287916183472,0.7123287916183472,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,137.0,100.0,1761.0,2.0,0.5780590717299579,0.9856115107913669,0.7287233471870422,0.7287233471870422,0.7287233471870422,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,137.0,253.0,1610.0,0.0,0.35128205128205126,1.0,0.5199241042137146,0.5199241042137146,0.5199241042137146,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,152.0,239.0,1598.0,11.0,0.3887468030690537,0.9325153374233128,0.5487364530563354,0.5487364530563354,0.5487364530563354,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.2583134589195252,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.32800322675704957,0.949,0.8169999718666077,0.8957907642010625,0.8154243230819702,0.8154243230819702,0.8154243230819702,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,859.0,10.0,1128.0,3.0,0.9884925201380897,0.9965197215777262,0.9924899339675903,0.9924899339675903,0.9924899339675903,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,686.0,25.0,1284.0,5.0,0.9648382559774965,0.9927641099855282,0.9786020517349243,0.9786020517349243,0.9786020517349243,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,333.0,17.0,1592.0,58.0,0.9514285714285714,0.8516624040920716,0.898785412311554,0.898785412311554,0.898785412311554,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,209.0,104.0,1660.0,27.0,0.6677316293929713,0.885593220338983,0.7613843083381653,0.7613843083381653,0.7613843083381653,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,105.0,238.0,1634.0,23.0,0.30612244897959184,0.8203125,0.4458598792552948,0.4458598792552948,0.4458598792552948,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,43,,,0.19107487660646438,0.9493,0.8330000042915344,0.7133973996608253,0.7472349405288696,0.7472349405288696,0.7472349405288696,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,104.0,55.0,1841.0,0.0,0.6540880503144654,1.0,0.7908746004104614,0.7908746004104614,0.7908746004104614,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,136.0,64.0,1797.0,3.0,0.68,0.9784172661870504,0.8023598790168762,0.8023598790168762,0.8023598790168762,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,134.0,142.0,1721.0,3.0,0.4855072463768116,0.9781021897810219,0.648910403251648,0.648910403251648,0.648910403251648,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,153.0,210.0,1627.0,10.0,0.4214876033057851,0.9386503067484663,0.5817490220069885,0.5817490220069885,0.5817490220069885,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.26517618918418884,0.8956,0.703000009059906,0.8146964856230032,0.7399075627326965,0.7399075627326965,0.7399075627326965,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,386.0,148.0,1461.0,5.0,0.7228464419475655,0.9872122762148338,0.8345946073532104,0.8345946073532104,0.8345946073532104,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,234.0,354.0,1410.0,2.0,0.3979591836734694,0.9915254237288136,0.5679610967636108,0.5679610967636108,0.5679610967636108,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,122.0,457.0,1415.0,6.0,0.21070811744386875,0.953125,0.34512022137641907,0.34512022137641907,0.34512022137641907,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,43,,,0.2281255328953266,0.92245,0.7680000066757202,0.7640469426419143,0.7435712516307831,0.7435712516307831,0.7435712516307831,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,44,1.0,0.19890105652809142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,44,,,0.2299791866540909,0.9316,0.796999990940094,0.6503067484662577,0.6804056763648987,0.6804056763648987,0.6804056763648987,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,104.0,49.0,1847.0,0.0,0.6797385620915033,1.0,0.8093385696411133,0.8093385696411133,0.8093385696411133,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,137.0,124.0,1737.0,2.0,0.524904214559387,0.9856115107913669,0.6850000023841858,0.6850000023841858,0.6850000023841858,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,136.0,174.0,1689.0,1.0,0.43870967741935485,0.9927007299270073,0.608501136302948,0.608501136302948,0.608501136302948,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,155.0,262.0,1575.0,8.0,0.37170263788968827,0.950920245398773,0.5344827771186829,0.5344827771186829,0.5344827771186829,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.2471580423116684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.3171343103647232,0.9409,0.7985000014305115,0.8828078524687685,0.8023926019668579,0.8023926019668579,0.8023926019668579,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,861.0,34.0,1104.0,1.0,0.9620111731843576,0.9988399071925754,0.9800796508789062,0.9800796508789062,0.9800796508789062,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,679.0,20.0,1289.0,12.0,0.9713876967095851,0.9826338639652678,0.9769784212112427,0.9769784212112427,0.9769784212112427,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,368.0,90.0,1519.0,23.0,0.8034934497816594,0.9411764705882353,0.866902232170105,0.866902232170105,0.866902232170105,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,209.0,133.0,1631.0,27.0,0.6111111111111112,0.885593220338983,0.7231833934783936,0.7231833934783936,0.7231833934783936,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,109.0,232.0,1640.0,19.0,0.3196480938416422,0.8515625,0.4648187756538391,0.4648187756538391,0.4648187756538391,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,44,,,0.21789857602119445,0.9446,0.8259999752044678,0.6932447397563677,0.7162741422653198,0.7162741422653198,0.7162741422653198,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,104.0,52.0,1844.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,104.0,53.0,1843.0,0.0,0.6624203821656051,1.0,0.7969349026679993,0.7969349026679993,0.7969349026679993,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,138.0,81.0,1780.0,1.0,0.6301369863013698,0.9928057553956835,0.7709497213363647,0.7709497213363647,0.7709497213363647,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,132.0,148.0,1715.0,5.0,0.4714285714285714,0.9635036496350365,0.633093535900116,0.633093535900116,0.633093535900116,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,148.0,199.0,1638.0,15.0,0.4265129682997118,0.9079754601226994,0.5803921818733215,0.5803921818733215,0.5803921818733215,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.27808078849315643,0.8956,0.7009999752044678,0.8146306818181819,0.7381566762924194,0.7381566762924194,0.7381566762924194,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,35.0,1103.0,0.0,0.9609810479375697,1.0,0.9801023006439209,0.9801023006439209,0.9801023006439209,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,690.0,27.0,1282.0,1.0,0.9623430962343096,0.9985528219971056,0.9801136255264282,0.9801136255264282,0.9801136255264282,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,389.0,202.0,1407.0,2.0,0.6582064297800339,0.9948849104859335,0.7922607064247131,0.7922607064247131,0.7922607064247131,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,232.0,315.0,1449.0,4.0,0.42413162705667273,0.9830508474576272,0.5925925970077515,0.5925925970077515,0.5925925970077515,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,121.0,451.0,1421.0,7.0,0.21153846153846154,0.9453125,0.3457143008708954,0.3457143008708954,0.3457143008708954,128.0,0.06400000303983688
