run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,9,8.0,0.13866913598775862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,9,9.0,0.1425734189748764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,9,10.0,0.1463369334936142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,9,,,0.1811898934841156,0.9328,0.7289999723434448,0.9249665029030817,0.9339315295219421,0.9339315295219421,0.9184383153915405,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,724.0,40.0,1230.0,6.0,0.9476439790575916,0.9917808219178083,0.9692102074623108,0.9692102074623108,0.9692102074623108,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,856.0,90.0,1038.0,16.0,0.904862579281184,0.981651376146789,0.9416941404342651,0.9416941404342651,0.9416941404342651,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,970.0,109.0,838.0,83.0,0.8989805375347544,0.9211775878442545,0.909943699836731,0.909943699836731,0.897216260433197,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,1060.0,235.0,643.0,62.0,0.8185328185328186,0.9447415329768271,0.8771203756332397,0.8771203756332397,0.8123815655708313,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,1.0,0.1720563862323761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,2.0,0.15179112768173217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,3.0,0.1460784717798233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,4.0,0.13789875642210245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,5.0,0.11280772302299738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,6.0,0.12569824063777923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,7.0,0.1402136868238449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,8.0,0.1252586315870285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,9.0,0.11798851323127747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,9,10.0,0.11318479456007481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,9,,,0.6718766524493694,0.9576,0.8410000205039978,0.9120696806304438,0.8023445010185242,0.8023445010185242,0.8023445010185242,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,383.0,96.0,1513.0,8.0,0.7995824634655533,0.979539641943734,0.8804597854614258,0.8804597854614258,0.8804597854614258,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,212.0,107.0,1657.0,24.0,0.664576802507837,0.8983050847457628,0.7639639377593994,0.7639639377593994,0.7639639377593994,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,53.0,100.0,1772.0,75.0,0.3464052287581699,0.4140625,0.3772242069244385,0.3772242069244385,0.3772242069244385,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,9,,,0.2592566395699978,0.87,0.48649999499320984,0.8360242179616549,0.8236864805221558,0.8236864805221558,0.8858295679092407,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,729.0,69.0,1201.0,1.0,0.9135338345864662,0.9986301369863013,0.9541884660720825,0.9541884660720825,0.9541884660720825,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,864.0,112.0,1016.0,8.0,0.8852459016393442,0.9908256880733946,0.9350649118423462,0.9350649118423462,0.9350649118423462,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,959.0,95.0,852.0,94.0,0.9098671726755219,0.9107312440645774,0.9102990031242371,0.9102990031242371,0.9001584649085999,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,230.0,8.0,870.0,892.0,0.9663865546218487,0.20499108734402852,0.3382352888584137,0.3382352888584137,0.6590909361839294,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,9,,,0.6347870471477508,0.9709,0.8794999718666077,0.9355196100155106,0.7562366724014282,0.7562366724014282,0.7562366724014282,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,686.0,3.0,1306.0,5.0,0.9956458635703919,0.9927641099855282,0.9942029118537903,0.9942029118537903,0.9942029118537903,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,383.0,38.0,1571.0,8.0,0.9097387173396675,0.979539641943734,0.9433497190475464,0.9433497190475464,0.9433497190475464,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,176.0,42.0,1722.0,60.0,0.8073394495412844,0.7457627118644068,0.7753303647041321,0.7753303647041321,0.7753303647041321,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,5.0,2.0,1870.0,123.0,0.7142857142857143,0.0390625,0.07407407462596893,0.07407407462596893,0.07407407462596893,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,9,,,0.4470218433588743,0.92045,0.6829999834299088,0.8857719139885828,0.789961576461792,0.789961576461792,0.8210331201553345,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,1.0,0.1690865569114685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,2.0,0.16275425958633422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,3.0,0.15484868156909942,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,4.0,0.14375169217586517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,5.0,0.1515100811123848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,6.0,0.15557849687337874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,7.0,0.1340831059217453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,8.0,0.136064693659544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,9.0,0.1289618886113167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,10,10.0,0.1337224296927452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,10,,,0.17341810625791548,0.928,0.7124999761581421,0.9188458070333634,0.9269636273384094,0.9269636273384094,0.9164382815361023,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,530.0,22.0,1446.0,2.0,0.9601449275362319,0.9962406015037594,0.9778597950935364,0.9778597950935364,0.9778597950935364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,729.0,89.0,1181.0,1.0,0.89119804400978,0.9986301369863013,0.9418604373931885,0.9418604373931885,0.9418604373931885,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,856.0,97.0,1031.0,16.0,0.8982161594963274,0.981651376146789,0.938082218170166,0.938082218170166,0.938082218170166,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,995.0,141.0,806.0,58.0,0.8758802816901409,0.9449192782526116,0.9090909361839294,0.9090909361839294,0.8901159763336182,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,966.0,138.0,740.0,156.0,0.875,0.8609625668449198,0.8679245114326477,0.8679245114326477,0.8342728614807129,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,1.0,0.14885203218460083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,2.0,0.1353152346611023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,3.0,0.1414645790755749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,4.0,0.13025779640674592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,5.0,0.1152787213921547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,6.0,0.1335171771943569,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,7.0,0.10120154333114624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,8.0,0.11559147769212723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,9.0,0.10607349294424057,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,10,10.0,0.09982286411523819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,10,,,0.5453968071453273,0.9553,0.8349999785423279,0.9086823289070479,0.8163512945175171,0.8163512945175171,0.8163512945175171,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,380.0,53.0,1556.0,11.0,0.8775981524249422,0.9718670076726342,0.9223301410675049,0.9223301410675049,0.9223301410675049,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,215.0,100.0,1664.0,21.0,0.6825396825396826,0.9110169491525424,0.7803993225097656,0.7803993225097656,0.7803993225097656,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,79.0,201.0,1671.0,49.0,0.28214285714285714,0.6171875,0.38725489377975464,0.38725489377975464,0.38725489377975464,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,10,,,0.2787576162815094,0.8688,0.48399999737739563,0.838344011828487,0.8255103826522827,0.8255103826522827,0.8805020451545715,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,730.0,87.0,1183.0,0.0,0.8935128518971848,1.0,0.9437621235847473,0.9437621235847473,0.9437621235847473,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,863.0,109.0,1019.0,9.0,0.8878600823045267,0.9896788990825688,0.9360086917877197,0.9360086917877197,0.9360086917877197,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,1024.0,157.0,790.0,29.0,0.8670618120237087,0.9724596391263058,0.9167412519454956,0.9167412519454956,0.8946772217750549,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,253.0,16.0,862.0,869.0,0.9405204460966543,0.22549019607843138,0.3637670874595642,0.3637670874595642,0.6607896089553833,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,10,,,0.6485027327537537,0.9733,0.8845000267028809,0.9418680600914435,0.7891521453857422,0.7891521453857422,0.7891521453857422,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,386.0,42.0,1567.0,5.0,0.9018691588785047,0.9872122762148338,0.9426129460334778,0.9426129460334778,0.9426129460334778,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,211.0,71.0,1693.0,25.0,0.74822695035461,0.8940677966101694,0.8146718144416809,0.8146718144416809,0.8146718144416809,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,14.0,3.0,1869.0,114.0,0.8235294117647058,0.109375,0.19310344755649567,0.19310344755649567,0.19310344755649567,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,10,,,0.46363017451763155,0.92105,0.6842500120401382,0.8901060359599653,0.8073312640190125,0.8073312640190125,0.8348270952701569,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,1.0,0.15454907792806624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,2.0,0.14500020503997801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,3.0,0.13701107400655746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,4.0,0.144398898601532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,5.0,0.13113726329803466,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,6.0,0.13906438994407655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,7.0,0.1295450851917267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,8.0,0.12361737155914307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,9.0,0.13619729048013687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,11,10.0,0.11993690079450607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,11,,,0.16138118600845336,0.9421,0.7605000138282776,0.9357166648162539,0.9434158205986023,0.9434158205986023,0.9282596707344055,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,526.0,15.0,1453.0,6.0,0.9722735674676525,0.9887218045112782,0.9804286360740662,0.9804286360740662,0.9804286360740662,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,717.0,47.0,1223.0,13.0,0.9384816753926701,0.9821917808219178,0.959839403629303,0.959839403629303,0.959839403629303,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,854.0,64.0,1064.0,18.0,0.9302832244008714,0.9793577981651376,0.9541899561882019,0.9541899561882019,0.9541899561882019,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,1028.0,135.0,812.0,25.0,0.883920894239037,0.976258309591643,0.9277979135513306,0.9277979135513306,0.9103139042854309,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,1089.0,223.0,655.0,33.0,0.8300304878048781,0.9705882352941176,0.8948233723640442,0.8948233723640442,0.8365261554718018,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,1.0,0.1615585052371025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,2.0,0.11690873211622238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,3.0,0.12927854111790657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,4.0,0.1429628939628601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,5.0,0.11889339148998261,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,6.0,0.15378138422966003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,7.0,0.10869068178534508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,8.0,0.10488460087776184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,9.0,0.10954598480463028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,11,10.0,0.10936791310459375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,11,,,0.7835964565277099,0.9613,0.8454999923706055,0.9183716515503058,0.8006632924079895,0.8006632924079895,0.8006632924079895,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,376.0,52.0,1557.0,15.0,0.8785046728971962,0.9616368286445013,0.918192982673645,0.918192982673645,0.918192982673645,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,206.0,83.0,1681.0,30.0,0.71280276816609,0.8728813559322034,0.7847619652748108,0.7847619652748108,0.7847619652748108,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,43.0,105.0,1767.0,85.0,0.2905405405405405,0.3359375,0.3115941882133484,0.3115941882133484,0.3115941882133484,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,11,,,0.22348769807815552,0.8955,0.5849999785423279,0.8732872559718685,0.8770904541015625,0.8770904541015625,0.9002846479415894,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,729.0,39.0,1231.0,1.0,0.94921875,0.9986301369863013,0.9732977151870728,0.9732977151870728,0.9732977151870728,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,858.0,101.0,1027.0,14.0,0.894681960375391,0.9839449541284404,0.9371927976608276,0.9371927976608276,0.9371927976608276,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,1016.0,140.0,807.0,37.0,0.8788927335640139,0.9648622981956315,0.9198732376098633,0.9198732376098633,0.9011725187301636,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,466.0,37.0,841.0,656.0,0.9264413518886679,0.41532976827094475,0.5735384821891785,0.5735384821891785,0.7082104682922363,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.5980101208761335,0.9736,0.887499988079071,0.9417218543046356,0.7831202745437622,0.7831202745437622,0.7831202745437622,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
