run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,17,,0.14222881215810776,0.95475,0.8177499771118164,0.8862636672112605,0.9103739857673645,0.9103739857673645,0.9103739857673645,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,666.0,117.0,3208.0,9.0,0.8505747126436781,0.9866666666666667,0.9135802984237671,0.9135802984237671,0.9135802984237671,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,903.0,146.0,2935.0,16.0,0.8608198284080076,0.9825897714907508,0.917682945728302,0.917682945728302,0.917682945728302,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1069.0,505.0,2386.0,40.0,0.679161372299873,0.9639314697926059,0.796869158744812,0.796869158744812,0.796869158744812,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,18,0.176899846971035,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,18,,0.14795210748910903,0.95675,0.8234999775886536,0.8904647334430796,0.9171282052993774,0.9171282052993774,0.9171282052993774,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,487.0,43.0,3470.0,0.0,0.9188679245283019,1.0,0.9577187895774841,0.9577187895774841,0.9577187895774841,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,653.0,53.0,3272.0,22.0,0.9249291784702549,0.9674074074074074,0.9456915855407715,0.9456915855407715,0.9456915855407715,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,915.0,198.0,2883.0,4.0,0.8221024258760108,0.9956474428726877,0.9005905389785767,0.9005905389785767,0.9005905389785767,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1060.0,481.0,2410.0,49.0,0.6878650227125244,0.9558160504959423,0.800000011920929,0.800000011920929,0.800000011920929,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,19,0.16152108478546143,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,19,,0.18171930193901062,0.94255,0.7792500257492065,0.8588972123296084,0.8857747912406921,0.8857747912406921,0.8857747912406921,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,481.0,81.0,3432.0,6.0,0.8558718861209964,0.9876796714579056,0.91706383228302,0.91706383228302,0.91706383228302,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,660.0,174.0,3151.0,15.0,0.7913669064748201,0.9777777777777777,0.8747514486312866,0.8747514486312866,0.8747514486312866,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,878.0,202.0,2879.0,41.0,0.812962962962963,0.955386289445049,0.8784392476081848,0.8784392476081848,0.8784392476081848,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1077.0,582.0,2309.0,32.0,0.6491862567811935,0.9711451758340848,0.7781791687011719,0.7781791687011719,0.7781791687011719,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,20,0.17841552513837813,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,20,,0.14088928812742232,0.953,0.8090000152587891,0.8821759839558787,0.9111039042472839,0.9111039042472839,0.9111039042472839,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,401.0,12.0,3587.0,0.0,0.9709443099273608,1.0,0.9852579832077026,0.9852579832077026,0.9852579832077026,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,670.0,116.0,3209.0,5.0,0.8524173027989822,0.9925925925925926,0.9171800017356873,0.9171800017356873,0.9171800017356873,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,910.0,174.0,2907.0,9.0,0.8394833948339483,0.9902067464635473,0.9086370468139648,0.9086370468139648,0.9086370468139648,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1051.0,528.0,2363.0,58.0,0.6656111462951235,0.9477006311992786,0.7819939851760864,0.7819939851760864,0.7819939851760864,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,21,0.1854838278889656,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,21,,0.15773991692066192,0.94385,0.7774999737739563,0.8635645729558984,0.8954290151596069,0.8954290151596069,0.8954290151596069,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,486.0,35.0,3478.0,1.0,0.9328214971209213,0.997946611909651,0.9642857313156128,0.9642857313156128,0.9642857313156128,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,672.0,190.0,3135.0,3.0,0.7795823665893271,0.9955555555555555,0.8744307160377502,0.8744307160377502,0.8744307160377502,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,913.0,228.0,2853.0,6.0,0.8001752848378615,0.9934711643090316,0.8864077925682068,0.8864077925682068,0.8864077925682068,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1082.0,618.0,2273.0,27.0,0.6364705882352941,0.975653742110009,0.7703809142112732,0.7703809142112732,0.7703809142112732,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,22,0.17754925847053526,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,22,,0.2123836013674736,0.94915,0.7979999780654907,0.8629564748686159,0.8893085718154907,0.8893085718154907,0.8893085718154907,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,401.0,29.0,3570.0,0.0,0.9325581395348838,1.0,0.9651023149490356,0.9651023149490356,0.9651023149490356,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,487.0,57.0,3456.0,0.0,0.8952205882352942,1.0,0.9447138905525208,0.9447138905525208,0.9447138905525208,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,590.0,70.0,3255.0,85.0,0.8939393939393939,0.8740740740740741,0.8838951587677002,0.8838951587677002,0.8838951587677002,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,816.0,81.0,3000.0,103.0,0.9096989966555183,0.8879216539717084,0.8986784219741821,0.8986784219741821,0.8986784219741821,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,908.0,391.0,2500.0,201.0,0.6989992301770592,0.8187556357078449,0.7541528344154358,0.7541528344154358,0.7541528344154358,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,23,0.1651675795316696,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,23,,0.14169559168815613,0.9576,0.8232499957084656,0.8913377754997437,0.9169063568115234,0.9169063568115234,0.9169063568115234,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,487.0,37.0,3476.0,0.0,0.9293893129770993,1.0,0.9634025692939758,0.9634025692939758,0.9634025692939758,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,650.0,72.0,3253.0,25.0,0.9002770083102493,0.9629629629629629,0.9305655360221863,0.9305655360221863,0.9305655360221863,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,910.0,158.0,2923.0,9.0,0.8520599250936329,0.9902067464635473,0.9159536957740784,0.9159536957740784,0.9159536957740784,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1030.0,451.0,2440.0,79.0,0.6954760297096556,0.9287646528403968,0.7953668236732483,0.7953668236732483,0.7953668236732483,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,24,0.1603799833059311,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,24,,0.13670246207714082,0.95545,0.812749981880188,0.8890272761240503,0.9159630537033081,0.9159630537033081,0.9159630537033081,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,487.0,45.0,3468.0,0.0,0.9154135338345865,1.0,0.9558390378952026,0.9558390378952026,0.9558390378952026,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,673.0,94.0,3231.0,2.0,0.877444589308996,0.997037037037037,0.9334257245063782,0.9334257245063782,0.9334257245063782,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,913.0,148.0,2933.0,6.0,0.8605089538171536,0.9934711643090316,0.9222222566604614,0.9222222566604614,0.9222222566604614,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1095.0,563.0,2328.0,14.0,0.6604342581423401,0.9873760144274121,0.7914708852767944,0.7914708852767944,0.7914708852767944,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,25,0.14073552787303925,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,25,,0.15577114182710647,0.9582,0.8255000114440918,0.8886224353850254,0.9138079881668091,0.9138079881668091,0.9138079881668091,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,400.0,13.0,3586.0,1.0,0.9685230024213075,0.9975062344139651,0.9828010201454163,0.9828010201454163,0.9828010201454163,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,487.0,42.0,3471.0,0.0,0.9206049149338374,1.0,0.9586614370346069,0.9586614370346069,0.9586614370346069,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,664.0,60.0,3265.0,11.0,0.9171270718232044,0.9837037037037037,0.9492495059967041,0.9492495059967041,0.9492495059967041,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,902.0,165.0,2916.0,17.0,0.845360824742268,0.9815016322089227,0.9083584547042847,0.9083584547042847,0.9083584547042847,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,882.0,300.0,2591.0,227.0,0.7461928934010152,0.7953110910730388,0.7699695229530334,0.7699695229530334,0.7699695229530334,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,26,0.16682855823636056,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,26,,0.1535716117620468,0.95385,0.8172500133514404,0.884437210467009,0.9082339406013489,0.9082339406013489,0.9082339406013489,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,397.0,25.0,3574.0,4.0,0.9407582938388626,0.9900249376558603,0.9647629857063293,0.9647629857063293,0.9647629857063293,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,487.0,31.0,3482.0,0.0,0.9401544401544402,1.0,0.9691542387008667,0.9691542387008667,0.9691542387008667,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,670.0,157.0,3168.0,5.0,0.8101571946795647,0.9925925925925926,0.8921437859535217,0.8921437859535217,0.8921437859535217,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,900.0,157.0,2924.0,19.0,0.8514664143803217,0.9793253536452666,0.9109312295913696,0.9109312295913696,0.9109312295913696,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1078.0,494.0,2397.0,31.0,0.6857506361323156,0.9720468890892696,0.8041775822639465,0.8041775822639465,0.8041775822639465,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,27,0.16471221685409546,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,27,,0.13683469498157502,0.95875,0.828000009059906,0.8948374760994264,0.9188993573188782,0.9188993573188782,0.9188993573188782,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,487.0,54.0,3459.0,0.0,0.9001848428835489,1.0,0.9474708437919617,0.9474708437919617,0.9474708437919617,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,660.0,68.0,3257.0,15.0,0.9065934065934066,0.9777777777777777,0.9408410787582397,0.9408410787582397,0.9408410787582397,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,904.0,139.0,2942.0,15.0,0.8667305848513902,0.9836779107725789,0.9215086102485657,0.9215086102485657,0.9215086102485657,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1058.0,468.0,2423.0,51.0,0.6933158584534731,0.9540126239855726,0.8030360341072083,0.8030360341072083,0.8030360341072083,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,28,0.16737294363975525,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,28,,0.1402804721593857,0.95415,0.8167499899864197,0.8854179682619018,0.9133183360099792,0.9133183360099792,0.9133183360099792,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,484.0,48.0,3465.0,3.0,0.9097744360902256,0.9938398357289527,0.9499509334564209,0.9499509334564209,0.9499509334564209,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,658.0,66.0,3259.0,17.0,0.9088397790055248,0.9748148148148148,0.9406719207763672,0.9406719207763672,0.9406719207763672,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,912.0,198.0,2883.0,7.0,0.8216216216216217,0.9923830250272034,0.8989649415016174,0.8989649415016174,0.8989649415016174,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1088.0,543.0,2348.0,21.0,0.6670754138565297,0.9810640216411182,0.7941605448722839,0.7941605448722839,0.7941605448722839,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,29,0.15420936530828475,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,29,,0.13319505035877227,0.9588,0.8352500200271606,0.8951387121404937,0.9195762872695923,0.9195762872695923,0.9195762872695923,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,482.0,41.0,3472.0,5.0,0.9216061185468452,0.9897330595482546,0.9544554352760315,0.9544554352760315,0.9544554352760315,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,668.0,84.0,3241.0,7.0,0.8882978723404256,0.9896296296296296,0.9362298250198364,0.9362298250198364,0.9362298250198364,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,901.0,142.0,2939.0,18.0,0.8638542665388304,0.9804134929270947,0.9184505343437195,0.9184505343437195,0.9184505343437195,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1065.0,469.0,2422.0,44.0,0.6942633637548892,0.9603246167718665,0.805902361869812,0.805902361869812,0.805902361869812,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,30,0.1531989814043045,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,30,,0.13805492681264878,0.9483,0.7927500009536743,0.8735013457303645,0.9033994674682617,0.9033994674682617,0.9033994674682617,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,487.0,55.0,3458.0,0.0,0.8985239852398524,1.0,0.9465500116348267,0.9465500116348267,0.9465500116348267,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,673.0,117.0,3208.0,2.0,0.8518987341772152,0.997037037037037,0.9187713265419006,0.9187713265419006,0.9187713265419006,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,915.0,231.0,2850.0,4.0,0.7984293193717278,0.9956474428726877,0.8861985206604004,0.8861985206604004,0.8861985206604004,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1094.0,597.0,2294.0,15.0,0.6469544648137197,0.9864743011722272,0.7814285755157471,0.7814285755157471,0.7814285755157471,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,31,0.15417657560110093,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,31,,0.14878032809495925,0.95375,0.809249997138977,0.8841868035557782,0.912769615650177,0.912769615650177,0.912769615650177,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,487.0,32.0,3481.0,0.0,0.9383429672447013,1.0,0.9681908488273621,0.9681908488273621,0.9681908488273621,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,669.0,118.0,3207.0,6.0,0.8500635324015248,0.9911111111111112,0.9151846170425415,0.9151846170425415,0.9151846170425415,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,907.0,141.0,2940.0,12.0,0.8654580152671756,0.9869423286180631,0.9222165942192078,0.9222165942192078,0.9222165942192078,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1067.0,555.0,2336.0,42.0,0.657829839704069,0.9621280432822362,0.7813987135887146,0.7813987135887146,0.7813987135887146,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,32,0.15952896720170975,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,32,,0.1345422157049179,0.9557,0.8222500085830688,0.888525415198792,0.9148977994918823,0.9148977994918823,0.9148977994918823,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,487.0,31.0,3482.0,0.0,0.9401544401544402,1.0,0.9691542387008667,0.9691542387008667,0.9691542387008667,487.0,0.12174999713897705
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,669.0,114.0,3211.0,6.0,0.8544061302681992,0.9911111111111112,0.9176955223083496,0.9176955223083496,0.9176955223083496,675.0,0.16875000298023224
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,918.0,199.0,2882.0,1.0,0.8218442256042973,0.998911860718172,0.901768147945404,0.901768147945404,0.901768147945404,919.0,0.22975000739097595
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1056.0,469.0,2422.0,53.0,0.6924590163934427,0.9522091974752029,0.801822304725647,0.801822304725647,0.801822304725647,1109.0,0.2772499918937683
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,33,0.1522924444079399,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,33,,0.11800515457987786,0.95875,0.8314999938011169,0.8957675300063171,0.9204858541488647,0.9204858541488647,0.9204858541488647,4000,,,,,,,,,,,
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,401.0,11.0,3588.0,0.0,0.9733009708737864,1.0,0.9864699244499207,0.9864699244499207,0.9864699244499207,401.0,0.1002499982714653
local,local,,,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,487.0,27.0,3486.0,0.0,0.9474708171206225,1.0,0.9730269312858582,0.9730269312858582,0.9730269312858582,487.0,0.12174999713897705
