run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,585.0,28.0,3387.0,0.0,0.9543230016313213,1.0,0.9766277074813843,0.9766277074813843,0.9766277074813843,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,782.0,99.0,3113.0,6.0,0.887627695800227,0.9923857868020305,0.937088131904602,0.937088131904602,0.937088131904602,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,873.0,183.0,2921.0,23.0,0.8267045454545454,0.9743303571428571,0.8944672346115112,0.8944672346115112,0.8944672346115112,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1001.0,299.0,2629.0,71.0,0.77,0.933768656716418,0.8440134525299072,0.8440134525299072,0.8440134525299072,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,41,,,0.11744635608792305,0.9665,0.8657500147819519,0.9178720274577102,0.9329378008842468,0.9329378008842468,0.9329378008842468,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,573.0,28.0,3399.0,0.0,0.9534109816971714,1.0,0.9761499166488647,0.9761499166488647,0.9761499166488647,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,749.0,90.0,3156.0,5.0,0.8927294398092968,0.993368700265252,0.9403640627861023,0.9403640627861023,0.9403640627861023,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,919.0,185.0,2887.0,9.0,0.832427536231884,0.990301724137931,0.9045275449752808,0.9045275449752808,0.9045275449752808,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1072.0,300.0,2594.0,34.0,0.7813411078717201,0.969258589511754,0.8652138710021973,0.8652138710021973,0.8652138710021973,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,41,,,0.11980586528778076,0.96475,0.8642500042915344,0.9129951869677897,0.9280117750167847,0.9280117750167847,0.9280117750167847,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,422.0,16.0,3561.0,1.0,0.9634703196347032,0.9976359338061466,0.9802555441856384,0.9802555441856384,0.9802555441856384,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,781.0,94.0,3118.0,7.0,0.8925714285714286,0.9911167512690355,0.9392664432525635,0.9392664432525635,0.9392664432525635,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,882.0,208.0,2896.0,14.0,0.8091743119266055,0.984375,0.8882175087928772,0.8882175087928772,0.8882175087928772,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1029.0,286.0,2642.0,43.0,0.782509505703422,0.9598880597014925,0.8621701002120972,0.8621701002120972,0.8621701002120972,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,41,,,0.11862611068785191,0.965625,0.8650000095367432,0.9154336072127499,0.9304747879505157,0.9304747879505157,0.9304747879505157,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,42,1.0,0.14669313478469848,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,42,,,0.14214740413427354,0.95635,0.8302500247955322,0.8949584887498496,0.9116178750991821,0.9116178750991821,0.9116178750991821,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,431.0,29.0,3540.0,0.0,0.9369565217391305,1.0,0.9674522876739502,0.9674522876739502,0.9674522876739502,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,573.0,63.0,3364.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,748.0,134.0,3112.0,6.0,0.8480725623582767,0.9920424403183024,0.9144253730773926,0.9144253730773926,0.9144253730773926,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,897.0,173.0,2899.0,31.0,0.8383177570093457,0.9665948275862069,0.8978978991508484,0.8978978991508484,0.8978978991508484,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1070.0,401.0,2493.0,36.0,0.7273963290278722,0.9674502712477396,0.8304229378700256,0.8304229378700256,0.8304229378700256,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,42,1.0,0.1531775940656662,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,42,,,0.12902320641279222,0.9614,0.8495000004768372,0.9056234718826406,0.9241887927055359,0.9241887927055359,0.9241887927055359,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,584.0,43.0,3372.0,1.0,0.9314194577352473,0.9982905982905983,0.9636963605880737,0.9636963605880737,0.9636963605880737,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,774.0,68.0,3144.0,14.0,0.9192399049881235,0.9822335025380711,0.9496932029724121,0.9496932029724121,0.9496932029724121,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,892.0,248.0,2856.0,4.0,0.7824561403508772,0.9955357142857143,0.8762279152870178,0.8762279152870178,0.8762279152870178,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,1031.0,343.0,2585.0,41.0,0.7503639010189228,0.9617537313432836,0.8430089354515076,0.8430089354515076,0.8430089354515076,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,42,,,0.12070018814504146,0.9622,0.8547499775886536,0.9086956521739131,0.9251570701599121,0.9251570701599121,0.9251570701599121,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,754.0,98.0,3148.0,0.0,0.8849765258215962,1.0,0.9389787912368774,0.9389787912368774,0.9389787912368774,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,921.0,222.0,2850.0,7.0,0.8057742782152231,0.9924568965517241,0.8894254565238953,0.8894254565238953,0.8894254565238953,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1083.0,344.0,2550.0,23.0,0.7589348283111422,0.9792043399638336,0.8551125526428223,0.8551125526428223,0.8551125526428223,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,42,,,0.1270487323999405,0.96085,0.8482499718666077,0.9047792776358993,0.9190632104873657,0.9190632104873657,0.9190632104873657,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,585.0,58.0,3357.0,0.0,0.9097978227060654,1.0,0.9527687430381775,0.9527687430381775,0.9527687430381775,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,785.0,95.0,3117.0,3.0,0.8920454545454546,0.9961928934010152,0.9412469863891602,0.9412469863891602,0.9412469863891602,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,891.0,248.0,2856.0,5.0,0.7822651448639157,0.9944196428571429,0.8756756782531738,0.8756756782531738,0.8756756782531738,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,1036.0,311.0,2617.0,36.0,0.7691165553080921,0.9664179104477612,0.8565523624420166,0.8565523624420166,0.8565523624420166,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,42,,,0.12387446027249098,0.9615250000000001,0.8514999747276306,0.9067374649049061,0.9221101403236389,0.9221101403236389,0.9221101403236389,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,43,1.0,0.15650513470172883,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,43,,,0.14252003812789918,0.95985,0.8442500233650208,0.9025840106757249,0.9197354316711426,0.9197354316711426,0.9197354316711426,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,570.0,44.0,3383.0,3.0,0.9283387622149837,0.9947643979057592,0.9604044556617737,0.9604044556617737,0.9604044556617737,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,726.0,72.0,3174.0,28.0,0.9097744360902256,0.9628647214854111,0.9355669617652893,0.9355669617652893,0.9355669617652893,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,913.0,214.0,2858.0,15.0,0.8101153504880213,0.9838362068965517,0.8885644674301147,0.8885644674301147,0.8885644674301147,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1080.0,375.0,2519.0,26.0,0.7422680412371134,0.976491862567812,0.8434205651283264,0.8434205651283264,0.8434205651283264,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,43,1.0,0.14088414186239243,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,43,,,0.13930952471494676,0.95935,0.8427500128746033,0.9005990952439175,0.9167357683181763,0.9167357683181763,0.9167357683181763,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,423.0,27.0,3550.0,0.0,0.94,1.0,0.969072163105011,0.969072163105011,0.969072163105011,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,584.0,46.0,3369.0,1.0,0.926984126984127,0.9982905982905983,0.9613168835639954,0.9613168835639954,0.9613168835639954,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,768.0,95.0,3117.0,20.0,0.8899188876013905,0.9746192893401016,0.9303452372550964,0.9303452372550964,0.9303452372550964,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,885.0,225.0,2879.0,11.0,0.7972972972972973,0.9877232142857143,0.8823529481887817,0.8823529481887817,0.8823529481887817,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,1023.0,339.0,2589.0,49.0,0.751101321585903,0.9542910447761194,0.8405916094779968,0.8405916094779968,0.8405916094779968,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,43,,,0.11942935472726822,0.96315,0.8525000214576721,0.9107856191744341,0.9271889925003052,0.9271889925003052,0.9271889925003052,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,750.0,95.0,3151.0,4.0,0.8875739644970414,0.9946949602122016,0.9380862712860107,0.9380862712860107,0.9380862712860107,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,924.0,224.0,2848.0,4.0,0.8048780487804879,0.9956896551724138,0.8901734352111816,0.8901734352111816,0.8901734352111816,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1084.0,332.0,2562.0,22.0,0.7655367231638418,0.9801084990958409,0.8596351742744446,0.8596351742744446,0.8596351742744446,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,43,,,0.12133959792554379,0.96215,0.8532500267028809,0.9080306159640384,0.9231458902359009,0.9231458902359009,0.9231458902359009,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,585.0,52.0,3363.0,0.0,0.9183673469387755,1.0,0.9574467539787292,0.9574467539787292,0.9574467539787292,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,782.0,81.0,3131.0,6.0,0.9061413673232909,0.9923857868020305,0.9473046660423279,0.9473046660423279,0.9473046660423279,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,894.0,229.0,2875.0,2.0,0.7960819234194123,0.9977678571428571,0.8855869770050049,0.8855869770050049,0.8855869770050049,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,1053.0,344.0,2584.0,19.0,0.7537580529706513,0.9822761194029851,0.8529769778251648,0.8529769778251648,0.8529769778251648,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,43,,,0.120384476326406,0.96265,0.8528750240802765,0.9094081175692363,0.925167441368103,0.925167441368103,0.925167441368103,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,44,1.0,0.15743213611841203,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,44,,,0.14272019681334497,0.9597,0.8429999947547913,0.9021844660194176,0.9190595746040344,0.9190595746040344,0.9190595746040344,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,744.0,97.0,3149.0,10.0,0.8846611177170036,0.986737400530504,0.9329153895378113,0.9329153895378113,0.9329153895378113,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,924.0,255.0,2817.0,4.0,0.7837150127226463,0.9956896551724138,0.8770763874053955,0.8770763874053955,0.8770763874053955,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,1045.0,312.0,2582.0,61.0,0.7700810611643331,0.9448462929475587,0.8485586643218994,0.8485586643218994,0.8485586643218994,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,44,1.0,0.1486679319739342,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,44,,,0.13876040303707124,0.9568,0.8309999704360962,0.8962785114045618,0.9132196307182312,0.9132196307182312,0.9132196307182312,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,422.0,25.0,3552.0,1.0,0.9440715883668904,0.9976359338061466,0.9701148867607117,0.9701148867607117,0.9701148867607117,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,584.0,75.0,3340.0,1.0,0.8861911987860395,0.9982905982905983,0.938906729221344,0.938906729221344,0.938906729221344,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,787.0,71.0,3141.0,1.0,0.9172494172494172,0.998730964467005,0.9562576413154602,0.9562576413154602,0.9562576413154602,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,894.0,277.0,2827.0,2.0,0.7634500426985482,0.9977678571428571,0.865021824836731,0.865021824836731,0.865021824836731,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,1046.0,385.0,2543.0,26.0,0.7309573724668065,0.9757462686567164,0.8357970714569092,0.8357970714569092,0.8357970714569092,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,44,,,0.11078838893771172,0.96455,0.859250009059906,0.9140293440038801,0.9303320646286011,0.9303320646286011,0.9303320646286011,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,431.0,6.0,3563.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,751.0,100.0,3146.0,3.0,0.882491186839013,0.9960212201591512,0.935825526714325,0.935825526714325,0.935825526714325,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,927.0,223.0,2849.0,1.0,0.8060869565217391,0.9989224137931034,0.8922040462493896,0.8922040462493896,0.8922040462493896,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1087.0,313.0,2581.0,19.0,0.7764285714285715,0.9828209764918626,0.8675179481506348,0.8675179481506348,0.8675179481506348,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,44,,,0.12440329033136367,0.96025,0.8450000286102295,0.9034608378870673,0.9191796183586121,0.9191796183586121,0.9191796183586121,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,585.0,69.0,3346.0,0.0,0.8944954128440367,1.0,0.9443098902702332,0.9443098902702332,0.9443098902702332,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,784.0,96.0,3116.0,4.0,0.8909090909090909,0.9949238578680203,0.9400479793548584,0.9400479793548584,0.9400479793548584,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,894.0,266.0,2838.0,2.0,0.7706896551724138,0.9977678571428571,0.8696497678756714,0.8696497678756714,0.8696497678756714,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1034.0,307.0,2621.0,38.0,0.7710663683818046,0.9645522388059702,0.8570244312286377,0.8570244312286377,0.8570244312286377,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,44,,,0.1175958396345377,0.9624000000000001,0.8521250188350677,0.9087450909454737,0.9247558414936066,0.9247558414936066,0.9247558414936066,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,45,1.0,0.1408270998597145,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,45,,,0.13496082955598832,0.9668,0.8672500252723694,0.9174129353233831,0.9312193989753723,0.9312193989753723,0.9312193989753723,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,572.0,46.0,3381.0,1.0,0.9255663430420712,0.9982547993019197,0.960537314414978,0.960537314414978,0.960537314414978,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,743.0,63.0,3183.0,11.0,0.9218362282878412,0.9854111405835544,0.9525641202926636,0.9525641202926636,0.9525641202926636,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,921.0,173.0,2899.0,7.0,0.8418647166361974,0.9924568965517241,0.9109792113304138,0.9109792113304138,0.9109792113304138,928.0,0.23199999332427979
