run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,81.0,28.0,1890.0,1.0,0.7431192660550459,0.9878048780487805,0.8481675386428833,0.8481675386428833,0.8481675386428833,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,124.0,83.0,1789.0,4.0,0.5990338164251208,0.96875,0.7402985095977783,0.7402985095977783,0.7402985095977783,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,157.0,246.0,1597.0,0.0,0.38957816377171217,1.0,0.5607143044471741,0.5607143044471741,0.5607143044471741,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,187.0,265.0,1548.0,0.0,0.413716814159292,1.0,0.5852895379066467,0.5852895379066467,0.5852895379066467,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,178.0,379.0,1438.0,5.0,0.31956912028725315,0.9726775956284153,0.4810810685157776,0.4810810685157776,0.4810810685157776,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,19,0.26281151252985,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,19,,0.2886204046010971,0.9291,0.7904999852180481,0.6700791065611913,0.7315090894699097,0.7315090894699097,0.7315090894699097,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,128.0,49.0,1823.0,0.0,0.7231638418079096,1.0,0.8393442630767822,0.8393442630767822,0.8393442630767822,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,152.0,113.0,1730.0,5.0,0.5735849056603773,0.9681528662420382,0.7203791737556458,0.7203791737556458,0.7203791737556458,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,183.0,209.0,1604.0,4.0,0.46683673469387754,0.9786096256684492,0.6321243643760681,0.6321243643760681,0.6321243643760681,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,175.0,311.0,1506.0,8.0,0.360082304526749,0.9562841530054644,0.5231689214706421,0.5231689214706421,0.5231689214706421,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,20,0.2521899065300822,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,20,,0.303845308303833,0.9238,0.7670000195503235,0.6555153707052441,0.715880274772644,0.715880274772644,0.715880274772644,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,124.0,46.0,1826.0,4.0,0.7294117647058823,0.96875,0.8322147130966187,0.8322147130966187,0.8322147130966187,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,155.0,139.0,1704.0,2.0,0.5272108843537415,0.9872611464968153,0.6873614192008972,0.6873614192008972,0.6873614192008972,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,182.0,202.0,1611.0,5.0,0.4739583333333333,0.9732620320855615,0.6374781131744385,0.6374781131744385,0.6374781131744385,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,182.0,347.0,1470.0,1.0,0.3440453686200378,0.994535519125683,0.5112360119819641,0.5112360119819641,0.5112360119819641,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,21,0.24221954798698425,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,21,,0.3645489159822464,0.9384,0.809499979019165,0.688259109311741,0.7376047372817993,0.7376047372817993,0.7376047372817993,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,128.0,31.0,1841.0,0.0,0.8050314465408805,1.0,0.891986072063446,0.891986072063446,0.891986072063446,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,148.0,96.0,1747.0,9.0,0.6065573770491803,0.9426751592356688,0.7381546497344971,0.7381546497344971,0.7381546497344971,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,166.0,175.0,1638.0,21.0,0.4868035190615836,0.8877005347593583,0.6287878751754761,0.6287878751754761,0.6287878751754761,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,156.0,236.0,1581.0,27.0,0.3979591836734694,0.8524590163934426,0.5426086783409119,0.5426086783409119,0.5426086783409119,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,22,0.252413241147995,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,22,,0.3077259395122528,0.9108,0.7490000128746033,0.6197783461210571,0.6646147966384888,0.6646147966384888,0.6646147966384888,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,128.0,102.0,1770.0,0.0,0.5565217391304348,1.0,0.7150837779045105,0.7150837779045105,0.7150837779045105,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,153.0,150.0,1693.0,4.0,0.504950495049505,0.9745222929936306,0.665217399597168,0.665217399597168,0.665217399597168,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,181.0,248.0,1565.0,6.0,0.4219114219114219,0.9679144385026738,0.5876623392105103,0.5876623392105103,0.5876623392105103,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,183.0,352.0,1465.0,0.0,0.34205607476635513,1.0,0.5097492933273315,0.5097492933273315,0.5097492933273315,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,23,0.2435442442893982,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,23,,0.5312674725055695,0.836,0.5924999713897705,0.4733461785484907,0.5215650796890259,0.5215650796890259,0.5215650796890259,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,82.0,101.0,1817.0,0.0,0.44808743169398907,1.0,0.6188679337501526,0.6188679337501526,0.6188679337501526,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,128.0,124.0,1748.0,0.0,0.5079365079365079,1.0,0.6736842393875122,0.6736842393875122,0.6736842393875122,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,157.0,300.0,1543.0,0.0,0.3435448577680525,1.0,0.5114006996154785,0.5114006996154785,0.5114006996154785,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,187.0,478.0,1335.0,0.0,0.281203007518797,1.0,0.43896710872650146,0.43896710872650146,0.43896710872650146,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,183.0,637.0,1180.0,0.0,0.22317073170731708,1.0,0.3649052679538727,0.3649052679538727,0.3649052679538727,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,24,0.27431244277954103,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,24,,0.30237042236328127,0.9199,0.7820000052452087,0.6438417074255225,0.663459062576294,0.663459062576294,0.663459062576294,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,82.0,64.0,1854.0,0.0,0.5616438356164384,1.0,0.719298243522644,0.719298243522644,0.719298243522644,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,128.0,101.0,1771.0,0.0,0.5589519650655022,1.0,0.7170868515968323,0.7170868515968323,0.7170868515968323,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,154.0,129.0,1714.0,3.0,0.5441696113074205,0.9808917197452229,0.699999988079071,0.699999988079071,0.699999988079071,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,185.0,210.0,1603.0,2.0,0.46835443037974683,0.9893048128342246,0.6357388496398926,0.6357388496398926,0.6357388496398926,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,175.0,284.0,1533.0,8.0,0.3812636165577342,0.9562841530054644,0.5451713800430298,0.5451713800430298,0.5451713800430298,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,25,0.2460617470741272,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,25,,0.25070082730054855,0.922,0.7609999775886536,0.6511627906976744,0.6964787840843201,0.6964787840843201,0.6964787840843201,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,82.0,55.0,1863.0,0.0,0.5985401459854015,1.0,0.7488584518432617,0.7488584518432617,0.7488584518432617,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,127.0,34.0,1838.0,1.0,0.7888198757763976,0.9921875,0.8788927793502808,0.8788927793502808,0.8788927793502808,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,155.0,115.0,1728.0,2.0,0.5740740740740741,0.9872611464968153,0.7259953022003174,0.7259953022003174,0.7259953022003174,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,187.0,225.0,1588.0,0.0,0.4538834951456311,1.0,0.6243739724159241,0.6243739724159241,0.6243739724159241,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,177.0,342.0,1475.0,6.0,0.34104046242774566,0.9672131147540983,0.504273533821106,0.504273533821106,0.504273533821106,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,26,0.21520194876194002,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,26,,0.28854834151268005,0.924,0.777999997138977,0.6532846715328466,0.7022151947021484,0.7022151947021484,0.7022151947021484,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,128.0,72.0,1800.0,0.0,0.64,1.0,0.7804877758026123,0.7804877758026123,0.7804877758026123,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,146.0,134.0,1709.0,11.0,0.5214285714285715,0.9299363057324841,0.6681922674179077,0.6681922674179077,0.6681922674179077,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,185.0,193.0,1620.0,2.0,0.4894179894179894,0.9893048128342246,0.6548672914505005,0.6548672914505005,0.6548672914505005,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,175.0,320.0,1497.0,8.0,0.35353535353535354,0.9562841530054644,0.516224205493927,0.516224205493927,0.516224205493927,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,27,0.24108068954944611,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,27,,0.32997817039489746,0.9031,0.7415000200271606,0.6007416563658838,0.6582342386245728,0.6582342386245728,0.6582342386245728,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,125.0,73.0,1799.0,3.0,0.6313131313131313,0.9765625,0.7668712139129639,0.7668712139129639,0.7668712139129639,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,152.0,223.0,1620.0,5.0,0.4053333333333333,0.9681528662420382,0.5714285373687744,0.5714285373687744,0.5714285373687744,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,187.0,245.0,1568.0,0.0,0.43287037037037035,1.0,0.6042003035545349,0.6042003035545349,0.6042003035545349,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,183.0,395.0,1422.0,0.0,0.3166089965397924,1.0,0.4809461236000061,0.4809461236000061,0.4809461236000061,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,28,0.24763138854503633,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,28,,0.3336501739025116,0.9359,0.8080000281333923,0.6843919251600196,0.7238790392875671,0.7238790392875671,0.7238790392875671,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,128.0,67.0,1805.0,0.0,0.6564102564102564,1.0,0.7925696969032288,0.7925696969032288,0.7925696969032288,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,155.0,86.0,1757.0,2.0,0.6431535269709544,0.9872611464968153,0.7788944840431213,0.7788944840431213,0.7788944840431213,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,176.0,171.0,1642.0,11.0,0.5072046109510087,0.9411764705882353,0.6591760516166687,0.6591760516166687,0.6591760516166687,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,154.0,249.0,1568.0,29.0,0.38213399503722084,0.8415300546448088,0.5255972146987915,0.5255972146987915,0.5255972146987915,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,29,0.21957912945747377,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,29,,0.27464535081386565,0.9243,0.7754999995231628,0.657930411206507,0.6896106600761414,0.6896106600761414,0.6896106600761414,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,82.0,42.0,1876.0,0.0,0.6612903225806451,1.0,0.7961164712905884,0.7961164712905884,0.7961164712905884,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,128.0,79.0,1793.0,0.0,0.6183574879227053,1.0,0.7641791105270386,0.7641791105270386,0.7641791105270386,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,156.0,140.0,1703.0,1.0,0.527027027027027,0.9936305732484076,0.6887416839599609,0.6887416839599609,0.6887416839599609,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,185.0,185.0,1628.0,2.0,0.5,0.9893048128342246,0.6642729043960571,0.6642729043960571,0.6642729043960571,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,177.0,302.0,1515.0,6.0,0.3695198329853862,0.9672131147540983,0.5347431898117065,0.5347431898117065,0.5347431898117065,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,30,0.21240148901939393,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,30,,0.2981137549877167,0.9485,0.8324999809265137,0.7307893361212755,0.7718091011047363,0.7718091011047363,0.7718091011047363,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,150.0,81.0,1762.0,7.0,0.6493506493506493,0.9554140127388535,0.7731958627700806,0.7731958627700806,0.7731958627700806,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,176.0,107.0,1706.0,11.0,0.6219081272084805,0.9411764705882353,0.7489361763000488,0.7489361763000488,0.7489361763000488,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,163.0,233.0,1584.0,20.0,0.4116161616161616,0.8907103825136612,0.5630397200584412,0.5630397200584412,0.5630397200584412,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,31,0.2192982485294342,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,31,,0.35566678273677826,0.892,0.7174999713897705,0.5748031496062992,0.6136620044708252,0.6136620044708252,0.6136620044708252,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,82.0,43.0,1875.0,0.0,0.656,1.0,0.7922705411911011,0.7922705411911011,0.7922705411911011,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,128.0,135.0,1737.0,0.0,0.4866920152091255,1.0,0.6547314524650574,0.6547314524650574,0.6547314524650574,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,157.0,328.0,1515.0,0.0,0.3237113402061856,1.0,0.4890965521335602,0.4890965521335602,0.4890965521335602,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,186.0,209.0,1604.0,1.0,0.4708860759493671,0.9946524064171123,0.6391752362251282,0.6391752362251282,0.6391752362251282,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,177.0,358.0,1459.0,6.0,0.33084112149532713,0.9672131147540983,0.4930361807346344,0.4930361807346344,0.4930361807346344,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,32,0.2754179711341858,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,32,,0.30484527403116224,0.8953,0.7055000066757202,0.583366494230004,0.620460569858551,0.620460569858551,0.620460569858551,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,82.0,52.0,1866.0,0.0,0.6119402985074627,1.0,0.7592592239379883,0.7592592239379883,0.7592592239379883,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,127.0,115.0,1757.0,1.0,0.5247933884297521,0.9921875,0.6864864826202393,0.6864864826202393,0.6864864826202393,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,156.0,218.0,1625.0,1.0,0.41711229946524064,0.9936305732484076,0.5875706076622009,0.5875706076622009,0.5875706076622009,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,187.0,248.0,1565.0,0.0,0.4298850574712644,1.0,0.6012861728668213,0.6012861728668213,0.6012861728668213,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,181.0,410.0,1407.0,2.0,0.3062605752961083,0.9890710382513661,0.4677002429962158,0.4677002429962158,0.4677002429962158,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,33,0.2541956943869591,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,33,,0.2760491075515747,0.9362,0.7925000190734863,0.6929740134744947,0.7286873459815979,0.7286873459815979,0.7286873459815979,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,82.0,45.0,1873.0,0.0,0.6456692913385826,1.0,0.7846890091896057,0.7846890091896057,0.7846890091896057,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,155.0,106.0,1737.0,2.0,0.5938697318007663,0.9872611464968153,0.7416267991065979,0.7416267991065979,0.7416267991065979,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,180.0,133.0,1680.0,7.0,0.5750798722044729,0.9625668449197861,0.7199999690055847,0.7199999690055847,0.7199999690055847,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,175.0,296.0,1521.0,8.0,0.37154989384288745,0.9562841530054644,0.5351681709289551,0.5351681709289551,0.5351681709289551,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,34,0.21010249316692353,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,34,,0.2718885420560837,0.9539,0.8335000276565552,0.7541333333333332,0.8036654591560364,0.8036654591560364,0.8036654591560364,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,126.0,23.0,1849.0,2.0,0.8456375838926175,0.984375,0.9097472429275513,0.9097472429275513,0.9097472429275513,128.0,0.06400000303983688
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,150.0,52.0,1791.0,7.0,0.7425742574257426,0.9554140127388535,0.835654616355896,0.835654616355896,0.835654616355896,157.0,0.07850000262260437
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,181.0,96.0,1717.0,6.0,0.6534296028880866,0.9679144385026738,0.7801724672317505,0.7801724672317505,0.7801724672317505,187.0,0.09350000321865082
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,168.0,248.0,1569.0,15.0,0.40384615384615385,0.9180327868852459,0.5609349012374878,0.5609349012374878,0.5609349012374878,183.0,0.09149999916553497
local,local,,,0,504,data_2000_3_11_chordal,train_epoch,train,,,35,0.20270290195941926,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch,val,,,35,,0.3206634608507156,0.9447,0.8069999814033508,0.7180010198878123,0.7675095796585083,0.7675095796585083,0.7675095796585083,2000,,,,,,,,,,,
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,123.0,29.0,1843.0,5.0,0.8092105263157895,0.9609375,0.8785714507102966,0.8785714507102966,0.8785714507102966,128.0,0.06400000303983688
