run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,297.0,377.0,3316.0,10.0,0.4406528189910979,0.9674267100977199,0.60550457239151,0.60550457239151,0.60550457239151,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,18,0.15748022824525834,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,18,,0.14213087558746337,0.95685,0.8432499766349792,0.7661880249254945,0.8128591775894165,0.8128591775894165,0.8128591775894165,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,236.0,82.0,3674.0,8.0,0.7421383647798742,0.9672131147540983,0.8398576378822327,0.8398576378822327,0.8398576378822327,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,336.0,197.0,3465.0,2.0,0.6303939962476548,0.9940828402366864,0.7715269327163696,0.7715269327163696,0.7715269327163696,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,304.0,523.0,3170.0,3.0,0.3675937122128174,0.990228013029316,0.5361551642417908,0.5361551642417908,0.5361551642417908,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,19,0.14915958791971207,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,19,,0.1372659303545952,0.96145,0.8642500042915344,0.7849372384937238,0.8172217607498169,0.8172217607498169,0.8172217607498169,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,239.0,113.0,3643.0,5.0,0.6789772727272727,0.9795081967213115,0.8020134568214417,0.8020134568214417,0.8020134568214417,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,336.0,174.0,3488.0,2.0,0.6588235294117647,0.9940828402366864,0.792452871799469,0.792452871799469,0.792452871799469,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,294.0,413.0,3280.0,13.0,0.4158415841584158,0.9576547231270358,0.5798816084861755,0.5798816084861755,0.5798816084861755,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,20,0.14245745295286177,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,20,,0.14337699526548386,0.9518,0.847000002861023,0.7469816272965879,0.7806021571159363,0.7806021571159363,0.7806021571159363,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,277.0,68.0,3655.0,0.0,0.8028985507246377,1.0,0.8906752467155457,0.8906752467155457,0.8906752467155457,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,243.0,196.0,3560.0,1.0,0.5535307517084282,0.9959016393442623,0.7115666270256042,0.7115666270256042,0.7115666270256042,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,336.0,222.0,3440.0,2.0,0.6021505376344086,0.9940828402366864,0.7500000596046448,0.7500000596046448,0.7500000596046448,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,306.0,465.0,3228.0,1.0,0.3968871595330739,0.996742671009772,0.5677180290222168,0.5677180290222168,0.5677180290222168,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,21,0.13804153564572336,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,21,,0.1393646714091301,0.9511,0.8427500128746033,0.7442468619246863,0.7775486707687378,0.7775486707687378,0.7775486707687378,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,277.0,63.0,3660.0,0.0,0.8147058823529412,1.0,0.8978930711746216,0.8978930711746216,0.8978930711746216,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,242.0,197.0,3559.0,2.0,0.55125284738041,0.9918032786885246,0.7086383700370789,0.7086383700370789,0.7086383700370789,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,338.0,230.0,3432.0,0.0,0.5950704225352113,1.0,0.7461369037628174,0.7461369037628174,0.7461369037628174,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,305.0,468.0,3225.0,2.0,0.3945666235446313,0.993485342019544,0.5648148059844971,0.5648148059844971,0.5648148059844971,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,22,0.13835695093870162,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,22,,0.11817619687318802,0.95875,0.8662499785423279,0.7755102040816327,0.8020618557929993,0.8020618557929993,0.8020618557929993,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,277.0,41.0,3682.0,0.0,0.8710691823899371,1.0,0.9310924410820007,0.9310924410820007,0.9310924410820007,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,244.0,177.0,3579.0,0.0,0.5795724465558195,1.0,0.7338345646858215,0.7338345646858215,0.7338345646858215,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,337.0,196.0,3466.0,1.0,0.6322701688555347,0.9970414201183432,0.7738232016563416,0.7738232016563416,0.7738232016563416,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,306.0,387.0,3306.0,1.0,0.44155844155844154,0.996742671009772,0.612000048160553,0.612000048160553,0.612000048160553,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,23,0.13634572628140448,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,23,,0.13069369359314442,0.96035,0.8634999990463257,0.7816028642247314,0.8142145276069641,0.8142145276069641,0.8142145276069641,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,238.0,108.0,3648.0,6.0,0.6878612716763006,0.9754098360655737,0.8067796230316162,0.8067796230316162,0.8067796230316162,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,338.0,238.0,3424.0,0.0,0.5868055555555556,1.0,0.7396061420440674,0.7396061420440674,0.7396061420440674,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,305.0,391.0,3302.0,2.0,0.4382183908045977,0.993485342019544,0.6081754565238953,0.6081754565238953,0.6081754565238953,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,24,0.12988295313715933,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,24,,0.23180744290351868,0.92145,0.777999997138977,0.6438449331217411,0.6865264177322388,0.6865264177322388,0.6865264177322388,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,261.0,44.0,3695.0,0.0,0.8557377049180328,1.0,0.9222614765167236,0.9222614765167236,0.9222614765167236,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,277.0,104.0,3619.0,0.0,0.7270341207349081,1.0,0.8419452905654907,0.8419452905654907,0.8419452905654907,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,242.0,397.0,3359.0,2.0,0.37871674491392804,0.9918032786885246,0.5481313467025757,0.5481313467025757,0.5481313467025757,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,338.0,399.0,3263.0,0.0,0.45861601085481685,1.0,0.6288372278213501,0.6288372278213501,0.6288372278213501,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,302.0,620.0,3073.0,5.0,0.3275488069414317,0.9837133550488599,0.4914564788341522,0.4914564788341522,0.4914564788341522,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,25,0.15591028493642806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,25,,0.1297651251554489,0.9586,0.8679999709129333,0.775,0.8002805709838867,0.8002805709838867,0.8002805709838867,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,261.0,44.0,3695.0,0.0,0.8557377049180328,1.0,0.9222614765167236,0.9222614765167236,0.9222614765167236,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,244.0,150.0,3606.0,0.0,0.6192893401015228,1.0,0.7648902535438538,0.7648902535438538,0.7648902535438538,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,338.0,217.0,3445.0,0.0,0.609009009009009,1.0,0.7569988965988159,0.7569988965988159,0.7569988965988159,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,306.0,382.0,3311.0,1.0,0.44476744186046513,0.996742671009772,0.615075409412384,0.615075409412384,0.615075409412384,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,26,0.13149235066771509,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,26,,0.12524748243391515,0.9686,0.8942499756813049,0.816588785046729,0.837403416633606,0.837403416633606,0.837403416633606,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,237.0,99.0,3657.0,7.0,0.7053571428571429,0.9713114754098361,0.817241370677948,0.817241370677948,0.817241370677948,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,337.0,143.0,3519.0,1.0,0.7020833333333333,0.9970414201183432,0.8239609003067017,0.8239609003067017,0.8239609003067017,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,286.0,305.0,3388.0,21.0,0.48392554991539766,0.9315960912052117,0.6369710564613342,0.6369710564613342,0.6369710564613342,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,27,0.12937000384926797,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,27,,0.14817848587036134,0.96845,0.8865000009536743,0.8147930730848253,0.8439159393310547,0.8439159393310547,0.8439159393310547,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,260.0,6.0,3733.0,1.0,0.9774436090225563,0.9961685823754789,0.9867172837257385,0.9867172837257385,0.9867172837257385,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,237.0,56.0,3700.0,7.0,0.8088737201365188,0.9713114754098361,0.8826815485954285,0.8826815485954285,0.8826815485954285,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,334.0,239.0,3423.0,4.0,0.5828970331588132,0.9881656804733728,0.7332601547241211,0.7332601547241211,0.7332601547241211,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,280.0,270.0,3423.0,27.0,0.509090909090909,0.9120521172638436,0.6534422039985657,0.6534422039985657,0.6534422039985657,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,28,0.11821157270669937,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,28,,0.10541022895276546,0.97375,0.9112499952316284,0.8429554292551601,0.8603981733322144,0.8603981733322144,0.8603981733322144,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,275.0,19.0,3704.0,2.0,0.935374149659864,0.9927797833935018,0.9632223844528198,0.9632223844528198,0.9632223844528198,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,242.0,98.0,3658.0,2.0,0.711764705882353,0.9918032786885246,0.8287671208381653,0.8287671208381653,0.8287671208381653,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,336.0,143.0,3519.0,2.0,0.7014613778705637,0.9940828402366864,0.822521448135376,0.822521448135376,0.822521448135376,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,295.0,240.0,3453.0,12.0,0.5514018691588785,0.9609120521172638,0.7007126212120056,0.7007126212120056,0.7007126212120056,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,29,0.14100825279951096,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,29,,0.10579757153987884,0.9703,0.8934999704360962,0.8265186915887851,0.851742148399353,0.851742148399353,0.851742148399353,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,260.0,3.0,3736.0,1.0,0.9885931558935361,0.9961685823754789,0.992366373538971,0.992366373538971,0.992366373538971,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,242.0,90.0,3666.0,2.0,0.7289156626506024,0.9918032786885246,0.8402777910232544,0.8402777910232544,0.8402777910232544,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,335.0,131.0,3531.0,3.0,0.7188841201716738,0.9911242603550295,0.8333333134651184,0.8333333134651184,0.8333333134651184,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,301.0,329.0,3364.0,6.0,0.4777777777777778,0.9804560260586319,0.6424760222434998,0.6424760222434998,0.6424760222434998,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,30,0.1377307329773903,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,30,,0.12831968662142754,0.9613,0.8659999966621399,0.7853577371048253,0.8177634477615356,0.8177634477615356,0.8177634477615356,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,261.0,4.0,3735.0,0.0,0.9849056603773585,1.0,0.9923954010009766,0.9923954010009766,0.9923954010009766,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,241.0,151.0,3605.0,3.0,0.6147959183673469,0.9877049180327869,0.7578616142272949,0.7578616142272949,0.7578616142272949,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,336.0,156.0,3506.0,2.0,0.6829268292682927,0.9940828402366864,0.8096385598182678,0.8096385598182678,0.8096385598182678,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,301.0,418.0,3275.0,6.0,0.41863699582753827,0.9804560260586319,0.5867446660995483,0.5867446660995483,0.5867446660995483,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,31,0.12582478284835816,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,31,,0.11801156064867974,0.9658,0.8845000267028809,0.8059023836549376,0.8353120684623718,0.8353120684623718,0.8353120684623718,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,239.0,90.0,3666.0,5.0,0.7264437689969605,0.9795081967213115,0.8342059254646301,0.8342059254646301,0.8342059254646301,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,338.0,190.0,3472.0,0.0,0.6401515151515151,1.0,0.7806004285812378,0.7806004285812378,0.7806004285812378,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,305.0,359.0,3334.0,2.0,0.45933734939759036,0.993485342019544,0.6282183527946472,0.6282183527946472,0.6282183527946472,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,32,0.11565224292874336,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,32,,0.12826812221109868,0.96385,0.8809999823570251,0.7971949509116409,0.8205302357673645,0.8205302357673645,0.8205302357673645,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,260.0,9.0,3730.0,1.0,0.966542750929368,0.9961685823754789,0.9811320900917053,0.9811320900917053,0.9811320900917053,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,242.0,149.0,3607.0,2.0,0.618925831202046,0.9918032786885246,0.7622047662734985,0.7622047662734985,0.7622047662734985,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,338.0,231.0,3431.0,0.0,0.5940246045694201,1.0,0.7453141808509827,0.7453141808509827,0.7453141808509827,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,304.0,294.0,3399.0,3.0,0.5083612040133779,0.990228013029316,0.6718232035636902,0.6718232035636902,0.6718232035636902,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,33,0.14175192075967788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,33,,0.11739205648005009,0.96185,0.8705000281333923,0.7882320288648349,0.8170242309570312,0.8170242309570312,0.8170242309570312,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,242.0,137.0,3619.0,2.0,0.6385224274406333,0.9918032786885246,0.7768860459327698,0.7768860459327698,0.7768860459327698,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,337.0,177.0,3485.0,1.0,0.6556420233463035,0.9970414201183432,0.7910798192024231,0.7910798192024231,0.7910798192024231,338.0,0.08449999988079071
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,303.0,391.0,3302.0,4.0,0.4365994236311239,0.9869706840390879,0.6053946018218994,0.6053946018218994,0.6053946018218994,307.0,0.0767500028014183
local,local,,,0,135,data_4000_3_10.5_chordal,train_epoch,train,,,34,0.13877840161323549,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch,val,,,34,,0.14642180913686753,0.96315,0.8862500190734863,0.7931518383384789,0.8209674954414368,0.8209674954414368,0.8209674954414368,4000,,,,,,,,,,,
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,256.0,7.0,3732.0,5.0,0.973384030418251,0.9808429118773946,0.9770991802215576,0.9770991802215576,0.9770991802215576,261.0,0.06525000184774399
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,242.0,147.0,3609.0,2.0,0.622107969151671,0.9918032786885246,0.7646129727363586,0.7646129727363586,0.7646129727363586,244.0,0.061000000685453415
local,local,,,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,335.0,218.0,3444.0,3.0,0.6057866184448463,0.9911242603550295,0.7519640326499939,0.7519640326499939,0.7519640326499939,338.0,0.08449999988079071
