run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,804.0,266.0,3099.0,31.0,0.7514018691588785,0.962874251497006,0.8440945148468018,0.8440945148468018,0.8440945148468018,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1027.0,360.0,2793.0,20.0,0.7404470079307859,0.9808978032473734,0.8438783884048462,0.8438783884048462,0.8438783884048462,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1124.0,738.0,2295.0,43.0,0.6036519871106337,0.9631533847472151,0.7421591281890869,0.7421591281890869,0.7421591281890869,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,8,0.23569130148206438,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,8,,0.20829376024859292,0.9349047619047619,0.7633333206176758,0.8557560409412261,0.87920743227005,0.87920743227005,0.87920743227005,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,639.0,85.0,3471.0,5.0,0.8825966850828729,0.9922360248447205,0.9342105388641357,0.9342105388641357,0.9342105388641357,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,816.0,232.0,3133.0,19.0,0.7786259541984732,0.9772455089820359,0.8667020201683044,0.8667020201683044,0.8667020201683044,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,993.0,338.0,2815.0,54.0,0.7460555972952667,0.9484240687679083,0.8351555466651917,0.8351555466651917,0.8351555466651917,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1090.0,535.0,2498.0,77.0,0.6707692307692308,0.934018851756641,0.780802309513092,0.780802309513092,0.780802309513092,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,9,0.21845990899063292,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,9,,0.18974149322225933,0.9427619047619048,0.788095235824585,0.8714163457424048,0.8962365388870239,0.8962365388870239,0.8962365388870239,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,644.0,56.0,3500.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,811.0,133.0,3232.0,24.0,0.8591101694915254,0.9712574850299401,0.9117482304573059,0.9117482304573059,0.9117482304573059,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,997.0,304.0,2849.0,50.0,0.7663335895465027,0.9522445081184336,0.8492333292961121,0.8492333292961121,0.8492333292961121,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1104.0,550.0,2483.0,63.0,0.6674727932285369,0.9460154241645244,0.7827011942863464,0.7827011942863464,0.7827011942863464,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,10,0.20767937793618158,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,10,,0.19463843118576776,0.948,0.8042857050895691,0.8801054018445322,0.9045501947402954,0.9045501947402954,0.9045501947402954,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,642.0,36.0,3520.0,2.0,0.9469026548672567,0.9968944099378882,0.9712556600570679,0.9712556600570679,0.9712556600570679,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,819.0,97.0,3268.0,16.0,0.8941048034934498,0.9808383233532935,0.9354654550552368,0.9354654550552368,0.9354654550552368,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,968.0,320.0,2833.0,79.0,0.7515527950310559,0.9245463228271251,0.8291220664978027,0.8291220664978027,0.8291220664978027,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1062.0,422.0,2611.0,105.0,0.715633423180593,0.910025706940874,0.8012070655822754,0.8012070655822754,0.8012070655822754,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,11,0.19997651114350273,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,11,,0.1935738300993329,0.9314761904761905,0.7657142877578735,0.8516647768271313,0.8665670156478882,0.8665670156478882,0.8665670156478882,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,517.0,65.0,3618.0,0.0,0.8883161512027491,1.0,0.9408553242683411,0.9408553242683411,0.9408553242683411,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,644.0,148.0,3408.0,0.0,0.8131313131313131,1.0,0.8969359397888184,0.8969359397888184,0.8969359397888184,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,830.0,281.0,3084.0,5.0,0.7470747074707471,0.9940119760479041,0.8530318737030029,0.8530318737030029,0.8530318737030029,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1045.0,388.0,2765.0,2.0,0.7292393579902303,0.9980897803247374,0.8427419066429138,0.8427419066429138,0.8427419066429138,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1095.0,478.0,2555.0,72.0,0.6961220597584233,0.9383033419023136,0.7992700338363647,0.7992700338363647,0.7992700338363647,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,12,0.19200598682676043,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,12,,0.16885611976896014,0.943,0.7873809337615967,0.8727543318805145,0.8956718444824219,0.8956718444824219,0.8956718444824219,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,644.0,67.0,3489.0,0.0,0.9057665260196905,1.0,0.9505535364151001,0.9505535364151001,0.9505535364151001,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,828.0,192.0,3173.0,7.0,0.8117647058823529,0.9916167664670659,0.8927224278450012,0.8927224278450012,0.8927224278450012,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1021.0,318.0,2835.0,26.0,0.7625093353248693,0.9751671442215855,0.855825662612915,0.855825662612915,0.855825662612915,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1095.0,501.0,2532.0,72.0,0.6860902255639098,0.9383033419023136,0.7926167249679565,0.7926167249679565,0.7926167249679565,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,13,0.1988312616234734,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,13,,0.1764085719273204,0.941952380952381,0.7852380871772766,0.8717786893867676,0.8945690989494324,0.8945690989494324,0.8945690989494324,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,517.0,36.0,3647.0,0.0,0.9349005424954792,1.0,0.9663551449775696,0.9663551449775696,0.9663551449775696,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,644.0,52.0,3504.0,0.0,0.9252873563218391,1.0,0.9611940383911133,0.9611940383911133,0.9611940383911133,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,822.0,150.0,3215.0,13.0,0.845679012345679,0.9844311377245509,0.9097952842712402,0.9097952842712402,0.9097952842712402,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1039.0,414.0,2739.0,8.0,0.7150722642807984,0.9923591212989494,0.8312000632286072,0.8312000632286072,0.8312000632286072,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1122.0,501.0,2532.0,45.0,0.6913123844731978,0.961439588688946,0.8043010830879211,0.8043010830879211,0.8043010830879211,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,14,0.1903776431935174,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,14,,0.20468187499613988,0.9324285714285714,0.7688094973564148,0.8495068405981545,0.8678168058395386,0.8678168058395386,0.8678168058395386,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,517.0,65.0,3618.0,0.0,0.8883161512027491,1.0,0.9408553242683411,0.9408553242683411,0.9408553242683411,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,642.0,85.0,3471.0,2.0,0.8830811554332875,0.9968944099378882,0.9365426898002625,0.9365426898002625,0.9365426898002625,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,833.0,287.0,3078.0,2.0,0.74375,0.9976047904191617,0.852173924446106,0.852173924446106,0.852173924446106,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1034.0,403.0,2750.0,13.0,0.7195546276965901,0.9875835721107927,0.8325281143188477,0.8325281143188477,0.8325281143188477,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,979.0,374.0,2659.0,188.0,0.7235772357723578,0.8389031705227078,0.7769841551780701,0.7769841551780701,0.7769841551780701,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,15,0.1724910641284216,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,15,,0.16205627793357485,0.9464285714285714,0.7980952262878418,0.8797434526990914,0.9024990797042847,0.9024990797042847,0.9024990797042847,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,827.0,154.0,3211.0,8.0,0.8430173292558614,0.9904191616766467,0.9107929468154907,0.9107929468154907,0.9107929468154907,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1019.0,330.0,2823.0,28.0,0.7553743513713862,0.9732569245463228,0.8505843281745911,0.8505843281745911,0.8505843281745911,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1108.0,478.0,2555.0,59.0,0.6986128625472888,0.9494430162810625,0.8049400448799133,0.8049400448799133,0.8049400448799133,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,16,0.18201880879345395,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,16,,0.21124688585599263,0.9506666666666667,0.8138095140457153,0.882858435097241,0.9029214978218079,0.9029214978218079,0.9029214978218079,4200,,,,,,,,,,,
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,517.0,25.0,3658.0,0.0,0.9538745387453874,1.0,0.9763928055763245,0.9763928055763245,0.9763928055763245,517.0,0.12309523671865463
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,640.0,33.0,3523.0,4.0,0.950965824665676,0.9937888198757764,0.9719058871269226,0.9719058871269226,0.9719058871269226,644.0,0.15333333611488342
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,713.0,43.0,3322.0,122.0,0.9431216931216931,0.8538922155688623,0.8962916135787964,0.8962916135787964,0.8962916135787964,835.0,0.19880951941013336
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1000.0,289.0,2864.0,47.0,0.7757951900698216,0.9551098376313276,0.8561643362045288,0.8561643362045288,0.8561643362045288,1047.0,0.2492857128381729
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1034.0,340.0,2693.0,133.0,0.75254730713246,0.8860325621251071,0.813852846622467,0.813852846622467,0.813852846622467,1167.0,0.2778571546077728
local,local,,,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,17,0.19440441449483237,,,,,,,,4200,,,,,,,,,,,
