run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,241.0,21.0,3737.0,1.0,0.9198473282442748,0.9958677685950413,0.9563491940498352,0.9563491940498352,0.9563491940498352,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,284.0,19.0,3692.0,5.0,0.9372937293729373,0.9826989619377162,0.9594594240188599,0.9594594240188599,0.9594594240188599,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,292.0,193.0,3514.0,1.0,0.6020618556701031,0.9965870307167235,0.750642716884613,0.750642716884613,0.750642716884613,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,276.0,241.0,3480.0,3.0,0.5338491295938105,0.989247311827957,0.693467378616333,0.693467378616333,0.693467378616333,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,288.0,448.0,3260.0,4.0,0.391304347826087,0.9863013698630136,0.5603113174438477,0.5603113174438477,0.5603113174438477,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,11,,,0.14084931606054307,0.9564,0.8604999780654907,0.7618787547788094,0.785730242729187,0.785730242729187,0.785730242729187,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,259.0,248.0,3492.0,1.0,0.5108481262327417,0.9961538461538462,0.6753585338592529,0.6753585338592529,0.6753585338592529,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,334.0,150.0,3513.0,3.0,0.6900826446280992,0.9910979228486647,0.8136419057846069,0.8136419057846069,0.8136419057846069,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,234.0,413.0,3349.0,4.0,0.3616692426584235,0.9831932773109243,0.5288136005401611,0.5288136005401611,0.5288136005401611,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,11,,,0.13754921001195908,0.95595,0.859499990940094,0.7594867594867596,0.7903368473052979,0.7903368473052979,0.7903368473052979,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,293.0,217.0,3490.0,0.0,0.5745098039215686,1.0,0.7297633290290833,0.7297633290290833,0.7297633290290833,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,277.0,202.0,3519.0,2.0,0.5782881002087683,0.992831541218638,0.7308707237243652,0.7308707237243652,0.7308707237243652,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,290.0,404.0,3304.0,2.0,0.41786743515850144,0.9931506849315068,0.5882352590560913,0.5882352590560913,0.5882352590560913,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,11,,,0.13919926303625108,0.956175,0.8599999845027924,0.7606827571327844,0.7880335450172424,0.7880335450172424,0.7880335450172424,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,12,1.0,0.17571918785572052,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,12,,,0.1456767809689045,0.9572,0.8644999861717224,0.7649643053267435,0.7876263856887817,0.7876263856887817,0.7876263856887817,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,257.0,188.0,3552.0,3.0,0.5775280898876405,0.9884615384615385,0.7290779948234558,0.7290779948234558,0.7290779948234558,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,332.0,138.0,3525.0,5.0,0.7063829787234043,0.9851632047477745,0.8228005170822144,0.8228005170822144,0.8228005170822144,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,236.0,441.0,3321.0,2.0,0.34859675036927623,0.9915966386554622,0.5158469676971436,0.5158469676971436,0.5158469676971436,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,12,1.0,0.19522491025924682,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,12,,,0.18653846061229706,0.94725,0.8267499804496765,0.7222953408791789,0.7579614520072937,0.7579614520072937,0.7579614520072937,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,287.0,64.0,3647.0,2.0,0.8176638176638177,0.9930795847750865,0.8968750238418579,0.8968750238418579,0.8968750238418579,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,288.0,206.0,3501.0,5.0,0.582995951417004,0.9829351535836177,0.7318933010101318,0.7318933010101318,0.7318933010101318,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,277.0,227.0,3494.0,2.0,0.5496031746031746,0.992831541218638,0.7075351476669312,0.7075351476669312,0.7075351476669312,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,278.0,501.0,3207.0,14.0,0.35686777920410784,0.952054794520548,0.5191410183906555,0.5191410183906555,0.5191410183906555,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,12,,,0.14549167394638063,0.94905,0.840749979019165,0.7328964613368282,0.7624742388725281,0.7624742388725281,0.7624742388725281,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,291.0,61.0,3648.0,0.0,0.8267045454545454,1.0,0.9051322340965271,0.9051322340965271,0.9051322340965271,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,260.0,250.0,3490.0,0.0,0.5098039215686274,1.0,0.6753246784210205,0.6753246784210205,0.6753246784210205,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,335.0,180.0,3483.0,2.0,0.6504854368932039,0.9940652818991098,0.7863849401473999,0.7863849401473999,0.7863849401473999,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,235.0,502.0,3260.0,3.0,0.31886024423337855,0.9873949579831933,0.482051283121109,0.482051283121109,0.482051283121109,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,12,,,0.17597177189588548,0.9426,0.8287500143051147,0.7071428571428572,0.7436593770980835,0.7436593770980835,0.7436593770980835,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,242.0,35.0,3723.0,0.0,0.8736462093862816,1.0,0.9325625896453857,0.9325625896453857,0.9325625896453857,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,289.0,71.0,3640.0,0.0,0.8027777777777778,1.0,0.8906009197235107,0.8906009197235107,0.8906009197235107,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,291.0,249.0,3458.0,2.0,0.5388888888888889,0.9931740614334471,0.6986793875694275,0.6986793875694275,0.6986793875694275,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,278.0,269.0,3452.0,1.0,0.5082266910420475,0.996415770609319,0.6731235384941101,0.6731235384941101,0.6731235384941101,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,286.0,515.0,3193.0,6.0,0.3570536828963795,0.9794520547945206,0.5233303308486938,0.5233303308486938,0.5233303308486938,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,12,,,0.16073172292113305,0.945825,0.8347499966621399,0.7200196592398427,0.7530668079853058,0.7530668079853058,0.7530668079853058,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,13,1.0,0.16175308507680894,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,13,,,0.12811448764801026,0.96345,0.878250002861023,0.7914407988587732,0.8075405955314636,0.8075405955314636,0.8075405955314636,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,260.0,162.0,3578.0,0.0,0.6161137440758294,1.0,0.7624633312225342,0.7624633312225342,0.7624633312225342,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,329.0,123.0,3540.0,8.0,0.7278761061946902,0.9762611275964391,0.8339670300483704,0.8339670300483704,0.8339670300483704,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,230.0,362.0,3400.0,8.0,0.3885135135135135,0.9663865546218487,0.5542168021202087,0.5542168021202087,0.5542168021202087,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,13,1.0,0.18572994494438172,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,13,,,0.18000180512666702,0.946,0.8082500100135803,0.7184567257559958,0.7750651240348816,0.7750651240348816,0.7750651240348816,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,289.0,60.0,3651.0,0.0,0.828080229226361,1.0,0.9059561491012573,0.9059561491012573,0.9059561491012573,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,284.0,79.0,3628.0,9.0,0.7823691460055097,0.9692832764505119,0.8658536076545715,0.8658536076545715,0.8658536076545715,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,273.0,306.0,3415.0,6.0,0.47150259067357514,0.978494623655914,0.636363685131073,0.636363685131073,0.636363685131073,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,290.0,608.0,3100.0,2.0,0.32293986636971045,0.9931506849315068,0.4873949885368347,0.4873949885368347,0.4873949885368347,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,13,,,0.1169444276690483,0.9565,0.8544999957084656,0.762813522355507,0.7947455048561096,0.7947455048561096,0.7947455048561096,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,258.0,152.0,3588.0,2.0,0.6292682926829268,0.9923076923076923,0.7701492309570312,0.7701492309570312,0.7701492309570312,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,335.0,159.0,3504.0,2.0,0.6781376518218624,0.9940652818991098,0.8062574863433838,0.8062574863433838,0.8062574863433838,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,238.0,501.0,3261.0,0.0,0.32205683355886333,1.0,0.48720574378967285,0.48720574378967285,0.48720574378967285,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,13,,,0.15071480470895768,0.9496,0.8327500224113464,0.7337559429477021,0.7745137214660645,0.7745137214660645,0.7745137214660645,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,242.0,23.0,3735.0,0.0,0.9132075471698113,1.0,0.9546350836753845,0.9546350836753845,0.9546350836753845,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,292.0,163.0,3544.0,1.0,0.6417582417582418,0.9965870307167235,0.780748724937439,0.780748724937439,0.780748724937439,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,279.0,261.0,3460.0,0.0,0.5166666666666667,1.0,0.6813186407089233,0.6813186407089233,0.6813186407089233,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,287.0,511.0,3197.0,5.0,0.35964912280701755,0.9828767123287672,0.526605486869812,0.526605486869812,0.526605486869812,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,13,,,0.133829616189003,0.95305,0.843625009059906,0.7482847326516046,0.784629613161087,0.784629613161087,0.784629613161087,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,14,1.0,0.1710597208738327,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,14,,,0.12412231278419494,0.96325,0.8692499995231628,0.7913709906329832,0.8155266046524048,0.8155266046524048,0.8155266046524048,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,259.0,107.0,3633.0,1.0,0.7076502732240437,0.9961538461538462,0.8274760842323303,0.8274760842323303,0.8274760842323303,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,331.0,171.0,3492.0,6.0,0.6593625498007968,0.9821958456973294,0.7890346050262451,0.7890346050262451,0.7890346050262451,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,236.0,401.0,3361.0,2.0,0.3704866562009419,0.9915966386554622,0.5394285321235657,0.5394285321235657,0.5394285321235657,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,14,1.0,0.18791162210702897,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,14,,,0.1574564061164856,0.9458,0.8299999833106995,0.7197518097207859,0.7576228380203247,0.7576228380203247,0.7576228380203247,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,289.0,81.0,3630.0,0.0,0.7810810810810811,1.0,0.8770865201950073,0.8770865201950073,0.8770865201950073,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,293.0,194.0,3513.0,0.0,0.6016427104722792,1.0,0.7512820363044739,0.7512820363044739,0.7512820363044739,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,278.0,246.0,3475.0,1.0,0.5305343511450382,0.996415770609319,0.6924034357070923,0.6924034357070923,0.6924034357070923,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,290.0,533.0,3175.0,2.0,0.35236938031591736,0.9931506849315068,0.5201793909072876,0.5201793909072876,0.5201793909072876,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,14,,,0.12663547372817993,0.95785,0.8632500171661377,0.7680880330123796,0.795361340045929,0.795361340045929,0.795361340045929,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,259.0,166.0,3574.0,1.0,0.6094117647058823,0.9961538461538462,0.7562044262886047,0.7562044262886047,0.7562044262886047,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,336.0,178.0,3485.0,1.0,0.6536964980544747,0.9970326409495549,0.7896591424942017,0.7896591424942017,0.7896591424942017,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,233.0,446.0,3316.0,5.0,0.3431516936671576,0.9789915966386554,0.5081787705421448,0.5081787705421448,0.5081787705421448,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,14,,,0.1507480587363243,0.95025,0.8464999794960022,0.7364238410596027,0.7676610946655273,0.7676610946655273,0.7676610946655273,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,289.0,65.0,3646.0,0.0,0.8163841807909604,1.0,0.8989113569259644,0.8989113569259644,0.8989113569259644,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,293.0,182.0,3525.0,0.0,0.6168421052631579,1.0,0.7630208730697632,0.7630208730697632,0.7630208730697632,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,279.0,255.0,3466.0,0.0,0.5224719101123596,1.0,0.6863468885421753,0.6863468885421753,0.6863468885421753,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,287.0,454.0,3254.0,5.0,0.3873144399460189,0.9828767123287672,0.5556631684303284,0.5556631684303284,0.5556631684303284,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,14,,,0.13869176623225213,0.95405,0.85487499833107,0.7522559370359911,0.7815112173557281,0.7815112173557281,0.7815112173557281,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,15,1.0,0.1531661749482155,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,15,,,0.14310703068971634,0.9536,0.8519999980926514,0.7513397642015005,0.780502200126648,0.780502200126648,0.780502200126648,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,291.0,92.0,3617.0,0.0,0.7597911227154047,1.0,0.8635014891624451,0.8635014891624451,0.8635014891624451,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,260.0,133.0,3607.0,0.0,0.6615776081424937,1.0,0.796324610710144,0.796324610710144,0.796324610710144,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,337.0,213.0,3450.0,0.0,0.6127272727272727,1.0,0.7598647475242615,0.7598647475242615,0.7598647475242615,337.0,0.08425000309944153
