run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,146.0,597.0,1256.0,1.0,0.19650067294751009,0.9931972789115646,0.3280898928642273,0.3280898928642273,0.3280898928642273,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,3,0.5720424766540527,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,3,,0.6060845849514007,0.7932,0.6949999928474426,0.43466375068343355,0.43415236473083496,0.43415236473083496,0.43415236473083496,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,165.0,392.0,1430.0,13.0,0.296229802513465,0.9269662921348315,0.44897958636283875,0.44897958636283875,0.44897958636283875,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,173.0,403.0,1418.0,6.0,0.3003472222222222,0.9664804469273743,0.4582781195640564,0.4582781195640564,0.4582781195640564,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,162.0,394.0,1436.0,8.0,0.29136690647482016,0.9529411764705882,0.44628095626831055,0.44628095626831055,0.44628095626831055,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,161.0,407.0,1427.0,5.0,0.2834507042253521,0.9698795180722891,0.4386920630931854,0.4386920630931854,0.4386920630931854,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,134.0,427.0,1426.0,13.0,0.23885918003565063,0.9115646258503401,0.3785310983657837,0.3785310983657837,0.3785310983657837,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,4,0.5790104804039001,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,4,,0.5084355752468109,0.8215,0.715499997138977,0.4698544698544698,0.4689560830593109,0.4689560830593109,0.4689560830593109,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,178.0,325.0,1497.0,0.0,0.3538767395626243,1.0,0.5227606296539307,0.5227606296539307,0.5227606296539307,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,179.0,328.0,1493.0,0.0,0.3530571992110454,1.0,0.5218659043312073,0.5218659043312073,0.5218659043312073,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,159.0,333.0,1497.0,11.0,0.3231707317073171,0.9352941176470588,0.48036250472068787,0.48036250472068787,0.48036250472068787,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,159.0,358.0,1476.0,7.0,0.30754352030947774,0.9578313253012049,0.46559298038482666,0.46559298038482666,0.46559298038482666,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,116.0,392.0,1461.0,31.0,0.2283464566929134,0.7891156462585034,0.35419848561286926,0.35419848561286926,0.35419848561286926,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,5,0.4716295094490051,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,5,,0.506261429309845,0.7843,0.6305000185966492,0.43754889178617995,0.45327529311180115,0.45327529311180115,0.45327529311180115,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,178.0,221.0,1601.0,0.0,0.44611528822055135,1.0,0.6169844269752502,0.6169844269752502,0.6169844269752502,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,179.0,327.0,1494.0,0.0,0.35375494071146246,1.0,0.5226277112960815,0.5226277112960815,0.5226277112960815,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,170.0,483.0,1347.0,0.0,0.26033690658499237,1.0,0.4131227433681488,0.4131227433681488,0.4131227433681488,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,165.0,535.0,1299.0,1.0,0.2357142857142857,0.9939759036144579,0.3810623288154602,0.3810623288154602,0.3810623288154602,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,147.0,590.0,1263.0,0.0,0.1994572591587517,1.0,0.3325791656970978,0.3325791656970978,0.3325791656970978,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,6,0.41187784814834594,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,6,,0.34852357089519503,0.845,0.715499997138977,0.5183343691733997,0.5266578197479248,0.5266578197479248,0.5266578197479248,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,178.0,201.0,1621.0,0.0,0.46965699208443273,1.0,0.6391382813453674,0.6391382813453674,0.6391382813453674,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,179.0,240.0,1581.0,0.0,0.42720763723150357,1.0,0.5986621975898743,0.5986621975898743,0.5986621975898743,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,170.0,294.0,1536.0,0.0,0.36637931034482757,1.0,0.5362776517868042,0.5362776517868042,0.5362776517868042,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,165.0,385.0,1449.0,1.0,0.3,0.9939759036144579,0.4608938694000244,0.4608938694000244,0.4608938694000244,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,142.0,424.0,1429.0,5.0,0.2508833922261484,0.9659863945578231,0.39831697940826416,0.39831697940826416,0.39831697940826416,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,7,0.30586047530174254,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,7,,0.23673855859041215,0.9303,0.8084999918937683,0.7012430347192458,0.7245904803276062,0.7245904803276062,0.7245904803276062,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,178.0,24.0,1798.0,0.0,0.8811881188118812,1.0,0.9368420839309692,0.9368420839309692,0.9368420839309692,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,178.0,47.0,1774.0,1.0,0.7911111111111111,0.994413407821229,0.881188154220581,0.881188154220581,0.881188154220581,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,168.0,138.0,1692.0,2.0,0.5490196078431373,0.9882352941176471,0.7058823704719543,0.7058823704719543,0.7058823704719543,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,165.0,195.0,1639.0,1.0,0.4583333333333333,0.9939759036144579,0.62737637758255,0.62737637758255,0.62737637758255,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,129.0,271.0,1582.0,18.0,0.3225,0.8775510204081632,0.47166356444358826,0.47166356444358826,0.47166356444358826,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,8,0.2957587149143219,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,8,,0.28922156429290774,0.9007,0.7384999990463257,0.6245746691871455,0.6629270315170288,0.6629270315170288,0.6629270315170288,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,178.0,34.0,1788.0,0.0,0.839622641509434,1.0,0.9128205180168152,0.9128205180168152,0.9128205180168152,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,176.0,66.0,1755.0,3.0,0.7272727272727273,0.9832402234636871,0.8361045122146606,0.8361045122146606,0.8361045122146606,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,164.0,194.0,1636.0,6.0,0.4581005586592179,0.9647058823529412,0.6212120652198792,0.6212120652198792,0.6212120652198792,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,164.0,313.0,1521.0,2.0,0.3438155136268344,0.9879518072289156,0.5101088881492615,0.5101088881492615,0.5101088881492615,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,144.0,372.0,1481.0,3.0,0.27906976744186046,0.9795918367346939,0.4343891441822052,0.4343891441822052,0.4343891441822052,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,9,0.28372463569045064,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,9,,0.2973390619754791,0.9044,0.75,0.635670731707317,0.665440022945404,0.665440022945404,0.665440022945404,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,176.0,33.0,1789.0,2.0,0.8421052631578947,0.9887640449438202,0.9095606803894043,0.9095606803894043,0.9095606803894043,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,179.0,110.0,1711.0,0.0,0.6193771626297578,1.0,0.7649572491645813,0.7649572491645813,0.7649572491645813,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,169.0,174.0,1656.0,1.0,0.49271137026239065,0.9941176470588236,0.6588693857192993,0.6588693857192993,0.6588693857192993,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,164.0,262.0,1572.0,2.0,0.38497652582159625,0.9879518072289156,0.5540540814399719,0.5540540814399719,0.5540540814399719,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,146.0,371.0,1482.0,1.0,0.28239845261121854,0.9931972789115646,0.4397590458393097,0.4397590458393097,0.4397590458393097,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,10,0.2516843040585518,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,10,,0.22999133467674254,0.9439,0.8255000114440918,0.7411167512690355,0.7640689611434937,0.7640689611434937,0.7640689611434937,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,177.0,9.0,1813.0,1.0,0.9516129032258065,0.9943820224719101,0.9725275039672852,0.9725275039672852,0.9725275039672852,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,179.0,34.0,1787.0,0.0,0.8403755868544601,1.0,0.9132652878761292,0.9132652878761292,0.9132652878761292,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,169.0,89.0,1741.0,1.0,0.6550387596899225,0.9941176470588236,0.7897196412086487,0.7897196412086487,0.7897196412086487,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,161.0,137.0,1697.0,5.0,0.540268456375839,0.9698795180722891,0.693965494632721,0.693965494632721,0.693965494632721,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,117.0,255.0,1598.0,30.0,0.31451612903225806,0.7959183673469388,0.45086705684661865,0.45086705684661865,0.45086705684661865,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,11,0.26855833315849303,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,11,,0.30230577862262725,0.8983,0.7289999723434448,0.6217924879137225,0.659927248954773,0.659927248954773,0.659927248954773,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,179.0,152.0,1669.0,0.0,0.540785498489426,1.0,0.7019607424736023,0.7019607424736023,0.7019607424736023,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,167.0,150.0,1680.0,3.0,0.526813880126183,0.9823529411764705,0.6858316659927368,0.6858316659927368,0.6858316659927368,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,166.0,315.0,1519.0,0.0,0.34511434511434513,1.0,0.5131375789642334,0.5131375789642334,0.5131375789642334,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,146.0,384.0,1469.0,1.0,0.27547169811320754,0.9931972789115646,0.431314617395401,0.431314617395401,0.431314617395401,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,12,0.23353676509857177,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,12,,0.20512305355072022,0.9504,0.8330000042915344,0.7617675312199808,0.7793466448783875,0.7793466448783875,0.7793466448783875,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,178.0,23.0,1799.0,0.0,0.8855721393034826,1.0,0.9393139481544495,0.9393139481544495,0.9393139481544495,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,178.0,35.0,1786.0,1.0,0.8356807511737089,0.994413407821229,0.90816330909729,0.90816330909729,0.90816330909729,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,168.0,73.0,1757.0,2.0,0.6970954356846473,0.9882352941176471,0.8175182342529297,0.8175182342529297,0.8175182342529297,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,159.0,78.0,1756.0,7.0,0.6708860759493671,0.9578313253012049,0.789081871509552,0.789081871509552,0.789081871509552,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,110.0,240.0,1613.0,37.0,0.3142857142857143,0.7482993197278912,0.4426559507846832,0.4426559507846832,0.4426559507846832,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,13,0.22514954590797423,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,13,,0.19300407546758652,0.9476,0.8224999904632568,0.7565055762081784,0.7821608781814575,0.7821608781814575,0.7821608781814575,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,175.0,10.0,1811.0,4.0,0.9459459459459459,0.9776536312849162,0.9615384340286255,0.9615384340286255,0.9615384340286255,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,169.0,106.0,1724.0,1.0,0.6145454545454545,0.9941176470588236,0.7595505714416504,0.7595505714416504,0.7595505714416504,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,166.0,112.0,1722.0,0.0,0.5971223021582733,1.0,0.7477477788925171,0.7477477788925171,0.7477477788925171,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,126.0,258.0,1595.0,21.0,0.328125,0.8571428571428571,0.4745762348175049,0.4745762348175049,0.4745762348175049,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,14,0.224671199798584,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,14,,0.24786910562217235,0.9247,0.7950000166893005,0.6876814599751141,0.7221050262451172,0.7221050262451172,0.7221050262451172,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,177.0,25.0,1797.0,1.0,0.8762376237623762,0.9943820224719101,0.9315789341926575,0.9315789341926575,0.9315789341926575,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,179.0,37.0,1784.0,0.0,0.8287037037037037,1.0,0.9063291549682617,0.9063291549682617,0.9063291549682617,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,164.0,123.0,1707.0,6.0,0.5714285714285714,0.9647058823529412,0.7177243232727051,0.7177243232727051,0.7177243232727051,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,166.0,228.0,1606.0,0.0,0.4213197969543147,1.0,0.5928571820259094,0.5928571820259094,0.5928571820259094,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,143.0,329.0,1524.0,4.0,0.3029661016949153,0.9727891156462585,0.46203553676605225,0.46203553676605225,0.46203553676605225,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,15,0.21682868999242783,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,15,,0.2639823840856552,0.9077,0.7229999899864197,0.6440416505977632,0.6724228262901306,0.6724228262901306,0.6724228262901306,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,178.0,62.0,1760.0,0.0,0.7416666666666667,1.0,0.8516746759414673,0.8516746759414673,0.8516746759414673,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,179.0,77.0,1744.0,0.0,0.69921875,1.0,0.8229885101318359,0.8229885101318359,0.8229885101318359,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,170.0,174.0,1656.0,0.0,0.4941860465116279,1.0,0.661478579044342,0.661478579044342,0.661478579044342,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,165.0,213.0,1621.0,1.0,0.4365079365079365,0.9939759036144579,0.6066176295280457,0.6066176295280457,0.6066176295280457,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,143.0,392.0,1461.0,4.0,0.2672897196261682,0.9727891156462585,0.4193548560142517,0.4193548560142517,0.4193548560142517,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,16,0.20587413251399994,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,16,,0.24053136277198792,0.9572,0.8500000238418579,0.7857857857857857,0.7986133694648743,0.7986133694648743,0.7986133694648743,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,169.0,67.0,1763.0,1.0,0.7161016949152542,0.9941176470588236,0.8325122594833374,0.8325122594833374,0.8325122594833374,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,157.0,78.0,1756.0,9.0,0.6680851063829787,0.9457831325301205,0.7830423712730408,0.7830423712730408,0.7830423712730408,166.0,0.08299999684095383
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,102.0,199.0,1654.0,45.0,0.3388704318936877,0.6938775510204082,0.455357164144516,0.455357164144516,0.455357164144516,147.0,0.07349999994039536
local,local,,,2,374,data_2000_3_7.0_chordal,train_epoch,train,,,17,0.17692968690395355,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch,val,,,17,,0.16652950298786162,0.9493,0.8324999809265137,0.7647331786542924,0.783905565738678,0.783905565738678,0.783905565738678,2000,,,,,,,,,,,
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,178.0,25.0,1797.0,0.0,0.8768472906403941,1.0,0.93438321352005,0.93438321352005,0.93438321352005,178.0,0.08900000154972076
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,169.0,91.0,1739.0,1.0,0.65,0.9941176470588236,0.7860465049743652,0.7860465049743652,0.7860465049743652,170.0,0.08500000089406967
local,local,,,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,158.0,105.0,1729.0,8.0,0.6007604562737643,0.9518072289156626,0.7365967631340027,0.7365967631340027,0.7365967631340027,166.0,0.08299999684095383
