run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,18,,,0.15454274504286486,0.9496585365853658,0.8056097626686096,0.90625,0.9180929064750671,0.9180929064750671,0.9180929064750671,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4100,886.0,19.0,3185.0,10.0,0.9790055248618784,0.9888392857142857,0.983897864818573,0.983897864818573,0.983897864818573,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4100,933.0,29.0,3138.0,0.0,0.9698544698544699,1.0,0.9846965670585632,0.9846965670585632,0.9846965670585632,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4100,971.0,117.0,3007.0,5.0,0.8924632352941176,0.9948770491803278,0.940891444683075,0.940891444683075,0.940891444683075,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4100,1092.0,263.0,2729.0,16.0,0.8059040590405904,0.9855595667870036,0.886723518371582,0.886723518371582,0.886723518371582,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4100,1106.0,507.0,2421.0,66.0,0.6856788592684439,0.9436860068259386,0.7942548990249634,0.7942548990249634,0.7942548990249634,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,18,1.0,0.21264491263108376,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,18,,,0.17835545509289472,0.9485641025641026,0.7956410050392151,0.9076512291685848,0.883354663848877,0.883354663848877,0.883354663848877,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,3900,1469.0,9.0,2420.0,2.0,0.9939106901217862,0.9986403806934059,0.9962698817253113,0.9962698817253113,0.9962698817253113,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,3900,1274.0,26.0,2592.0,8.0,0.98,0.9937597503900156,0.9868319034576416,0.9868319034576416,0.9868319034576416,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,3900,950.0,106.0,2824.0,20.0,0.8996212121212122,0.979381443298969,0.9378085136413574,0.9378085136413574,0.9378085136413574,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,3900,734.0,139.0,2979.0,48.0,0.8407789232531501,0.9386189258312021,0.8870090246200562,0.8870090246200562,0.8870090246200562,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,3900,502.0,596.0,2753.0,49.0,0.45719489981785066,0.911070780399274,0.6088538765907288,0.6088538765907288,0.6088538765907288,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,18,1.0,0.20322400720346542,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,18,,,0.2054658952213469,0.916,0.6947619318962097,0.8619502269525747,0.8412629961967468,0.8412629961967468,0.8412629961967468,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1523.0,17.0,2659.0,1.0,0.9889610389610389,0.9993438320209974,0.9941253662109375,0.9941253662109375,0.9941253662109375,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1393.0,33.0,2774.0,0.0,0.9768583450210379,1.0,0.9882936477661133,0.9882936477661133,0.9882936477661133,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,1157.0,180.0,2838.0,25.0,0.8653702318623785,0.9788494077834179,0.9186184406280518,0.9186184406280518,0.9186184406280518,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,853.0,528.0,2809.0,10.0,0.6176683562635771,0.9884125144843569,0.7602496147155762,0.7602496147155762,0.7602496147155762,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,581.0,953.0,2649.0,17.0,0.378748370273794,0.9715719063545151,0.5450280904769897,0.5450280904769897,0.5450280904769897,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,18,1.0,0.19681606903308776,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,18,,,0.17765745663061375,0.941170731707317,0.7765853404998779,0.8960524047578003,0.8730371594429016,0.8730371594429016,0.8730371594429016,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4100,1550.0,11.0,2532.0,7.0,0.9929532351057014,0.9955041746949261,0.9942271113395691,0.9942271113395691,0.9942271113395691,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4100,1318.0,28.0,2754.0,0.0,0.9791976225854383,1.0,0.9894894957542419,0.9894894957542419,0.9894894957542419,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4100,1023.0,99.0,2963.0,15.0,0.9117647058823529,0.9855491329479769,0.9472222328186035,0.9472222328186035,0.9472222328186035,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4100,738.0,270.0,3056.0,36.0,0.7321428571428571,0.9534883720930233,0.8282828330993652,0.8282828330993652,0.8282828330993652,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4100,569.0,710.0,2791.0,30.0,0.44487881157154024,0.9499165275459098,0.6059637665748596,0.6059637665748596,0.6059637665748596,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,18,1.0,0.20450742250680923,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,18,,,0.18903614103794097,0.9577,0.8264999985694885,0.9210084033613446,0.8938809633255005,0.8938809633255005,0.8938809633255005,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1350.0,39.0,2611.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,939.0,19.0,2952.0,90.0,0.9801670146137788,0.9125364431486881,0.9451434016227722,0.9451434016227722,0.9451434016227722,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,666.0,87.0,3166.0,81.0,0.8844621513944223,0.891566265060241,0.8880000114440918,0.8880000114440918,0.8880000114440918,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,490.0,430.0,2995.0,85.0,0.532608695652174,0.8521739130434782,0.6555184125900269,0.6555184125900269,0.6555184125900269,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,18,1.0,0.18159687377157666,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch,val,,18,,,0.17013446115312122,0.9440952380952381,0.7897619009017944,0.8885725132877752,0.9036909341812134,0.9036909341812134,0.9036909341812134,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,596.0,50.0,3554.0,0.0,0.9226006191950464,1.0,0.9597423672676086,0.9597423672676086,0.9597423672676086,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,744.0,66.0,3390.0,0.0,0.9185185185185185,1.0,0.9575289487838745,0.9575289487838745,0.9575289487838745,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,947.0,238.0,3013.0,2.0,0.7991561181434599,0.9978925184404637,0.8875351548194885,0.8875351548194885,0.8875351548194885,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1127.0,288.0,2784.0,1.0,0.7964664310954064,0.999113475177305,0.8863546848297119,0.8863546848297119,0.8863546848297119,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1267.0,458.0,2404.0,71.0,0.7344927536231884,0.9469357249626308,0.8272935152053833,0.8272935152053833,0.8272935152053833,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,18,1.0,0.17716983169317246,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,18,,,0.1879775391754351,0.9432631578947368,0.7818421125411987,0.8818241613681209,0.9013490676879883,0.9013490676879883,0.9013490676879883,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,494.0,13.0,3281.0,12.0,0.9743589743589743,0.9762845849802372,0.9753208160400391,0.9753208160400391,0.9753208160400391,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,708.0,63.0,3027.0,2.0,0.9182879377431906,0.9971830985915493,0.9561107158660889,0.9561107158660889,0.9561107158660889,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,873.0,124.0,2787.0,16.0,0.8756268806419257,0.9820022497187851,0.9257688522338867,0.9257688522338867,0.9257688522338867,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,966.0,234.0,2561.0,39.0,0.805,0.9611940298507463,0.8761904835700989,0.8761904835700989,0.8761904835700989,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,981.0,507.0,2244.0,68.0,0.6592741935483871,0.9351763584366063,0.7733544111251831,0.7733544111251831,0.7733544111251831,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,18,1.0,0.1948697059069361,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,18,,,0.17240907657714116,0.9504761904761905,0.8033333420753479,0.8939641109298532,0.9127190709114075,0.9127190709114075,0.9127190709114075,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,583.0,13.0,3603.0,1.0,0.9781879194630873,0.9982876712328768,0.9881356358528137,0.9881356358528137,0.9881356358528137,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,672.0,81.0,3447.0,0.0,0.8924302788844621,1.0,0.9431579113006592,0.9431579113006592,0.9431579113006592,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,846.0,155.0,3194.0,5.0,0.8451548451548452,0.9941245593419507,0.9136068820953369,0.9136068820953369,0.9136068820953369,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1065.0,167.0,2920.0,48.0,0.864448051948052,0.9568733153638814,0.9083155393600464,0.9083155393600464,0.9083155393600464,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1218.0,483.0,2412.0,87.0,0.7160493827160493,0.9333333333333333,0.8103792071342468,0.8103792071342468,0.8103792071342468,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,18,1.0,0.16983505906128302,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch,val,,18,,,0.17545602117369816,0.9434146341463414,0.783170759677887,0.8850346878097126,0.9057852029800415,0.9057852029800415,0.9057852029800415,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4100,598.0,14.0,3488.0,0.0,0.9771241830065359,1.0,0.9884297251701355,0.9884297251701355,0.9884297251701355,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4100,756.0,48.0,3292.0,4.0,0.9402985074626866,0.9947368421052631,0.9667519330978394,0.9667519330978394,0.9667519330978394,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4100,870.0,196.0,3022.0,12.0,0.8161350844277674,0.9863945578231292,0.8932238221168518,0.8932238221168518,0.8932238221168518,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4100,1009.0,262.0,2809.0,20.0,0.7938630999213218,0.9805636540330418,0.8773913383483887,0.8773913383483887,0.8773913383483887,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4100,1232.0,583.0,2264.0,21.0,0.6787878787878788,0.9832402234636871,0.8031291365623474,0.8031291365623474,0.8031291365623474,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client,val,,18,,,0.11685043954040583,0.9712195121951219,0.8880487680435181,0.8684797146678556,0.889519214630127,0.889519214630127,0.889519214630127,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563,,,,,
