run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,867.0,434.0,2492.0,7.0,0.6664104534973098,0.9919908466819222,0.7972414493560791,0.7972414493560791,0.7972414493560791,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,929.0,543.0,2156.0,172.0,0.6311141304347826,0.8437783832879201,0.7221142649650574,0.7221142649650574,0.7221142649650574,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,1001.0,661.0,1908.0,230.0,0.6022864019253911,0.8131600324939074,0.6920151710510254,0.6920151710510254,0.6920151710510254,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,3,0.3344402936257814,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,3,,0.3109042918054681,0.9133157894736842,0.6892105340957642,0.836103094835307,0.8642042279243469,0.8642042279243469,0.8642042279243469,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,650.0,22.0,3126.0,2.0,0.9672619047619048,0.9969325153374233,0.981873095035553,0.981873095035553,0.981873095035553,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,723.0,50.0,3007.0,20.0,0.9353169469598965,0.9730820995962315,0.953825831413269,0.953825831413269,0.953825831413269,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,837.0,185.0,2741.0,37.0,0.8189823874755382,0.9576659038901602,0.8829113841056824,0.8829113841056824,0.8829113841056824,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,986.0,429.0,2270.0,115.0,0.6968197879858657,0.8955495004541326,0.7837837934494019,0.7837837934494019,0.7837837934494019,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1005.0,561.0,2008.0,226.0,0.6417624521072797,0.8164094232331438,0.7186270356178284,0.7186270356178284,0.7186270356178284,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,4,0.30496968645798533,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,4,,0.3047965407998938,0.9093684210526316,0.6810526251792908,0.8341998844598496,0.8590956926345825,0.8590956926345825,0.8590956926345825,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,650.0,35.0,3113.0,2.0,0.948905109489051,0.9969325153374233,0.9723260998725891,0.9723260998725891,0.9723260998725891,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,735.0,81.0,2976.0,8.0,0.9007352941176471,0.9892328398384926,0.9429121017456055,0.9429121017456055,0.9429121017456055,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,863.0,288.0,2638.0,11.0,0.7497827975673328,0.9874141876430206,0.8523457050323486,0.8523457050323486,0.8523457050323486,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,1063.0,481.0,2218.0,38.0,0.6884715025906736,0.9654859218891917,0.8037807941436768,0.8037807941436768,0.8037807941436768,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1021.0,568.0,2001.0,210.0,0.6425424795468848,0.8294069861900893,0.7241135239601135,0.7241135239601135,0.7241135239601135,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,5,0.2860852136737422,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,5,,0.29118235089276967,0.9150526315789473,0.6899999976158142,0.8417957263281708,0.8672809600830078,0.8672809600830078,0.8672809600830078,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,652.0,31.0,3117.0,0.0,0.9546120058565154,1.0,0.976779043674469,0.976779043674469,0.976779043674469,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,738.0,67.0,2990.0,5.0,0.9167701863354037,0.9932705248990579,0.9534884095191956,0.9534884095191956,0.9534884095191956,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,859.0,236.0,2690.0,15.0,0.7844748858447489,0.982837528604119,0.8725241422653198,0.8725241422653198,0.8725241422653198,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1041.0,408.0,2291.0,60.0,0.7184265010351967,0.9455040871934605,0.8164705634117126,0.8164705634117126,0.8164705634117126,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1004.0,565.0,2004.0,227.0,0.6398980242192479,0.8155970755483347,0.7171428203582764,0.7171428203582764,0.7171428203582764,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,6,0.2816130566596985,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,6,,0.25158032022024457,0.9105263157894737,0.6881579160690308,0.8413587159387832,0.863857090473175,0.863857090473175,0.863857090473175,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,651.0,44.0,3104.0,1.0,0.9366906474820144,0.9984662576687117,0.9665924310684204,0.9665924310684204,0.9665924310684204,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,741.0,74.0,2983.0,2.0,0.90920245398773,0.9973082099596231,0.9512195587158203,0.9512195587158203,0.9512195587158203,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,868.0,366.0,2560.0,6.0,0.7034035656401945,0.9931350114416476,0.8235293626785278,0.8235293626785278,0.8235293626785278,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1089.0,526.0,2173.0,12.0,0.6743034055727554,0.989100817438692,0.8019145727157593,0.8019145727157593,0.8019145727157593,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1159.0,597.0,1972.0,72.0,0.6600227790432802,0.9415109666937449,0.7760294675827026,0.7760294675827026,0.7760294675827026,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,7,0.2624140696462832,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,7,,0.21719613614835237,0.9298947368421052,0.7447368502616882,0.8707047175305765,0.8950662612915039,0.8950662612915039,0.8950662612915039,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,651.0,13.0,3135.0,1.0,0.9804216867469879,0.9984662576687117,0.9893617033958435,0.9893617033958435,0.9893617033958435,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,743.0,67.0,2990.0,0.0,0.917283950617284,1.0,0.9568576812744141,0.9568576812744141,0.9568576812744141,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,855.0,119.0,2807.0,19.0,0.87782340862423,0.9782608695652174,0.9253246188163757,0.9253246188163757,0.9253246188163757,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1084.0,450.0,2249.0,17.0,0.7066492829204694,0.9845594913714805,0.822770357131958,0.822770357131958,0.822770357131958,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1152.0,567.0,2002.0,79.0,0.6701570680628273,0.9358245329000813,0.7810169458389282,0.7810169458389282,0.7810169458389282,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,8,0.24023377255389564,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,8,,0.24785176572046783,0.9261578947368421,0.7373684048652649,0.863055148853099,0.8796194791793823,0.8796194791793823,0.8796194791793823,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,652.0,69.0,3079.0,0.0,0.9042995839112344,1.0,0.9497451186180115,0.9497451186180115,0.9497451186180115,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,741.0,117.0,2940.0,2.0,0.8636363636363636,0.9973082099596231,0.9256714582443237,0.9256714582443237,0.9256714582443237,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,841.0,142.0,2784.0,33.0,0.8555442522889115,0.9622425629290617,0.9057620167732239,0.9057620167732239,0.9057620167732239,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1055.0,418.0,2281.0,46.0,0.7162253903598099,0.9582198001816531,0.8197358250617981,0.8197358250617981,0.8197358250617981,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1132.0,477.0,2092.0,99.0,0.7035425730267246,0.9195775792038993,0.797183096408844,0.797183096408844,0.797183096408844,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,9,0.22610890291239086,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,9,,0.20387025999395472,0.9400526315789474,0.7697368264198303,0.8857458120172536,0.9042081832885742,0.9042081832885742,0.9042081832885742,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,651.0,20.0,3128.0,1.0,0.970193740685544,0.9984662576687117,0.9841269850730896,0.9841269850730896,0.9841269850730896,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,743.0,72.0,2985.0,0.0,0.9116564417177914,1.0,0.9537869095802307,0.9537869095802307,0.9537869095802307,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,855.0,110.0,2816.0,19.0,0.8860103626943006,0.9782608695652174,0.9298532605171204,0.9298532605171204,0.9298532605171204,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1059.0,326.0,2373.0,42.0,0.7646209386281588,0.9618528610354223,0.8519710302352905,0.8519710302352905,0.8519710302352905,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1107.0,425.0,2144.0,124.0,0.7225848563968669,0.8992688870836718,0.8013029098510742,0.8013029098510742,0.8013029098510742,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,10,0.20945214105279822,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,10,,0.20096497573350605,0.9327894736842105,0.7486842274665833,0.8765348544909601,0.8956823348999023,0.8956823348999023,0.8956823348999023,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,652.0,26.0,3122.0,0.0,0.9616519174041298,1.0,0.9804511070251465,0.9804511070251465,0.9804511070251465,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,742.0,65.0,2992.0,1.0,0.919454770755886,0.9986541049798116,0.9574193358421326,0.9574193358421326,0.9574193358421326,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,869.0,205.0,2721.0,5.0,0.8091247672253259,0.994279176201373,0.8921971321105957,0.8921971321105957,0.8921971321105957,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1083.0,397.0,2302.0,18.0,0.7317567567567568,0.9836512261580381,0.8392096161842346,0.8392096161842346,0.8392096161842346,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1187.0,516.0,2053.0,44.0,0.6970052847915443,0.9642567018683996,0.8091342449188232,0.8091342449188232,0.8091342449188232,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,11,0.20336590052435272,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,11,,0.19631352578338823,0.9456842105263158,0.7918421030044556,0.8955465587044535,0.9125320315361023,0.9125320315361023,0.9125320315361023,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,652.0,18.0,3130.0,0.0,0.9731343283582089,1.0,0.9863842725753784,0.9863842725753784,0.9863842725753784,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,742.0,55.0,3002.0,1.0,0.93099121706399,0.9986541049798116,0.9636363983154297,0.9636363983154297,0.9636363983154297,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,871.0,148.0,2778.0,3.0,0.8547595682041217,0.9965675057208238,0.9202324151992798,0.9202324151992798,0.9202324151992798,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,988.0,165.0,2534.0,113.0,0.8568950563746748,0.8973660308810173,0.8766637444496155,0.8766637444496155,0.8766637444496155,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1171.0,469.0,2100.0,60.0,0.7140243902439024,0.9512591389114541,0.8157436847686768,0.8157436847686768,0.8157436847686768,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,12,0.19189429203146383,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,12,,0.20025299837714747,0.9466315789473684,0.7902631759643555,0.8958076448828606,0.9114747047424316,0.9114747047424316,0.9114747047424316,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,638.0,7.0,3141.0,14.0,0.9891472868217054,0.9785276073619632,0.9838088154792786,0.9838088154792786,0.9838088154792786,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,742.0,65.0,2992.0,1.0,0.919454770755886,0.9986541049798116,0.9574193358421326,0.9574193358421326,0.9574193358421326,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,855.0,122.0,2804.0,19.0,0.8751279426816786,0.9782608695652174,0.9238250255584717,0.9238250255584717,0.9238250255584717,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1015.0,203.0,2496.0,86.0,0.8333333333333334,0.92188919164396,0.8753772974014282,0.8753772974014282,0.8753772974014282,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1109.0,375.0,2194.0,122.0,0.7473045822102425,0.90089358245329,0.8169428706169128,0.8169428706169128,0.8169428706169128,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,13,0.20231733241363575,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,13,,0.19393075942993165,0.9392105263157895,0.7660526037216187,0.8852230945046209,0.9028677940368652,0.9028677940368652,0.9028677940368652,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,652.0,27.0,3121.0,0.0,0.9602356406480118,1.0,0.9797145128250122,0.9797145128250122,0.9797145128250122,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,741.0,83.0,2974.0,2.0,0.8992718446601942,0.9973082099596231,0.9457562565803528,0.9457562565803528,0.9457562565803528,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,860.0,127.0,2799.0,14.0,0.8713272543059777,0.9839816933638444,0.9242342710494995,0.9242342710494995,0.9242342710494995,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1097.0,308.0,2391.0,4.0,0.7807829181494662,0.9963669391462306,0.8754987716674805,0.8754987716674805,0.8754987716674805,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1104.0,463.0,2106.0,127.0,0.7045309508615188,0.8968318440292445,0.7891351580619812,0.7891351580619812,0.7891351580619812,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,14,0.18763808790006137,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,14,,0.21131875220097993,0.9414210526315789,0.7744736671447754,0.8879041192466512,0.9026361703872681,0.9026361703872681,0.9026361703872681,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,649.0,16.0,3132.0,3.0,0.9759398496240601,0.995398773006135,0.9855732321739197,0.9855732321739197,0.9855732321739197,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,738.0,95.0,2962.0,5.0,0.885954381752701,0.9932705248990579,0.9365482330322266,0.9365482330322266,0.9365482330322266,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,772.0,76.0,2850.0,102.0,0.910377358490566,0.8832951945080092,0.8966317772865295,0.8966317772865295,0.8966317772865295,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1078.0,326.0,2373.0,23.0,0.7678062678062678,0.9791099000908265,0.8606786727905273,0.8606786727905273,0.8606786727905273,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1171.0,407.0,2162.0,60.0,0.7420785804816223,0.9512591389114541,0.8337487578392029,0.8337487578392029,0.8337487578392029,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,15,0.18739017599507382,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,15,,0.17748146471224333,0.9390526315789474,0.7749999761581421,0.8869802849892641,0.9040031433105469,0.9040031433105469,0.9040031433105469,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,652.0,13.0,3135.0,0.0,0.9804511278195489,1.0,0.9901290535926819,0.9901290535926819,0.9901290535926819,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,743.0,50.0,3007.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,873.0,268.0,2658.0,1.0,0.7651183172655566,0.9988558352402745,0.8665012121200562,0.8665012121200562,0.8665012121200562,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1090.0,313.0,2386.0,11.0,0.7769066286528866,0.9900090826521344,0.8706070184707642,0.8706070184707642,0.8706070184707642,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1186.0,457.0,2112.0,45.0,0.7218502738892271,0.9634443541835905,0.8253305554389954,0.8253305554389954,0.8253305554389954,1231.0,0.32394737005233765
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,16,0.17067783989404378,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,16,,0.2012377683112496,0.947,0.7939473390579224,0.8978805394990366,0.9123853445053101,0.9123853445053101,0.9123853445053101,3800,,,,,,,,,,,
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,644.0,23.0,3125.0,8.0,0.9655172413793104,0.9877300613496932,0.9764972925186157,0.9764972925186157,0.9764972925186157,652.0,0.17157894372940063
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,728.0,38.0,3019.0,15.0,0.9503916449086162,0.9798115746971736,0.9648774266242981,0.9648774266242981,0.9648774266242981,743.0,0.19552631676197052
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,845.0,134.0,2792.0,29.0,0.8631256384065373,0.9668192219679634,0.9120345115661621,0.9120345115661621,0.9120345115661621,874.0,0.23000000417232513
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1071.0,282.0,2417.0,30.0,0.7915742793791575,0.9727520435967303,0.8728606700897217,0.8728606700897217,0.8728606700897217,1101.0,0.2897368371486664
local,local,,,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1139.0,356.0,2213.0,92.0,0.7618729096989967,0.925264012997563,0.8356566429138184,0.8356566429138184,0.8356566429138184,1231.0,0.32394737005233765
