run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,166.0,216.0,1618.0,0.0,0.43455497382198954,1.0,0.6058394312858582,0.6058394312858582,0.6058394312858582,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,147.0,340.0,1513.0,0.0,0.30184804928131415,1.0,0.4637224078178406,0.4637224078178406,0.4637224078178406,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,10,,,0.2208621247857809,0.922,0.7597500085830688,0.6971421778966931,0.7314052581787109,0.7314052581787109,0.7314052581787109,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,11,1.0,0.2454426679611206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,11,,,0.3527599949836731,0.9205,0.7639999985694885,0.6980630459551842,0.7268573641777039,0.7268573641777039,0.7268573641777039,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,192.0,85.0,1722.0,1.0,0.6931407942238267,0.9948186528497409,0.8170212507247925,0.8170212507247925,0.8170212507247925,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,173.0,148.0,1678.0,1.0,0.5389408099688473,0.9942528735632183,0.6989899277687073,0.6989899277687073,0.6989899277687073,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,192.0,212.0,1594.0,2.0,0.4752475247524752,0.9896907216494846,0.6421404480934143,0.6421404480934143,0.6421404480934143,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,180.0,291.0,1492.0,37.0,0.3821656050955414,0.8294930875576036,0.5232558250427246,0.5232558250427246,0.5232558250427246,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,11,1.0,0.2380801103115082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,11,,,0.22230824530124665,0.9294,0.7680000066757202,0.7011007620660458,0.7371538877487183,0.7371538877487183,0.7371538877487183,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,176.0,16.0,1806.0,2.0,0.9166666666666666,0.9887640449438202,0.9513513445854187,0.9513513445854187,0.9513513445854187,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,177.0,19.0,1802.0,2.0,0.9030612244897959,0.9888268156424581,0.9440000057220459,0.9440000057220459,0.9440000057220459,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,170.0,168.0,1662.0,0.0,0.5029585798816568,1.0,0.6692913770675659,0.6692913770675659,0.6692913770675659,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,163.0,166.0,1668.0,3.0,0.49544072948328266,0.9819277108433735,0.6585859060287476,0.6585859060287476,0.6585859060287476,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,142.0,325.0,1528.0,5.0,0.30406852248394006,0.9659863945578231,0.46254071593284607,0.46254071593284607,0.46254071593284607,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,11,,,0.25591608619689943,0.9181,0.7400000095367432,0.699228791773779,0.7346674203872681,0.7346674203872681,0.7346674203872681,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,193.0,58.0,1749.0,0.0,0.7689243027888446,1.0,0.869369387626648,0.869369387626648,0.869369387626648,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,174.0,190.0,1636.0,0.0,0.47802197802197804,1.0,0.6468401551246643,0.6468401551246643,0.6468401551246643,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,193.0,237.0,1569.0,1.0,0.44883720930232557,0.9948453608247423,0.6185897588729858,0.6185897588729858,0.6185897588729858,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,210.0,316.0,1467.0,7.0,0.39923954372623577,0.967741935483871,0.5652758479118347,0.5652758479118347,0.5652758479118347,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,11,,,0.23175650596618652,0.9209,0.7580000162124634,0.6778004073319756,0.7123934626579285,0.7123934626579285,0.7123934626579285,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,179.0,58.0,1763.0,0.0,0.7552742616033755,1.0,0.860576868057251,0.860576868057251,0.860576868057251,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,168.0,180.0,1650.0,2.0,0.4827586206896552,0.9882352941176471,0.6486486196517944,0.6486486196517944,0.6486486196517944,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,163.0,205.0,1629.0,3.0,0.4429347826086957,0.9819277108433735,0.6104868650436401,0.6104868650436401,0.6104868650436401,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,144.0,333.0,1520.0,3.0,0.3018867924528302,0.9795918367346939,0.46153849363327026,0.46153849363327026,0.46153849363327026,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,11,,,0.24383629608154297,0.9195,0.7490000128746033,0.6885145995528773,0.7235304415225983,0.7235304415225983,0.7235304415225983,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,12,1.0,0.21726968041062356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,12,,,0.24607639455795288,0.9351,0.7885000109672546,0.7409181636726546,0.7786637544631958,0.7786637544631958,0.7786637544631958,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,191.0,27.0,1780.0,2.0,0.8761467889908257,0.9896373056994818,0.9294403791427612,0.9294403791427612,0.9294403791427612,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,172.0,91.0,1735.0,2.0,0.6539923954372624,0.9885057471264368,0.7871853709220886,0.7871853709220886,0.7871853709220886,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,193.0,220.0,1586.0,1.0,0.46731234866828086,0.9948453608247423,0.6359143257141113,0.6359143257141113,0.6359143257141113,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,190.0,272.0,1511.0,27.0,0.41125541125541126,0.8755760368663594,0.5596465468406677,0.5596465468406677,0.5596465468406677,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,12,1.0,0.2421788697242737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,12,,,0.22938703918457032,0.9445,0.8209999799728394,0.7414997671169073,0.7686705589294434,0.7686705589294434,0.7686705589294434,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,173.0,7.0,1815.0,5.0,0.9611111111111111,0.9719101123595506,0.9664804339408875,0.9664804339408875,0.9664804339408875,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,173.0,30.0,1791.0,6.0,0.8522167487684729,0.9664804469273743,0.9057590961456299,0.9057590961456299,0.9057590961456299,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,168.0,78.0,1752.0,2.0,0.6829268292682927,0.9882352941176471,0.8076923489570618,0.8076923489570618,0.8076923489570618,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,165.0,122.0,1712.0,1.0,0.5749128919860628,0.9939759036144579,0.7284768223762512,0.7284768223762512,0.7284768223762512,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,117.0,274.0,1579.0,30.0,0.29923273657289,0.7959183673469388,0.4349442720413208,0.4349442720413208,0.4349442720413208,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,12,,,0.23073542952537537,0.9285,0.765999972820282,0.7253169419900115,0.7622342705726624,0.7622342705726624,0.7622342705726624,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,192.0,35.0,1772.0,1.0,0.8458149779735683,0.9948186528497409,0.9142857193946838,0.9142857193946838,0.9142857193946838,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,174.0,127.0,1699.0,0.0,0.5780730897009967,1.0,0.7326316237449646,0.7326316237449646,0.7326316237449646,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,194.0,220.0,1586.0,0.0,0.46859903381642515,1.0,0.638157844543457,0.638157844543457,0.638157844543457,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,202.0,305.0,1478.0,15.0,0.398422090729783,0.9308755760368663,0.5580110549926758,0.5580110549926758,0.5580110549926758,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,12,,,0.1939752608537674,0.9346,0.7914999723434448,0.718103448275862,0.7504170536994934,0.7504170536994934,0.7504170536994934,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,169.0,94.0,1736.0,1.0,0.6425855513307985,0.9941176470588236,0.7806004285812378,0.7806004285812378,0.7806004285812378,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,165.0,172.0,1662.0,1.0,0.4896142433234421,0.9939759036144579,0.6560636162757874,0.6560636162757874,0.6560636162757874,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,142.0,323.0,1530.0,5.0,0.3053763440860215,0.9659863945578231,0.46405228972435,0.46405228972435,0.46405228972435,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,12,,,0.2123553451895714,0.93155,0.7787499725818634,0.7217101951329368,0.7563256621360779,0.7563256621360779,0.7563256621360779,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,13,1.0,0.23328999018669128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,13,,,0.2521216003894806,0.9172,0.7509999871253967,0.6969253294289898,0.7360049486160278,0.7360049486160278,0.7360049486160278,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,173.0,194.0,1632.0,1.0,0.4713896457765668,0.9942528735632183,0.6395564079284668,0.6395564079284668,0.6395564079284668,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,192.0,256.0,1550.0,2.0,0.42857142857142855,0.9896907216494846,0.5981308817863464,0.5981308817863464,0.5981308817863464,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,212.0,319.0,1464.0,5.0,0.3992467043314501,0.9769585253456221,0.5668449401855469,0.5668449401855469,0.5668449401855469,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,13,1.0,0.24546203398704527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,13,,,0.2410807612836361,0.9136,0.7505000233650208,0.659037095501184,0.6960731744766235,0.6960731744766235,0.6960731744766235,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,179.0,59.0,1762.0,0.0,0.7521008403361344,1.0,0.8585131764411926,0.8585131764411926,0.8585131764411926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,170.0,214.0,1616.0,0.0,0.4427083333333333,1.0,0.6137183904647827,0.6137183904647827,0.6137183904647827,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,166.0,212.0,1622.0,0.0,0.43915343915343913,1.0,0.6102941036224365,0.6102941036224365,0.6102941036224365,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,142.0,359.0,1494.0,5.0,0.2834331337325349,0.9659863945578231,0.4382716119289398,0.4382716119289398,0.4382716119289398,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,13,,,0.24802850222587586,0.9154,0.7390000224113464,0.6932559825960841,0.7310642004013062,0.7310642004013062,0.7310642004013062,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,174.0,211.0,1615.0,0.0,0.45194805194805193,1.0,0.6225402355194092,0.6225402355194092,0.6225402355194092,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,194.0,263.0,1543.0,0.0,0.424507658643326,1.0,0.5960061550140381,0.5960061550140381,0.5960061550140381,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,213.0,311.0,1472.0,4.0,0.4064885496183206,0.9815668202764977,0.5748987793922424,0.5748987793922424,0.5748987793922424,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,13,,,0.22342061376571656,0.9207,0.7615000009536743,0.6772486772486772,0.7084596753120422,0.7084596753120422,0.7084596753120422,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,178.0,24.0,1798.0,0.0,0.8811881188118812,1.0,0.9368420839309692,0.9368420839309692,0.9368420839309692,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,179.0,47.0,1774.0,0.0,0.7920353982300885,1.0,0.8839506506919861,0.8839506506919861,0.8839506506919861,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,170.0,202.0,1628.0,0.0,0.45698924731182794,1.0,0.6273062825202942,0.6273062825202942,0.6273062825202942,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,166.0,188.0,1646.0,0.0,0.4689265536723164,1.0,0.6384615302085876,0.6384615302085876,0.6384615302085876,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,139.0,324.0,1529.0,8.0,0.3002159827213823,0.9455782312925171,0.4557377099990845,0.4557377099990845,0.4557377099990845,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,13,,,0.2357245579957962,0.9180499999999999,0.7502500116825104,0.6852523299223807,0.7197619378566742,0.7197619378566742,0.7197619378566742,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,14,1.0,0.21770096480846404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,14,,,0.30839516401290895,0.9101,0.7289999723434448,0.6797292483078018,0.7146520614624023,0.7146520614624023,0.7146520614624023,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,182.0,45.0,1773.0,0.0,0.801762114537445,1.0,0.8899755477905273,0.8899755477905273,0.8899755477905273,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,191.0,41.0,1766.0,2.0,0.8232758620689655,0.9896373056994818,0.8988235592842102,0.8988235592842102,0.8988235592842102,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,173.0,185.0,1641.0,1.0,0.48324022346368717,0.9942528735632183,0.6503759622573853,0.6503759622573853,0.6503759622573853,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,194.0,283.0,1523.0,0.0,0.40670859538784065,1.0,0.5782414078712463,0.5782414078712463,0.5782414078712463,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,214.0,339.0,1444.0,3.0,0.38698010849909587,0.9861751152073732,0.5558441281318665,0.5558441281318665,0.5558441281318665,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,14,1.0,0.2326875410079956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,14,,,0.22560131275653839,0.9317,0.8034999966621399,0.7062365591397849,0.7369476556777954,0.7369476556777954,0.7369476556777954,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,169.0,9.0,1813.0,9.0,0.949438202247191,0.949438202247191,0.949438214302063,0.949438214302063,0.949438214302063,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,178.0,47.0,1774.0,1.0,0.7911111111111111,0.994413407821229,0.881188154220581,0.881188154220581,0.881188154220581,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,170.0,130.0,1700.0,0.0,0.5666666666666667,1.0,0.7234042882919312,0.7234042882919312,0.7234042882919312,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,166.0,163.0,1671.0,0.0,0.5045592705167173,1.0,0.670707106590271,0.670707106590271,0.670707106590271,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,138.0,315.0,1538.0,9.0,0.304635761589404,0.9387755102040817,0.46000000834465027,0.46000000834465027,0.46000000834465027,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,14,,,0.25525887876749037,0.915,0.7480000257492065,0.6920289855072465,0.7226225733757019,0.7226225733757019,0.7226225733757019,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,182.0,32.0,1786.0,0.0,0.8504672897196262,1.0,0.9191919565200806,0.9191919565200806,0.9191919565200806,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,193.0,54.0,1753.0,0.0,0.7813765182186235,1.0,0.8772727251052856,0.8772727251052856,0.8772727251052856,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,174.0,207.0,1619.0,0.0,0.4566929133858268,1.0,0.6270270347595215,0.6270270347595215,0.6270270347595215,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,194.0,242.0,1564.0,0.0,0.44495412844036697,1.0,0.6158729791641235,0.6158729791641235,0.6158729791641235,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,212.0,310.0,1473.0,5.0,0.4061302681992337,0.9769585253456221,0.5737482905387878,0.5737482905387878,0.5737482905387878,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,14,,,0.22514495193958284,0.9222,0.765999972820282,0.6827079934747146,0.7136494517326355,0.7136494517326355,0.7136494517326355,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,178.0,22.0,1800.0,0.0,0.89,1.0,0.9417989253997803,0.9417989253997803,0.9417989253997803,178.0,0.08900000154972076
