run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1169.0,29.0,2999.0,3.0,0.9757929883138564,0.9974402730375427,0.9864979386329651,0.9864979386329651,0.9864979386329651,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1176.0,67.0,2936.0,21.0,0.9460981496379727,0.9824561403508771,0.9639344215393066,0.9639344215393066,0.9639344215393066,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1087.0,457.0,2645.0,11.0,0.7040155440414507,0.9899817850637522,0.8228614330291748,0.8228614330291748,0.8228614330291748,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,996.0,579.0,2571.0,54.0,0.6323809523809524,0.9485714285714286,0.7588571310043335,0.7588571310043335,0.7588571310043335,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,848.0,786.0,2501.0,65.0,0.5189718482252142,0.9288061336254108,0.6658814549446106,0.6658814549446106,0.6658814549446106,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,4,0.27790988766011737,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,4,,0.2573509479988189,0.9085714285714286,0.6969047784805298,0.8467188248443238,0.8502534627914429,0.8502534627914429,0.8502534627914429,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1169.0,19.0,3009.0,3.0,0.984006734006734,0.9974402730375427,0.9906780123710632,0.9906780123710632,0.9906780123710632,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1188.0,114.0,2889.0,9.0,0.9124423963133641,0.9924812030075187,0.9507802724838257,0.9507802724838257,0.9507802724838257,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1078.0,274.0,2828.0,20.0,0.7973372781065089,0.9817850637522769,0.8799999952316284,0.8799999952316284,0.8799999952316284,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1024.0,595.0,2555.0,26.0,0.6324891908585547,0.9752380952380952,0.7673285603523254,0.7673285603523254,0.7673285603523254,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,844.0,791.0,2496.0,69.0,0.5162079510703363,0.9244249726177437,0.6624804139137268,0.6624804139137268,0.6624804139137268,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,5,0.25980157057444253,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.23450575042338598,0.9166666666666666,0.7166666388511658,0.8578853337664448,0.8620738983154297,0.8620738983154297,0.8620738983154297,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1171.0,14.0,3014.0,1.0,0.9881856540084388,0.9991467576791809,0.9936360120773315,0.9936360120773315,0.9936360120773315,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1186.0,35.0,2968.0,11.0,0.9713349713349714,0.9908103592314118,0.9809759855270386,0.9809759855270386,0.9809759855270386,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1080.0,203.0,2899.0,18.0,0.8417770849571318,0.9836065573770492,0.9071818590164185,0.9071818590164185,0.9071818590164185,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1009.0,575.0,2575.0,41.0,0.6369949494949495,0.960952380952381,0.7661351561546326,0.7661351561546326,0.7661351561546326,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,836.0,775.0,2512.0,77.0,0.5189323401613904,0.9156626506024096,0.6624405980110168,0.6624405980110168,0.6624405980110168,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,6,0.23202228055113838,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.23872119611217862,0.9403333333333334,0.7711904644966125,0.8889282864994238,0.8862053751945496,0.8862053751945496,0.8862053751945496,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1168.0,15.0,3013.0,4.0,0.9873203719357565,0.9965870307167235,0.9919320344924927,0.9919320344924927,0.9919320344924927,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1167.0,23.0,2980.0,30.0,0.980672268907563,0.974937343358396,0.9777963757514954,0.9777963757514954,0.9777963757514954,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1001.0,41.0,3061.0,97.0,0.9606525911708254,0.9116575591985429,0.935513973236084,0.935513973236084,0.935513973236084,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,880.0,270.0,2880.0,170.0,0.7652173913043478,0.8380952380952381,0.800000011920929,0.800000011920929,0.800000011920929,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,798.0,488.0,2799.0,115.0,0.6205287713841369,0.8740416210295728,0.725784420967102,0.725784420967102,0.725784420967102,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,7,0.21494770955471765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.1843795960573923,0.9427619047619048,0.7797619104385376,0.8979106505860369,0.8974298238754272,0.8974298238754272,0.8974298238754272,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1170.0,21.0,3007.0,2.0,0.982367758186398,0.9982935153583617,0.9902666211128235,0.9902666211128235,0.9902666211128235,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1188.0,45.0,2958.0,9.0,0.9635036496350365,0.9924812030075187,0.9777778387069702,0.9777778387069702,0.9777778387069702,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1073.0,88.0,3014.0,25.0,0.9242032730404823,0.9772313296903461,0.9499778151512146,0.9499778151512146,0.9499778151512146,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1017.0,337.0,2813.0,33.0,0.7511078286558346,0.9685714285714285,0.8460898399353027,0.8460898399353027,0.8460898399353027,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,838.0,567.0,2720.0,75.0,0.59644128113879,0.9178532311062432,0.72303706407547,0.72303706407547,0.72303706407547,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,8,0.1894490511928286,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.19090896013237182,0.9419047619047619,0.7819047570228577,0.8956908344733243,0.893661379814148,0.893661379814148,0.893661379814148,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1167.0,37.0,2991.0,5.0,0.9692691029900332,0.9957337883959044,0.9823232889175415,0.9823232889175415,0.9823232889175415,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1196.0,49.0,2954.0,1.0,0.9606425702811245,0.9991645781119465,0.9795250296592712,0.9795250296592712,0.9795250296592712,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1078.0,163.0,2939.0,20.0,0.8686543110394843,0.9817850637522769,0.9217614531517029,0.9217614531517029,0.9217614531517029,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,946.0,249.0,2901.0,104.0,0.7916317991631799,0.900952380952381,0.8427616357803345,0.8427616357803345,0.8427616357803345,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,851.0,530.0,2757.0,62.0,0.6162201303403331,0.932092004381161,0.7419354319572449,0.7419354319572449,0.7419354319572449,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,9,0.19944204162983667,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.16926336685816448,0.9409047619047619,0.773809552192688,0.8958805268898398,0.8975710868835449,0.8975710868835449,0.8975710868835449,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1171.0,11.0,3017.0,1.0,0.9906937394247038,0.9991467576791809,0.9949023127555847,0.9949023127555847,0.9949023127555847,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1195.0,36.0,2967.0,2.0,0.9707554833468724,0.9983291562238931,0.984349250793457,0.984349250793457,0.984349250793457,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1084.0,63.0,3039.0,14.0,0.9450741063644289,0.9872495446265938,0.9657015204429626,0.9657015204429626,0.9657015204429626,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1022.0,414.0,2736.0,28.0,0.7116991643454039,0.9733333333333334,0.8222042918205261,0.8222042918205261,0.8222042918205261,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,867.0,626.0,2661.0,46.0,0.5807099799062291,0.9496166484118291,0.7206982374191284,0.7206982374191284,0.7206982374191284,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,10,0.17554216560863314,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.14958061133112227,0.9488095238095238,0.8057143092155457,0.9083780789226966,0.9067054986953735,0.9067054986953735,0.9067054986953735,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1190.0,26.0,2977.0,7.0,0.9786184210526315,0.9941520467836257,0.9863241314888,0.9863241314888,0.9863241314888,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1094.0,148.0,2954.0,4.0,0.8808373590982287,0.9963570127504554,0.9350427389144897,0.9350427389144897,0.9350427389144897,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1019.0,339.0,2811.0,31.0,0.7503681885125184,0.9704761904761905,0.8463454842567444,0.8463454842567444,0.8463454842567444,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,854.0,451.0,2836.0,59.0,0.6544061302681993,0.9353778751369113,0.7700631618499756,0.7700631618499756,0.7700631618499756,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,11,0.15606439039820716,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.15649926659606753,0.9482380952380952,0.800000011920929,0.9075916007821133,0.9068827629089355,0.9068827629089355,0.9068827629089355,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1172.0,51.0,2977.0,0.0,0.9582992641046607,1.0,0.978705644607544,0.978705644607544,0.978705644607544,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1194.0,44.0,2959.0,3.0,0.9644588045234249,0.9974937343358395,0.9806981682777405,0.9806981682777405,0.9806981682777405,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1060.0,89.0,3013.0,38.0,0.9225413402959095,0.9653916211293261,0.9434801340103149,0.9434801340103149,0.9434801340103149,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1021.0,285.0,2865.0,29.0,0.7817764165390505,0.9723809523809523,0.8667232394218445,0.8667232394218445,0.8667232394218445,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,891.0,526.0,2761.0,22.0,0.6287932251235003,0.9759036144578314,0.7648069262504578,0.7648069262504578,0.7648069262504578,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,12,0.15089135388533273,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.13250996088697797,0.9633333333333334,0.854285717010498,0.9324205722309988,0.9296056628227234,0.9296056628227234,0.9296056628227234,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1172.0,26.0,3002.0,0.0,0.9782971619365609,1.0,0.9890295267105103,0.9890295267105103,0.9890295267105103,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1195.0,51.0,2952.0,2.0,0.9590690208667737,0.9983291562238931,0.9783053398132324,0.9783053398132324,0.9783053398132324,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1071.0,66.0,3036.0,27.0,0.941952506596306,0.9754098360655737,0.9583892822265625,0.9583892822265625,0.9583892822265625,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1010.0,216.0,2934.0,40.0,0.8238172920065253,0.9619047619047619,0.8875219821929932,0.8875219821929932,0.8875219821929932,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,864.0,293.0,2994.0,49.0,0.7467588591184097,0.9463307776560789,0.8347825407981873,0.8347825407981873,0.8347825407981873,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,13,0.15370728714125498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.1640340314592634,0.9468571428571428,0.8009523749351501,0.905295315682281,0.9063559770584106,0.9063559770584106,0.9063559770584106,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1172.0,7.0,3021.0,0.0,0.9940627650551315,1.0,0.9970225691795349,0.9970225691795349,0.9970225691795349,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1188.0,35.0,2968.0,9.0,0.9713818479149632,0.9924812030075187,0.9818181395530701,0.9818181395530701,0.9818181395530701,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1036.0,39.0,3063.0,62.0,0.9637209302325581,0.9435336976320583,0.9535204768180847,0.9535204768180847,0.9535204768180847,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1044.0,395.0,2755.0,6.0,0.7255038220986796,0.9942857142857143,0.8388910889625549,0.8388910889625549,0.8388910889625549,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,894.0,544.0,2743.0,19.0,0.6216968011126565,0.9791894852135816,0.7605274319648743,0.7605274319648743,0.7605274319648743,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,14,0.14938177500452315,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.12421716898679733,0.9646666666666667,0.8659523725509644,0.934774964838256,0.9318736791610718,0.9318736791610718,0.9318736791610718,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1172.0,28.0,3000.0,0.0,0.9766666666666667,1.0,0.9881955981254578,0.9881955981254578,0.9881955981254578,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1191.0,35.0,2968.0,6.0,0.9714518760195758,0.9949874686716792,0.9830788373947144,0.9830788373947144,0.9830788373947144,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1080.0,76.0,3026.0,18.0,0.9342560553633218,0.9836065573770492,0.9582963585853577,0.9582963585853577,0.9582963585853577,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1010.0,176.0,2974.0,40.0,0.851602023608769,0.9619047619047619,0.9033989310264587,0.9033989310264587,0.9033989310264587,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,864.0,314.0,2973.0,49.0,0.733446519524618,0.9463307776560789,0.8263988494873047,0.8263988494873047,0.8263988494873047,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,15,0.12958860167435238,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.12662643534796578,0.9645238095238096,0.8583333492279053,0.9344247865504798,0.9308604001998901,0.9308604001998901,0.9308604001998901,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1196.0,32.0,2971.0,1.0,0.9739413680781759,0.9991645781119465,0.9863917827606201,0.9863917827606201,0.9863917827606201,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1092.0,132.0,2970.0,6.0,0.8921568627450981,0.994535519125683,0.9405685067176819,0.9405685067176819,0.9405685067176819,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1015.0,204.0,2946.0,35.0,0.8326497128794094,0.9666666666666667,0.8946672081947327,0.8946672081947327,0.8946672081947327,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,834.0,245.0,3042.0,79.0,0.772937905468026,0.9134720700985761,0.8373494148254395,0.8373494148254395,0.8373494148254395,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,16,0.13661716617289044,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.1916255303791591,0.9598095238095238,0.8450000286102295,0.9238954012623986,0.9178592562675476,0.9178592562675476,0.9178592562675476,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1168.0,27.0,3001.0,4.0,0.9774058577405857,0.9965870307167235,0.9869033098220825,0.9869033098220825,0.9869033098220825,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1197.0,83.0,2920.0,0.0,0.93515625,1.0,0.96649169921875,0.96649169921875,0.96649169921875,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1086.0,130.0,2972.0,12.0,0.8930921052631579,0.9890710382513661,0.9386343955993652,0.9386343955993652,0.9386343955993652,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,915.0,113.0,3037.0,135.0,0.8900778210116731,0.8714285714285714,0.880654513835907,0.880654513835907,0.880654513835907,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,757.0,184.0,3103.0,156.0,0.8044633368756642,0.8291347207009858,0.8166126608848572,0.8166126608848572,0.8166126608848572,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,17,0.14700232976958866,,,,,,,,4200,,,,,,,,,,,
