run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,209.0,117.0,1647.0,27.0,0.6411042944785276,0.885593220338983,0.7437722086906433,0.7437722086906433,0.7437722086906433,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,80.0,132.0,1740.0,48.0,0.37735849056603776,0.625,0.4705882668495178,0.4705882668495178,0.4705882668495178,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,22,,,0.19353086930513383,0.921,0.7120000123977661,0.9149623250807319,0.9201253652572632,0.9201253652572632,0.9078516960144043,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,580.0,66.0,1354.0,0.0,0.8978328173374613,1.0,0.9461663365364075,0.9461663365364075,0.9461663365364075,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,784.0,79.0,1137.0,0.0,0.9084588644264194,1.0,0.9520339965820312,0.9520339965820312,0.9520339965820312,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,901.0,134.0,957.0,8.0,0.8705314009661835,0.9911991199119912,0.9269547462463379,0.9269547462463379,0.9269547462463379,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1008.0,177.0,791.0,24.0,0.850632911392405,0.9767441860465116,0.9093369245529175,0.9093369245529175,0.887268602848053,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,977.0,200.0,721.0,102.0,0.8300764655904843,0.9054680259499537,0.8661348223686218,0.8661348223686218,0.8268348574638367,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.3047092118263245,0.9521,0.8230000138282776,0.9031736405902567,0.8149144053459167,0.8149144053459167,0.8149144053459167,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,689.0,22.0,1287.0,2.0,0.9690576652601969,0.9971056439942113,0.9828816056251526,0.9828816056251526,0.9828816056251526,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,382.0,48.0,1561.0,9.0,0.8883720930232558,0.9769820971867008,0.9305724501609802,0.9305724501609802,0.9305724501609802,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,211.0,124.0,1640.0,25.0,0.6298507462686567,0.8940677966101694,0.7390543222427368,0.7390543222427368,0.7390543222427368,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,90.0,205.0,1667.0,38.0,0.3050847457627119,0.703125,0.42553192377090454,0.42553192377090454,0.42553192377090454,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,22,,,0.24912004056572915,0.93655,0.7675000131130219,0.9090679828354944,0.86751988530159,0.86751988530159,0.8613830506801605,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,23,1.0,0.20052842688560485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,23,,,0.19752506411075593,0.928,0.7275000214576721,0.920371599203716,0.925738513469696,0.925738513469696,0.914904773235321,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,529.0,17.0,1403.0,51.0,0.9688644688644689,0.9120689655172414,0.939609169960022,0.939609169960022,0.939609169960022,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,769.0,33.0,1183.0,15.0,0.9588528678304239,0.9808673469387755,0.9697352051734924,0.9697352051734924,0.9697352051734924,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,898.0,105.0,986.0,11.0,0.8953140578265204,0.9878987898789879,0.939330518245697,0.939330518245697,0.939330518245697,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,992.0,144.0,824.0,40.0,0.8732394366197183,0.9612403100775194,0.9151291251182556,0.9151291251182556,0.8995633721351624,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,973.0,198.0,723.0,106.0,0.8309137489325363,0.901760889712697,0.8648888468742371,0.8648888468742371,0.826285719871521,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.23982484316825867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.2918241264820099,0.9137,0.7135000228881836,0.8409802837663535,0.7633703351020813,0.7633703351020813,0.7633703351020813,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,687.0,19.0,1290.0,4.0,0.9730878186968839,0.9942112879884226,0.9835361838340759,0.9835361838340759,0.9835361838340759,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,382.0,88.0,1521.0,9.0,0.8127659574468085,0.9769820971867008,0.8873403072357178,0.8873403072357178,0.8873403072357178,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,235.0,368.0,1396.0,1.0,0.38971807628524047,0.9957627118644068,0.560190737247467,0.560190737247467,0.560190737247467,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,117.0,350.0,1522.0,11.0,0.2505353319057816,0.9140625,0.3932773172855377,0.3932773172855377,0.3932773172855377,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,23,,,0.2039971272945404,0.9213,0.7105000019073486,0.9160891353022711,0.9235808253288269,0.9235808253288269,0.9065988659858704,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,784.0,83.0,1133.0,0.0,0.9042675893886967,1.0,0.949727475643158,0.949727475643158,0.949727475643158,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,896.0,113.0,978.0,13.0,0.88800792864222,0.9856985698569857,0.9343065619468689,0.9343065619468689,0.9343065619468689,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1021.0,232.0,736.0,11.0,0.8148443735035914,0.9893410852713178,0.8936542868614197,0.8936542868614197,0.8583090305328369,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,1015.0,232.0,689.0,64.0,0.813953488372093,0.9406858202038925,0.8727428913116455,0.8727428913116455,0.8231780529022217,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.2638158608675003,0.9391,0.7990000247955322,0.8815866225938168,0.7974591255187988,0.7974591255187988,0.7974591255187988,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,690.0,21.0,1288.0,1.0,0.9704641350210971,0.9985528219971056,0.984308123588562,0.984308123588562,0.984308123588562,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,388.0,52.0,1557.0,3.0,0.8818181818181818,0.9923273657289002,0.9338147044181824,0.9338147044181824,0.9338147044181824,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,227.0,196.0,1568.0,9.0,0.5366430260047281,0.961864406779661,0.6889225840568542,0.6889225840568542,0.6889225840568542,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,100.0,294.0,1578.0,28.0,0.25380710659898476,0.78125,0.38314178586006165,0.38314178586006165,0.38314178586006165,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,23,,,0.23390649408102035,0.9302,0.7547500133514404,0.8988378789480439,0.8605199754238129,0.8605199754238129,0.8520289957523346,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,24,1.0,0.1751548622250557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,24,,,0.18197035831213,0.9202,0.7124999761581421,0.9088833066910253,0.9164296984672546,0.9164296984672546,0.9131890535354614,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,580.0,38.0,1382.0,0.0,0.9385113268608414,1.0,0.9682804346084595,0.9682804346084595,0.9682804346084595,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,778.0,57.0,1159.0,6.0,0.9317365269461078,0.9923469387755102,0.9610871076583862,0.9610871076583862,0.9610871076583862,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,852.0,84.0,1007.0,57.0,0.9102564102564102,0.9372937293729373,0.9235771894454956,0.9235771894454956,0.9235771894454956,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,850.0,68.0,900.0,182.0,0.9259259259259259,0.8236434108527132,0.8717948198318481,0.8717948198318481,0.8780487775802612,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,920.0,147.0,774.0,159.0,0.8622305529522024,0.8526413345690455,0.8574091196060181,0.8574091196060181,0.8349514007568359,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.2635411396026611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.30936987257003784,0.911,0.7269999980926514,0.836697247706422,0.7572368383407593,0.7572368383407593,0.7572368383407593,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,384.0,112.0,1497.0,7.0,0.7741935483870968,0.9820971867007673,0.865839958190918,0.865839958190918,0.865839958190918,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,228.0,338.0,1426.0,8.0,0.4028268551236749,0.9661016949152542,0.5685785412788391,0.5685785412788391,0.5685785412788391,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,117.0,388.0,1484.0,11.0,0.2316831683168317,0.9140625,0.36966824531555176,0.36966824531555176,0.36966824531555176,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,24,,,0.20921727004647256,0.9203,0.7039999961853027,0.9149140599978648,0.9203206300735474,0.9203206300735474,0.9069563150405884,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,580.0,53.0,1367.0,0.0,0.9162717219589257,1.0,0.9563066959381104,0.9563066959381104,0.9563066959381104,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,784.0,99.0,1117.0,0.0,0.8878822197055493,1.0,0.9406118988990784,0.9406118988990784,0.9406118988990784,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,900.0,150.0,941.0,9.0,0.8571428571428571,0.9900990099009901,0.9188361167907715,0.9188361167907715,0.9188361167907715,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1019.0,183.0,785.0,13.0,0.8477537437603994,0.9874031007751938,0.9122650027275085,0.9122650027275085,0.8890147805213928,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,1002.0,213.0,708.0,77.0,0.8246913580246914,0.9286376274328082,0.873583197593689,0.873583197593689,0.8300117254257202,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.2673290402889252,0.9429,0.7994999885559082,0.8872655478775913,0.8017080426216125,0.8017080426216125,0.8017080426216125,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,382.0,84.0,1525.0,9.0,0.8197424892703863,0.9769820971867008,0.8914819359779358,0.8914819359779358,0.8914819359779358,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,217.0,141.0,1623.0,19.0,0.6061452513966481,0.9194915254237288,0.7306397557258606,0.7306397557258606,0.7306397557258606,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,99.0,264.0,1608.0,29.0,0.2727272727272727,0.7734375,0.40325865149497986,0.40325865149497986,0.40325865149497986,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,24,,,0.23827315516769887,0.9315999999999999,0.7517499923706055,0.901089803937728,0.86101433634758,0.86101433634758,0.8543321788311005,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,25,1.0,0.17503126895427704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,25,,,0.1695578008815646,0.9319,0.7264999747276306,0.9257279965099793,0.934466540813446,0.934466540813446,0.9189041256904602,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,578.0,23.0,1397.0,2.0,0.961730449251248,0.996551724137931,0.9788314700126648,0.9788314700126648,0.9788314700126648,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,774.0,43.0,1173.0,10.0,0.9473684210526315,0.9872448979591837,0.9668956995010376,0.9668956995010376,0.9668956995010376,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,875.0,73.0,1018.0,34.0,0.9229957805907173,0.9625962596259626,0.9423802495002747,0.9423802495002747,0.9423802495002747,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,993.0,125.0,843.0,39.0,0.8881932021466905,0.9622093023255814,0.9237208962440491,0.9237208962440491,0.9113513231277466,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,1024.0,277.0,644.0,55.0,0.787086856264412,0.9490268767377201,0.8605042099952698,0.8605042099952698,0.7950617074966431,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.2529672620296478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.3081380261182785,0.9213,0.7595000267028809,0.852151042645125,0.7685340046882629,0.7685340046882629,0.7685340046882629,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,688.0,17.0,1292.0,3.0,0.975886524822695,0.9956584659913169,0.9856733083724976,0.9856733083724976,0.9856733083724976,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,381.0,122.0,1487.0,10.0,0.757455268389662,0.9744245524296675,0.8523489832878113,0.8523489832878113,0.8523489832878113,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,226.0,263.0,1501.0,10.0,0.4621676891615542,0.9576271186440678,0.6234482526779175,0.6234482526779175,0.6234482526779175,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,111.0,333.0,1539.0,17.0,0.25,0.8671875,0.3881118893623352,0.3881118893623352,0.3881118893623352,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,25,,,0.19702656692266465,0.9252,0.7204999923706055,0.9193965517241379,0.9264769554138184,0.9264769554138184,0.9134371876716614,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,784.0,67.0,1149.0,0.0,0.9212690951821386,1.0,0.9590213894844055,0.9590213894844055,0.9590213894844055,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,899.0,140.0,951.0,10.0,0.865255052935515,0.988998899889989,0.9229979515075684,0.9229979515075684,0.9229979515075684,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1010.0,168.0,800.0,22.0,0.8573853989813243,0.9786821705426356,0.9140271544456482,0.9140271544456482,0.8938547372817993,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,993.0,218.0,703.0,86.0,0.8199834847233691,0.9202965708989805,0.8672488927841187,0.8672488927841187,0.8222222328186035,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.26802761197090147,0.9551,0.8324999809265137,0.9084234142361819,0.8255909085273743,0.8255909085273743,0.8255909085273743,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,369.0,25.0,1584.0,22.0,0.9365482233502538,0.9437340153452686,0.940127432346344,0.940127432346344,0.940127432346344,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,211.0,95.0,1669.0,25.0,0.6895424836601307,0.8940677966101694,0.7785978317260742,0.7785978317260742,0.7785978317260742,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,96.0,232.0,1640.0,32.0,0.2926829268292683,0.75,0.42105263471603394,0.42105263471603394,0.42105263471603394,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,25,,,0.23252708944678308,0.9401499999999999,0.7764999866485596,0.9139099829801598,0.8760339319705963,0.8760339319705963,0.8695140480995178,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,26,1.0,0.17928072848916055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,26,,,0.16798851788043975,0.9312,0.7325000166893005,0.9234534935469514,0.930596649646759,0.930596649646759,0.9214450716972351,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,579.0,32.0,1388.0,1.0,0.9476268412438625,0.9982758620689656,0.9722921848297119,0.9722921848297119,0.9722921848297119,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,772.0,53.0,1163.0,12.0,0.9357575757575758,0.9846938775510204,0.9596022963523865,0.9596022963523865,0.9596022963523865,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,865.0,56.0,1035.0,44.0,0.9391965255157437,0.9515951595159516,0.945355236530304,0.945355236530304,0.945355236530304,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,990.0,135.0,833.0,42.0,0.88,0.9593023255813954,0.9179415702819824,0.9179415702819824,0.9039609432220459,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,944.0,178.0,743.0,135.0,0.8413547237076648,0.8748841519925857,0.8577919006347656,0.8577919006347656,0.8260144591331482,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.22201817405223848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.3511537733078003,0.9467,0.7944999933242798,0.8934639216470118,0.8032200932502747,0.8032200932502747,0.8032200932502747,2000,,,,,,,,,,,
