run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1037.0,369.0,2515.0,79.0,0.7375533428165008,0.9292114695340502,0.8223632574081421,0.8223632574081421,0.8223632574081421,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,12,0.16521039736270904,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,12,,0.1557742475271225,0.94915,0.7954999804496765,0.902502157031924,0.9141963720321655,0.9141963720321655,0.9141963720321655,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,765.0,32.0,3203.0,0.0,0.9598494353826851,1.0,0.9795134663581848,0.9795134663581848,0.9795134663581848,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,868.0,40.0,3090.0,2.0,0.9559471365638766,0.9977011494252873,0.9763779640197754,0.9763779640197754,0.9763779640197754,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,991.0,204.0,2802.0,3.0,0.8292887029288702,0.9969818913480886,0.9054363369941711,0.9054363369941711,0.9054363369941711,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,977.0,200.0,2803.0,20.0,0.8300764655904843,0.9799398194583752,0.8988040089607239,0.8988040089607239,0.8988040089607239,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1106.0,506.0,2378.0,10.0,0.6861042183622829,0.9910394265232975,0.8108504414558411,0.8108504414558411,0.8108504414558411,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,13,0.1541150494813919,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,13,,0.1503568007349968,0.9567,0.8270000219345093,0.9142744011086914,0.9234127998352051,0.9234127998352051,0.9234127998352051,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,764.0,21.0,3214.0,1.0,0.9732484076433121,0.9986928104575163,0.9858064651489258,0.9858064651489258,0.9858064651489258,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,867.0,56.0,3074.0,3.0,0.9393282773564464,0.996551724137931,0.9670943021774292,0.9670943021774292,0.9670943021774292,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,976.0,92.0,2914.0,18.0,0.9138576779026217,0.9818913480885312,0.9466537237167358,0.9466537237167358,0.9466537237167358,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,965.0,205.0,2798.0,32.0,0.8247863247863247,0.9679037111334002,0.8906322121620178,0.8906322121620178,0.8906322121620178,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1046.0,368.0,2516.0,70.0,0.7397454031117398,0.9372759856630825,0.8268774747848511,0.8268774747848511,0.8268774747848511,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,14,0.1545351877808571,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,14,,0.14491379022598266,0.96045,0.8429999947547913,0.92041452862461,0.928043007850647,0.928043007850647,0.928043007850647,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,765.0,34.0,3201.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,864.0,33.0,3097.0,6.0,0.9632107023411371,0.993103448275862,0.9779287576675415,0.9779287576675415,0.9779287576675415,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,987.0,83.0,2923.0,7.0,0.922429906542056,0.9929577464788732,0.9563953876495361,0.9563953876495361,0.9563953876495361,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,953.0,178.0,2825.0,44.0,0.8426171529619806,0.9558676028084253,0.8956766128540039,0.8956766128540039,0.8956766128540039,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1005.0,295.0,2589.0,111.0,0.7730769230769231,0.9005376344086021,0.8319537043571472,0.8319537043571472,0.8319537043571472,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,15,0.1481784401535988,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,15,,0.1356548840403557,0.9579,0.8307499885559082,0.9167984189723319,0.9265691637992859,0.9265691637992859,0.9265691637992859,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,765.0,22.0,3213.0,0.0,0.9720457433290979,1.0,0.9858247637748718,0.9858247637748718,0.9858247637748718,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,866.0,28.0,3102.0,4.0,0.9686800894854586,0.9954022988505747,0.9818593859672546,0.9818593859672546,0.9818593859672546,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,990.0,89.0,2917.0,4.0,0.917516218721038,0.9959758551307847,0.9551374912261963,0.9551374912261963,0.9551374912261963,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,985.0,240.0,2763.0,12.0,0.8040816326530612,0.9879638916750251,0.8865886330604553,0.8865886330604553,0.8865886330604553,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1033.0,360.0,2524.0,83.0,0.741564967695621,0.9256272401433692,0.8234356641769409,0.8234356641769409,0.8234356641769409,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,16,0.15388663169741632,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,16,,0.1596758341193199,0.96215,0.8442500233650208,0.9207578771066681,0.9277878999710083,0.9277878999710083,0.9277878999710083,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,868.0,30.0,3100.0,2.0,0.9665924276169265,0.9977011494252873,0.9819004535675049,0.9819004535675049,0.9819004535675049,870.0,0.2175000011920929
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,979.0,65.0,2941.0,15.0,0.9377394636015326,0.9849094567404426,0.9607458710670471,0.9607458710670471,0.9607458710670471,994.0,0.2485000044107437
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,880.0,79.0,2924.0,117.0,0.9176225234619395,0.8826479438314945,0.8997954726219177,0.8997954726219177,0.8997954726219177,997.0,0.24924999475479126
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,906.0,222.0,2662.0,210.0,0.8031914893617021,0.8118279569892473,0.8074865937232971,0.8074865937232971,0.8074865937232971,1116.0,0.27900001406669617
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,17,0.1489736588001251,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,17,,0.1576832035779953,0.94765,0.7990000247955322,0.9001049518175747,0.9105140566825867,0.9105140566825867,0.9105140566825867,4000,,,,,,,,,,,
