run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,260.0,83.0,3657.0,0.0,0.7580174927113703,1.0,0.8623548746109009,0.8623548746109009,0.8623548746109009,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,336.0,103.0,3560.0,1.0,0.765375854214123,0.9970326409495549,0.8659794330596924,0.8659794330596924,0.8659794330596924,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,238.0,382.0,3380.0,0.0,0.38387096774193546,1.0,0.554778516292572,0.554778516292572,0.554778516292572,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,21,,,0.08705999474227429,0.96865,0.8868750035762787,0.8186761188305067,0.8466769158840179,0.8466769158840179,0.8466769158840179,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,22,1.0,0.11269940957427024,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,22,2.0,0.11750829410552978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,22,3.0,0.1185981802046299,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,22,,,0.10801961612701416,0.9636,0.8740000128746033,0.7957351290684624,0.8250235319137573,0.8250235319137573,0.8250235319137573,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,258.0,13.0,3726.0,3.0,0.9520295202952029,0.9885057471264368,0.969924807548523,0.969924807548523,0.969924807548523,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,242.0,118.0,3638.0,2.0,0.6722222222222223,0.9918032786885246,0.8013244271278381,0.8013244271278381,0.8013244271278381,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,338.0,156.0,3506.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,303.0,396.0,3297.0,4.0,0.4334763948497854,0.9869706840390879,0.6023856401443481,0.6023856401443481,0.6023856401443481,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,22,1.0,0.11159313276410103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,22,2.0,0.08780973513424396,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,22,3.0,0.10046269042789936,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,22,,,0.10447862634062767,0.9636,0.8824999928474426,0.7936507936507937,0.8115984201431274,0.8115984201431274,0.8115984201431274,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,258.0,174.0,3566.0,2.0,0.5972222222222222,0.9923076923076923,0.7456647157669067,0.7456647157669067,0.7456647157669067,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,337.0,132.0,3531.0,0.0,0.7185501066098081,1.0,0.8362282514572144,0.8362282514572144,0.8362282514572144,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,237.0,368.0,3394.0,1.0,0.39173553719008264,0.9957983193277311,0.5622775554656982,0.5622775554656982,0.5622775554656982,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,22,,,0.10214062881469727,0.96065,0.8692499995231628,0.7838505904971163,0.8140580058097839,0.8140580058097839,0.8140580058097839,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,244.0,176.0,3580.0,0.0,0.580952380952381,1.0,0.7349397540092468,0.7349397540092468,0.7349397540092468,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,338.0,162.0,3500.0,0.0,0.676,1.0,0.8066825866699219,0.8066825866699219,0.8066825866699219,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,307.0,409.0,3284.0,0.0,0.42877094972067037,1.0,0.6001954674720764,0.6001954674720764,0.6001954674720764,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,22,,,0.0958559072315693,0.964,0.8767499923706055,0.7958026091888826,0.8161746859550476,0.8161746859550476,0.8161746859550476,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,260.0,168.0,3572.0,0.0,0.6074766355140186,1.0,0.7558139562606812,0.7558139562606812,0.7558139562606812,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,337.0,119.0,3544.0,0.0,0.7390350877192983,1.0,0.8499369025230408,0.8499369025230408,0.8499369025230408,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,238.0,388.0,3374.0,0.0,0.3801916932907348,1.0,0.5509259104728699,0.5509259104728699,0.5509259104728699,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,22,,,0.09899826802313327,0.9623250000000001,0.8729999959468842,0.7898265998429995,0.8151163458824158,0.8151163458824158,0.8151163458824158,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,23,1.0,0.12332555103302002,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,23,2.0,0.11122583898901939,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,23,3.0,0.1005835223197937,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,23,,,0.10549371357262134,0.97135,0.8987500071525574,0.8303227716908499,0.8555768728256226,0.8555768728256226,0.8555768728256226,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,275.0,14.0,3709.0,2.0,0.9515570934256056,0.9927797833935018,0.971731424331665,0.971731424331665,0.971731424331665,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,239.0,86.0,3670.0,5.0,0.7353846153846154,0.9795081967213115,0.8400703072547913,0.8400703072547913,0.8400703072547913,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,337.0,109.0,3553.0,1.0,0.7556053811659192,0.9970414201183432,0.8596938848495483,0.8596938848495483,0.8596938848495483,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,290.0,328.0,3365.0,17.0,0.4692556634304207,0.9446254071661238,0.6270269751548767,0.6270269751548767,0.6270269751548767,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,23,1.0,0.11754701656103134,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,23,2.0,0.09096037594974041,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,23,3.0,0.07699720218777656,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,23,,,0.0833730728328228,0.97525,0.902999997138977,0.8495897903372834,0.8723114132881165,0.8723114132881165,0.8723114132881165,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,290.0,8.0,3701.0,1.0,0.9731543624161074,0.9965635738831615,0.9847198128700256,0.9847198128700256,0.9847198128700256,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,257.0,25.0,3715.0,3.0,0.9113475177304965,0.9884615384615385,0.9483394622802734,0.9483394622802734,0.9483394622802734,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,337.0,98.0,3565.0,0.0,0.774712643678161,1.0,0.8730570077896118,0.8730570077896118,0.8730570077896118,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,237.0,347.0,3415.0,1.0,0.4058219178082192,0.9957983193277311,0.5766423940658569,0.5766423940658569,0.5766423940658569,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,23,,,0.08244338375329971,0.97265,0.8960000276565552,0.8387857353374596,0.8723685145378113,0.8723685145378113,0.8723685145378113,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,242.0,44.0,3712.0,2.0,0.8461538461538461,0.9918032786885246,0.9132075905799866,0.9132075905799866,0.9132075905799866,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,338.0,116.0,3546.0,0.0,0.7444933920704846,1.0,0.8535353541374207,0.8535353541374207,0.8535353541374207,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,305.0,368.0,3325.0,2.0,0.45319465081723626,0.993485342019544,0.6224489808082581,0.6224489808082581,0.6224489808082581,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,23,,,0.07810763125121593,0.97625,0.9067500233650208,0.8547844695811677,0.8738193511962891,0.8738193511962891,0.8738193511962891,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,291.0,11.0,3698.0,0.0,0.9635761589403974,1.0,0.9814502596855164,0.9814502596855164,0.9814502596855164,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,257.0,46.0,3694.0,3.0,0.8481848184818482,0.9884615384615385,0.9129663109779358,0.9129663109779358,0.9129663109779358,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,337.0,73.0,3590.0,0.0,0.8219512195121951,1.0,0.902275800704956,0.902275800704956,0.902275800704956,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,236.0,333.0,3429.0,2.0,0.4147627416520211,0.9915966386554622,0.5848822593688965,0.5848822593688965,0.5848822593688965,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,23,,,0.08027550750225783,0.97445,0.901375025510788,0.8467851024593137,0.8730939328670502,0.8730939328670502,0.8730939328670502,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,24,1.0,0.11624002835154533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,24,2.0,0.10400223129987717,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,24,3.0,0.1310287778377533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,24,,,0.09857434819638729,0.96735,0.8799999952316284,0.8126255380200862,0.8436130285263062,0.8436130285263062,0.8436130285263062,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,261.0,7.0,3732.0,0.0,0.9738805970149254,1.0,0.9867675304412842,0.9867675304412842,0.9867675304412842,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,276.0,32.0,3691.0,1.0,0.8961038961038961,0.9963898916967509,0.9435898065567017,0.9435898065567017,0.9435898065567017,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,243.0,88.0,3668.0,1.0,0.7341389728096677,0.9959016393442623,0.8452174067497253,0.8452174067497253,0.8452174067497253,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,338.0,126.0,3536.0,0.0,0.728448275862069,1.0,0.8428927659988403,0.8428927659988403,0.8428927659988403,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,298.0,389.0,3304.0,9.0,0.43377001455604075,0.9706840390879479,0.5995975732803345,0.5995975732803345,0.5995975732803345,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,24,1.0,0.10008872187137603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,24,2.0,0.09680973422527313,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,24,3.0,0.08300795456767082,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,24,,,0.08624877667427062,0.9771,0.9104999899864197,0.8583797155225726,0.8736222386360168,0.8736222386360168,0.8736222386360168,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,291.0,12.0,3697.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,252.0,42.0,3698.0,8.0,0.8571428571428571,0.9692307692307692,0.909747302532196,0.909747302532196,0.909747302532196,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,335.0,75.0,3588.0,2.0,0.8170731707317073,0.9940652818991098,0.8969210386276245,0.8969210386276245,0.8969210386276245,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,233.0,302.0,3460.0,5.0,0.4355140186915888,0.9789915966386554,0.602846086025238,0.602846086025238,0.602846086025238,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,24,,,0.090102837651968,0.97075,0.890250027179718,0.8289973691902953,0.8590463399887085,0.8590463399887085,0.8590463399887085,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,242.0,60.0,3696.0,2.0,0.8013245033112583,0.9918032786885246,0.8864468336105347,0.8864468336105347,0.8864468336105347,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,338.0,121.0,3541.0,0.0,0.7363834422657952,1.0,0.8481806516647339,0.8481806516647339,0.8481806516647339,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,300.0,361.0,3332.0,7.0,0.45385779122541603,0.9771986970684039,0.6198347210884094,0.6198347210884094,0.6198347210884094,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,24,,,0.07828105238080024,0.97735,0.9120000004768372,0.8604006163328197,0.8767675161361694,0.8767675161361694,0.8767675161361694,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,291.0,9.0,3700.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,254.0,44.0,3696.0,6.0,0.8523489932885906,0.9769230769230769,0.9103942513465881,0.9103942513465881,0.9103942513465881,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,336.0,73.0,3590.0,1.0,0.8215158924205379,0.9970326409495549,0.900804340839386,0.900804340839386,0.900804340839386,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,238.0,310.0,3452.0,0.0,0.4343065693430657,1.0,0.6055979132652283,0.6055979132652283,0.6055979132652283,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,24,,,0.08419194501638412,0.97405,0.9011250138282776,0.8446989927615575,0.867906928062439,0.867906928062439,0.867906928062439,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,25,1.0,0.11909195618331432,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,25,2.0,0.09945201522111893,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,25,3.0,0.10589727854728699,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,25,,,0.10881103777885437,0.9726,0.8920000195503235,0.8363201911589009,0.8708783984184265,0.8708783984184265,0.8708783984184265,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,276.0,10.0,3713.0,1.0,0.965034965034965,0.9963898916967509,0.980461835861206,0.980461835861206,0.980461835861206,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,232.0,26.0,3730.0,12.0,0.8992248062015504,0.9508196721311475,0.9243028163909912,0.9243028163909912,0.9243028163909912,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,336.0,105.0,3557.0,2.0,0.7619047619047619,0.9940828402366864,0.8626444339752197,0.8626444339752197,0.8626444339752197,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,295.0,369.0,3324.0,12.0,0.4442771084337349,0.9609120521172638,0.6076210141181946,0.6076210141181946,0.6076210141181946,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,25,1.0,0.1208663117736578,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,25,2.0,0.09301739370822906,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,25,3.0,0.1071985762566328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,25,,,0.08567904710769653,0.97015,0.8912500143051147,0.8244633931196708,0.8461717367172241,0.8461717367172241,0.8461717367172241,4000,,,,,,,,,,,
