run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1188.0,51.0,2844.0,17.0,0.9588377723970944,0.9858921161825727,0.9721767902374268,0.9721767902374268,0.9721767902374268,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1270.0,242.0,2569.0,19.0,0.83994708994709,0.9852598913886734,0.9068190455436707,0.9068190455436707,0.9068190455436707,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1193.0,643.0,2203.0,61.0,0.6497821350762527,0.9513556618819776,0.7721682786941528,0.7721682786941528,0.7721682786941528,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,18,0.15578600926006714,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,18,,0.1668449640692007,0.9464390243902439,0.781219482421875,0.9109200064903457,0.9218676686286926,0.9218676686286926,0.9218676686286926,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,940.0,53.0,3107.0,0.0,0.94662638469285,1.0,0.9725814461708069,0.9725814461708069,0.9725814461708069,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1051.0,39.0,3005.0,5.0,0.9642201834862385,0.9952651515151515,0.9794967174530029,0.9794967174530029,0.9794967174530029,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1173.0,85.0,2810.0,32.0,0.9324324324324325,0.9734439834024896,0.9524969458580017,0.9524969458580017,0.9524969458580017,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1245.0,154.0,2657.0,44.0,0.8899213724088635,0.9658650116369278,0.926339328289032,0.926339328289032,0.926339328289032,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1205.0,637.0,2209.0,49.0,0.6541802388707926,0.9609250398724083,0.7784237861633301,0.7784237861633301,0.7784237861633301,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,19,0.15824215893338367,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,19,,0.16498001967261477,0.9440975609756097,0.7712194919586182,0.9077740222114921,0.9212889671325684,0.9212889671325684,0.9212889671325684,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,940.0,36.0,3124.0,0.0,0.9631147540983607,1.0,0.9812108278274536,0.9812108278274536,0.9812108278274536,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1047.0,31.0,3013.0,9.0,0.9712430426716141,0.9914772727272727,0.981255829334259,0.981255829334259,0.981255829334259,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,1173.0,58.0,2837.0,32.0,0.9528838342810723,0.9734439834024896,0.9630541801452637,0.9630541801452637,0.9630541801452637,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1271.0,205.0,2606.0,18.0,0.8611111111111112,0.9860356865787432,0.9193490147590637,0.9193490147590637,0.9193490147590637,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1209.0,712.0,2134.0,45.0,0.629359708485164,0.9641148325358851,0.7615748047828674,0.7615748047828674,0.7615748047828674,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,20,0.14999313673776823,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,20,,0.18229676182677107,0.9513658536585365,0.7968292832374573,0.9158152495144812,0.9254615902900696,0.9254615902900696,0.9254615902900696,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,932.0,19.0,3141.0,8.0,0.9800210304942166,0.9914893617021276,0.9857218861579895,0.9857218861579895,0.9857218861579895,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1037.0,32.0,3012.0,19.0,0.9700654817586529,0.9820075757575758,0.9759999513626099,0.9759999513626099,0.9759999513626099,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,1175.0,57.0,2838.0,30.0,0.9537337662337663,0.975103734439834,0.9643003344535828,0.9643003344535828,0.9643003344535828,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1185.0,61.0,2750.0,104.0,0.9510433386837881,0.9193173002327386,0.9349112510681152,0.9349112510681152,0.9349112510681152,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1094.0,507.0,2339.0,160.0,0.6833229231730169,0.8724082934609251,0.7663747668266296,0.7663747668266296,0.7663747668266296,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,21,0.14359549568920602,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,21,,0.1485135430242957,0.9514146341463414,0.79756098985672,0.9184542328475519,0.9286277890205383,0.9286277890205383,0.9286277890205383,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,939.0,19.0,3141.0,1.0,0.9801670146137788,0.9989361702127659,0.9894626140594482,0.9894626140594482,0.9894626140594482,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1047.0,32.0,3012.0,9.0,0.9703429101019463,0.9914772727272727,0.9807963371276855,0.9807963371276855,0.9807963371276855,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1190.0,94.0,2801.0,15.0,0.926791277258567,0.9875518672199171,0.956207275390625,0.956207275390625,0.956207275390625,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1267.0,159.0,2652.0,22.0,0.8884992987377279,0.9829325058184639,0.9333333969116211,0.9333333969116211,0.9333333969116211,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1166.0,557.0,2289.0,88.0,0.6767266395821242,0.9298245614035088,0.7833389639854431,0.7833389639854431,0.7833389639854431,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,22,0.14163468045432392,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,22,,0.1811889826597237,0.9576097560975609,0.8173170685768127,0.9241114313160422,0.9289001226425171,0.9289001226425171,0.9289001226425171,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1056.0,29.0,3015.0,0.0,0.9732718894009217,1.0,0.986454963684082,0.986454963684082,0.986454963684082,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,1162.0,44.0,2851.0,43.0,0.9635157545605307,0.9643153526970955,0.9639154076576233,0.9639154076576233,0.9639154076576233,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1190.0,64.0,2747.0,99.0,0.94896331738437,0.9231962761830876,0.93590247631073,0.93590247631073,0.93590247631073,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,943.0,263.0,2583.0,311.0,0.7819237147595357,0.751993620414673,0.7666666507720947,0.7666666507720947,0.7666666507720947,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,23,0.1640823965683216,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,23,,0.13992652144010473,0.9535121951219512,0.7968292832374573,0.9220322343123619,0.9342991709709167,0.9342991709709167,0.9342991709709167,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,939.0,22.0,3138.0,1.0,0.9771071800208116,0.9989361702127659,0.9879011511802673,0.9879011511802673,0.9879011511802673,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1049.0,19.0,3025.0,7.0,0.9822097378277154,0.9933712121212122,0.987758994102478,0.987758994102478,0.987758994102478,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1187.0,54.0,2841.0,18.0,0.9564867042707494,0.9850622406639005,0.9705641865730286,0.9705641865730286,0.9705641865730286,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1251.0,95.0,2716.0,38.0,0.9294205052005944,0.9705197827773467,0.9495256543159485,0.9495256543159485,0.9495256543159485,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1209.0,654.0,2192.0,45.0,0.6489533011272142,0.9641148325358851,0.7757459878921509,0.7757459878921509,0.7757459878921509,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,24,0.13932366779664668,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,24,,0.155387830937781,0.9438048780487804,0.7780487537384033,0.9075589792970631,0.9192534685134888,0.9192534685134888,0.9192534685134888,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1048.0,38.0,3006.0,8.0,0.9650092081031307,0.9924242424242424,0.9785247445106506,0.9785247445106506,0.9785247445106506,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,1188.0,106.0,2789.0,17.0,0.9180834621329211,0.9858921161825727,0.9507803320884705,0.9507803320884705,0.9507803320884705,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1282.0,290.0,2521.0,7.0,0.8155216284987278,0.9945694336695112,0.8961902260780334,0.8961902260780334,0.8961902260780334,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1197.0,605.0,2241.0,57.0,0.6642619311875694,0.9545454545454546,0.7833769917488098,0.7833769917488098,0.7833769917488098,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,25,0.13751971793429155,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,25,,0.14108060692868582,0.9585853658536585,0.8229268193244934,0.9288050314465408,0.9374909400939941,0.9374909400939941,0.9374909400939941,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1054.0,23.0,3021.0,2.0,0.978644382544104,0.9981060606060606,0.9882794618606567,0.9882794618606567,0.9882794618606567,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,1161.0,43.0,2852.0,44.0,0.9642857142857143,0.9634854771784233,0.9638854265213013,0.9638854265213013,0.9638854265213013,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1256.0,104.0,2707.0,33.0,0.9235294117647059,0.9743987587276959,0.9482823610305786,0.9482823610305786,0.9482823610305786,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1127.0,462.0,2384.0,127.0,0.7092511013215859,0.8987240829346093,0.7928245067596436,0.7928245067596436,0.7928245067596436,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,26,0.14023878950898241,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,26,,0.14799901360418738,0.9510243902439024,0.8043902516365051,0.9183872541050236,0.9278867840766907,0.9278867840766907,0.9278867840766907,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,940.0,29.0,3131.0,0.0,0.9700722394220846,1.0,0.9848087430000305,0.9848087430000305,0.9848087430000305,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1056.0,38.0,3006.0,0.0,0.9652650822669104,1.0,0.9823256134986877,0.9823256134986877,0.9823256134986877,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,1194.0,113.0,2782.0,11.0,0.9135424636572304,0.9908713692946058,0.9506369233131409,0.9506369233131409,0.9506369233131409,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1278.0,185.0,2626.0,11.0,0.8735475051264525,0.991466252909232,0.9287790656089783,0.9287790656089783,0.9287790656089783,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1181.0,544.0,2302.0,73.0,0.6846376811594203,0.9417862838915471,0.7928835153579712,0.7928835153579712,0.7928835153579712,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,27,0.13436451768002858,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,27,,0.16327960136823538,0.9562439024390244,0.814390242099762,0.9247546346782989,0.9325660467147827,0.9325660467147827,0.9325660467147827,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1055.0,26.0,3018.0,1.0,0.9759481961147086,0.9990530303030303,0.9873654246330261,0.9873654246330261,0.9873654246330261,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,1187.0,80.0,2815.0,18.0,0.9368587213891081,0.9850622406639005,0.9603559374809265,0.9603559374809265,0.9603559374809265,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1268.0,123.0,2688.0,21.0,0.9115744069015097,0.9837083010085338,0.9462686777114868,0.9462686777114868,0.9462686777114868,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1062.0,424.0,2422.0,192.0,0.7146702557200538,0.84688995215311,0.7751825451850891,0.7751825451850891,0.7751825451850891,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,28,0.13457759256043086,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,28,,0.136634764293345,0.9553658536585365,0.8117073178291321,0.9248830145308267,0.934495747089386,0.934495747089386,0.934495747089386,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1054.0,34.0,3010.0,2.0,0.96875,0.9981060606060606,0.9832090139389038,0.9832090139389038,0.9832090139389038,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,1176.0,53.0,2842.0,29.0,0.9568755085435313,0.9759336099585062,0.9663105607032776,0.9663105607032776,0.9663105607032776,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,1276.0,196.0,2615.0,13.0,0.8668478260869565,0.9899146625290923,0.9243028163909912,0.9243028163909912,0.9243028163909912,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1187.0,510.0,2336.0,67.0,0.699469652327637,0.9465709728867624,0.8044729828834534,0.8044729828834534,0.8044729828834534,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,29,0.13108881815472936,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,29,,0.1396553888408149,0.9595121951219512,0.8268292546272278,0.9306831468181058,0.9384384155273438,0.9384384155273438,0.9384384155273438,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,940.0,11.0,3149.0,0.0,0.9884332281808622,1.0,0.9941830039024353,0.9941830039024353,0.9941830039024353,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1056.0,61.0,2983.0,0.0,0.945389435989257,1.0,0.9719281792640686,0.9719281792640686,0.9719281792640686,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,1188.0,54.0,2841.0,17.0,0.9565217391304348,0.9858921161825727,0.970984935760498,0.970984935760498,0.970984935760498,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1219.0,82.0,2729.0,70.0,0.9369715603382014,0.9456943366951125,0.9413127303123474,0.9413127303123474,0.9413127303123474,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1169.0,450.0,2396.0,85.0,0.7220506485484868,0.9322169059011164,0.8137834668159485,0.8137834668159485,0.8137834668159485,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,30,0.13448970711449298,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,30,,0.156995714583048,0.9601463414634146,0.8297560811042786,0.9300813008130082,0.9367035627365112,0.9367035627365112,0.9367035627365112,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,940.0,25.0,3135.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1052.0,26.0,3018.0,4.0,0.9758812615955473,0.9962121212121212,0.9859419465065002,0.9859419465065002,0.9859419465065002,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1151.0,45.0,2850.0,54.0,0.9623745819397993,0.9551867219917013,0.9587671756744385,0.9587671756744385,0.9587671756744385,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1196.0,47.0,2764.0,93.0,0.9621882542236525,0.9278510473235065,0.9447077512741089,0.9447077512741089,0.9447077512741089,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1095.0,364.0,2482.0,159.0,0.750514050719671,0.8732057416267942,0.807224452495575,0.807224452495575,0.807224452495575,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,31,0.12236844202367271,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,31,,0.15701044784086507,0.9557560975609756,0.811951220035553,0.9234663741456418,0.9298909902572632,0.9298909902572632,0.9298909902572632,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1052.0,52.0,2992.0,4.0,0.9528985507246377,0.9962121212121212,0.9740740060806274,0.9740740060806274,0.9740740060806274,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1191.0,76.0,2819.0,14.0,0.9400157853196527,0.9883817427385893,0.9635922312736511,0.9635922312736511,0.9635922312736511,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1243.0,131.0,2680.0,46.0,0.9046579330422125,0.9643134212567882,0.9335336685180664,0.9335336685180664,0.9335336685180664,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1046.0,361.0,2485.0,208.0,0.7434257285003554,0.8341307814992025,0.7861706018447876,0.7861706018447876,0.7861706018447876,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,32,0.1268606482982272,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,32,,0.1647787017647813,0.9465853658536585,0.7868292927742004,0.9108523976227305,0.919620156288147,0.919620156288147,0.919620156288147,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,938.0,25.0,3135.0,2.0,0.9740394600207685,0.997872340425532,0.9858118891716003,0.9858118891716003,0.9858118891716003,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1054.0,48.0,2996.0,2.0,0.956442831215971,0.9981060606060606,0.9768304228782654,0.9768304228782654,0.9768304228782654,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1189.0,132.0,2763.0,16.0,0.9000757002271007,0.9867219917012449,0.9414093494415283,0.9414093494415283,0.9414093494415283,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1281.0,292.0,2519.0,8.0,0.8143674507310871,0.9937936384794415,0.8951781988143921,0.8951781988143921,0.8951781988143921,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1132.0,448.0,2398.0,122.0,0.7164556962025317,0.9027113237639554,0.7988708019256592,0.7988708019256592,0.7988708019256592,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,33,0.1331789724347068,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,33,,0.14409545832290882,0.9601951219512195,0.8295121788978577,0.9315780647325173,0.9392101168632507,0.9392101168632507,0.9392101168632507,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,928.0,11.0,3149.0,12.0,0.9882854100106496,0.9872340425531915,0.9877594709396362,0.9877594709396362,0.9877594709396362,940.0,0.22926829755306244
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1044.0,15.0,3029.0,12.0,0.9858356940509915,0.9886363636363636,0.9872339963912964,0.9872339963912964,0.9872339963912964,1056.0,0.25756096839904785
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1165.0,49.0,2846.0,40.0,0.9596375617792422,0.966804979253112,0.9632079601287842,0.9632079601287842,0.9632079601287842,1205.0,0.2939024269580841
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1258.0,131.0,2680.0,31.0,0.9056875449964003,0.9759503491078355,0.9395071268081665,0.9395071268081665,0.9395071268081665,1289.0,0.31439024209976196
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1160.0,421.0,2425.0,94.0,0.7337128399746996,0.9250398724082934,0.8183422088623047,0.8183422088623047,0.8183422088623047,1254.0,0.3058536648750305
local,local,,,0,166,data_4100_4_4.0_chordal,train_epoch,train,,,34,0.1282357773530047,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,166,data_4100_4_4.0_chordal,val_epoch,val,,,34,,0.14480899291930766,0.9577073170731707,0.816829264163971,0.9278642149929278,0.9379148483276367,0.9379148483276367,0.9379148483276367,4100,,,,,,,,,,,
