run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,392.0,71.0,3494.0,43.0,0.8466522678185745,0.9011494252873563,0.8730512261390686,0.8730512261390686,0.8730512261390686,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,283.0,308.0,3379.0,30.0,0.47884940778341795,0.9041533546325878,0.6261062026023865,0.6261062026023865,0.6261062026023865,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,18,0.15060259979963303,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,18,,0.19179853963851928,0.9704,0.8892499804496765,0.892831281679942,0.875949501991272,0.875949501991272,0.875949501991272,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,703.0,17.0,3280.0,0.0,0.9763888888888889,1.0,0.9880533814430237,0.9880533814430237,0.9880533814430237,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,595.0,29.0,3372.0,4.0,0.9535256410256411,0.993322203672788,0.973017156124115,0.973017156124115,0.973017156124115,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,481.0,53.0,3455.0,11.0,0.900749063670412,0.9776422764227642,0.9376218318939209,0.9376218318939209,0.9376218318939209,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,397.0,106.0,3459.0,38.0,0.7892644135188867,0.9126436781609195,0.8464818596839905,0.8464818596839905,0.8464818596839905,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,290.0,311.0,3376.0,23.0,0.4825291181364393,0.9265175718849841,0.6345732808113098,0.6345732808113098,0.6345732808113098,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,19,0.15844364869594574,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,19,,0.1926906542479992,0.96265,0.8575000166893005,0.8674827035657265,0.85407954454422,0.85407954454422,0.85407954454422,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,703.0,19.0,3278.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,589.0,30.0,3371.0,10.0,0.9515347334410339,0.9833055091819699,0.9671592712402344,0.9671592712402344,0.9671592712402344,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,457.0,34.0,3474.0,35.0,0.9307535641547862,0.9288617886178862,0.9298067688941956,0.9298067688941956,0.9298067688941956,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,408.0,153.0,3412.0,27.0,0.7272727272727273,0.9379310344827586,0.8192771673202515,0.8192771673202515,0.8192771673202515,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,288.0,414.0,3273.0,25.0,0.41025641025641024,0.9201277955271565,0.5674877166748047,0.5674877166748047,0.5674877166748047,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,20,0.14828329980373384,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,20,,0.1666279551386833,0.96365,0.8637499809265137,0.8726572079173235,0.8602360486984253,0.8602360486984253,0.8602360486984253,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,700.0,16.0,3281.0,3.0,0.9776536312849162,0.9957325746799431,0.9866102933883667,0.9866102933883667,0.9866102933883667,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,596.0,22.0,3379.0,3.0,0.9644012944983819,0.994991652754591,0.979457676410675,0.979457676410675,0.979457676410675,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,476.0,32.0,3476.0,16.0,0.937007874015748,0.967479674796748,0.9520000219345093,0.9520000219345093,0.9520000219345093,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,418.0,206.0,3359.0,17.0,0.6698717948717948,0.960919540229885,0.789423942565918,0.789423942565918,0.789423942565918,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,301.0,400.0,3287.0,12.0,0.42938659058487877,0.9616613418530351,0.5936883091926575,0.5936883091926575,0.5936883091926575,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,21,0.14787987104058264,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,21,,0.20436622631549836,0.95495,0.8389999866485596,0.846376811594203,0.8320900201797485,0.8320900201797485,0.8320900201797485,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,702.0,124.0,3173.0,1.0,0.8498789346246973,0.9985775248933144,0.9182472825050354,0.9182472825050354,0.9182472825050354,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,599.0,38.0,3363.0,0.0,0.9403453689167975,1.0,0.9692556858062744,0.9692556858062744,0.9692556858062744,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,486.0,122.0,3386.0,6.0,0.7993421052631579,0.9878048780487805,0.8836363554000854,0.8836363554000854,0.8836363554000854,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,406.0,162.0,3403.0,29.0,0.7147887323943662,0.9333333333333333,0.8095712661743164,0.8095712661743164,0.8095712661743164,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,289.0,395.0,3292.0,24.0,0.42251461988304095,0.9233226837060703,0.5797391533851624,0.5797391533851624,0.5797391533851624,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,22,0.14654427875578405,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,22,,0.1788906329870224,0.9431,0.8065000176429749,0.8165699548678271,0.8150182962417603,0.8150182962417603,0.8150182962417603,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,599.0,52.0,3349.0,0.0,0.9201228878648233,1.0,0.9584000110626221,0.9584000110626221,0.9584000110626221,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,487.0,64.0,3444.0,5.0,0.8838475499092558,0.9898373983739838,0.9338446855545044,0.9338446855545044,0.9338446855545044,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,433.0,389.0,3176.0,2.0,0.5267639902676399,0.9954022988505747,0.6889418959617615,0.6889418959617615,0.6889418959617615,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,311.0,609.0,3078.0,2.0,0.33804347826086956,0.9936102236421726,0.5044606328010559,0.5044606328010559,0.5044606328010559,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,23,0.15300263059139252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,23,,0.16128316259384154,0.95905,0.8539999723434448,0.8594474000343231,0.8458194732666016,0.8458194732666016,0.8458194732666016,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,702.0,9.0,3288.0,1.0,0.9873417721518988,0.9985775248933144,0.9929279088973999,0.9929279088973999,0.9929279088973999,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,599.0,32.0,3369.0,0.0,0.9492868462757528,1.0,0.9739837050437927,0.9739837050437927,0.9739837050437927,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,485.0,95.0,3413.0,7.0,0.8362068965517241,0.9857723577235772,0.9048507213592529,0.9048507213592529,0.9048507213592529,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,421.0,215.0,3350.0,14.0,0.6619496855345912,0.967816091954023,0.7861811518669128,0.7861811518669128,0.7861811518669128,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,297.0,430.0,3257.0,16.0,0.40852819807427787,0.9488817891373802,0.5711538791656494,0.5711538791656494,0.5711538791656494,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,24,0.16249807307124137,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,24,,0.15716510754823684,0.96,0.859000027179718,0.8623537508602891,0.8486316800117493,0.8486316800117493,0.8486316800117493,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,599.0,52.0,3349.0,0.0,0.9201228878648233,1.0,0.9584000110626221,0.9584000110626221,0.9584000110626221,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,488.0,54.0,3454.0,4.0,0.9003690036900369,0.991869918699187,0.9439072012901306,0.9439072012901306,0.9439072012901306,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,426.0,230.0,3335.0,9.0,0.649390243902439,0.9793103448275862,0.7809349298477173,0.7809349298477173,0.7809349298477173,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,290.0,410.0,3277.0,23.0,0.4142857142857143,0.9265175718849841,0.572556734085083,0.572556734085083,0.572556734085083,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,25,0.13135150319337846,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,25,,0.15703264647722245,0.96805,0.8772500157356262,0.8864807248179073,0.8705776929855347,0.8705776929855347,0.8705776929855347,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,599.0,28.0,3373.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,487.0,80.0,3428.0,5.0,0.8589065255731922,0.9898373983739838,0.9197355508804321,0.9197355508804321,0.9197355508804321,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,408.0,128.0,3437.0,27.0,0.7611940298507462,0.9379310344827586,0.840370774269104,0.840370774269104,0.840370774269104,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,298.0,344.0,3343.0,15.0,0.46417445482866043,0.952076677316294,0.6240837574005127,0.6240837574005127,0.6240837574005127,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,26,0.13553351444005965,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,26,,0.15287492044270037,0.9631,0.8650000095367432,0.8720970537261699,0.8571001887321472,0.8571001887321472,0.8571001887321472,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,702.0,10.0,3287.0,1.0,0.9859550561797753,0.9985775248933144,0.9922261238098145,0.9922261238098145,0.9922261238098145,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,599.0,44.0,3357.0,0.0,0.9315707620528771,1.0,0.9645732641220093,0.9645732641220093,0.9645732641220093,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,489.0,102.0,3406.0,3.0,0.8274111675126904,0.9939024390243902,0.9030470848083496,0.9030470848083496,0.9030470848083496,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,424.0,180.0,3385.0,11.0,0.7019867549668874,0.9747126436781609,0.8161693811416626,0.8161693811416626,0.8161693811416626,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,302.0,376.0,3311.0,11.0,0.44542772861356933,0.9648562300319489,0.6094853281974792,0.6094853281974792,0.6094853281974792,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,27,0.15856606376171112,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,27,,0.2789260600805283,0.9126,0.7267500162124634,0.7435446009389671,0.7539113163948059,0.7539113163948059,0.7539113163948059,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,703.0,134.0,3163.0,0.0,0.8399044205495818,1.0,0.9129869937896729,0.9129869937896729,0.9129869937896729,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,599.0,46.0,3355.0,0.0,0.9286821705426357,1.0,0.9630225300788879,0.9630225300788879,0.9630225300788879,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,486.0,140.0,3368.0,6.0,0.7763578274760383,0.9878048780487805,0.8694096207618713,0.8694096207618713,0.8694096207618713,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,434.0,587.0,2978.0,1.0,0.4250734573947111,0.9977011494252873,0.5961538553237915,0.5961538553237915,0.5961538553237915,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,312.0,833.0,2854.0,1.0,0.2724890829694323,0.9968051118210862,0.42798352241516113,0.42798352241516113,0.42798352241516113,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,28,0.1445426222085953,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,28,,0.14347984224557878,0.9653,0.8672500252723694,0.8785439271963599,0.8656498193740845,0.8656498193740845,0.8656498193740845,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,596.0,14.0,3387.0,3.0,0.9770491803278688,0.994991652754591,0.9859387278556824,0.9859387278556824,0.9859387278556824,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,487.0,40.0,3468.0,5.0,0.9240986717267552,0.9898373983739838,0.9558390378952026,0.9558390378952026,0.9558390378952026,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,420.0,212.0,3353.0,15.0,0.6645569620253164,0.9655172413793104,0.7872539758682251,0.7872539758682251,0.7872539758682251,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,304.0,387.0,3300.0,9.0,0.4399421128798842,0.9712460063897763,0.6055777072906494,0.6055777072906494,0.6055777072906494,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,29,0.13193056613206863,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,29,,0.14989576387405396,0.96975,0.8855000138282776,0.8916353215117321,0.8765945434570312,0.8765945434570312,0.8765945434570312,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,701.0,12.0,3285.0,2.0,0.9831697054698457,0.9971550497866287,0.9901130199432373,0.9901130199432373,0.9901130199432373,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,599.0,16.0,3385.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,483.0,34.0,3474.0,9.0,0.9342359767891683,0.9817073170731707,0.9573835134506226,0.9573835134506226,0.9573835134506226,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,415.0,139.0,3426.0,20.0,0.7490974729241877,0.9540229885057471,0.839231550693512,0.839231550693512,0.839231550693512,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,291.0,351.0,3336.0,22.0,0.4532710280373832,0.9297124600638977,0.6094241142272949,0.6094241142272949,0.6094241142272949,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,30,0.14122784566879273,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,30,,0.19042259675264359,0.9662,0.8702499866485596,0.8790697674418606,0.8654977083206177,0.8654977083206177,0.8654977083206177,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,703.0,17.0,3280.0,0.0,0.9763888888888889,1.0,0.9880533814430237,0.9880533814430237,0.9880533814430237,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,595.0,17.0,3384.0,4.0,0.9722222222222222,0.993322203672788,0.9826589226722717,0.9826589226722717,0.9826589226722717,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,460.0,19.0,3489.0,32.0,0.9603340292275574,0.9349593495934959,0.947476863861084,0.947476863861084,0.947476863861084,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,400.0,154.0,3411.0,35.0,0.7220216606498195,0.9195402298850575,0.808897852897644,0.808897852897644,0.808897852897644,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,299.0,384.0,3303.0,14.0,0.4377745241581259,0.9552715654952076,0.6004015803337097,0.6004015803337097,0.6004015803337097,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,31,0.13403539928793906,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,31,,0.17679373735189438,0.9429,0.8025000095367432,0.8157470151661828,0.8132179379463196,0.8132179379463196,0.8132179379463196,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,599.0,44.0,3357.0,0.0,0.9315707620528771,1.0,0.9645732641220093,0.9645732641220093,0.9645732641220093,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,488.0,89.0,3419.0,4.0,0.8457538994800693,0.991869918699187,0.9130027890205383,0.9130027890205383,0.9130027890205383,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,427.0,364.0,3201.0,8.0,0.5398230088495575,0.9816091954022989,0.6965742111206055,0.6965742111206055,0.6965742111206055,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,311.0,619.0,3068.0,2.0,0.33440860215053764,0.9936102236421726,0.5004022717475891,0.5004022717475891,0.5004022717475891,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,32,0.13576648247241974,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,32,,0.13448198336362838,0.966,0.8662499785423279,0.8808271994391867,0.8697547912597656,0.8697547912597656,0.8697547912597656,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,599.0,16.0,3385.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,484.0,35.0,3473.0,8.0,0.9325626204238922,0.983739837398374,0.9574679136276245,0.9574679136276245,0.9574679136276245,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,417.0,169.0,3396.0,18.0,0.71160409556314,0.9586206896551724,0.8168462514877319,0.8168462514877319,0.8168462514877319,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,310.0,427.0,3260.0,3.0,0.4206241519674355,0.9904153354632588,0.5904762148857117,0.5904762148857117,0.5904762148857117,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,33,0.13712957376241683,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,33,,0.14178768217563628,0.96415,0.859499990940094,0.8751088660512106,0.8650087118148804,0.8650087118148804,0.8650087118148804,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,702.0,7.0,3290.0,1.0,0.9901269393511989,0.9985775248933144,0.99433434009552,0.99433434009552,0.99433434009552,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,598.0,16.0,3385.0,1.0,0.9739413680781759,0.998330550918197,0.9859851598739624,0.9859851598739624,0.9859851598739624,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,483.0,33.0,3475.0,9.0,0.936046511627907,0.9817073170731707,0.9583333134651184,0.9583333134651184,0.9583333134651184,492.0,0.12300000339746475
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,426.0,180.0,3385.0,9.0,0.7029702970297029,0.9793103448275862,0.818443775177002,0.818443775177002,0.818443775177002,435.0,0.10875000059604645
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,303.0,451.0,3236.0,10.0,0.40185676392572944,0.9680511182108626,0.567947506904602,0.567947506904602,0.567947506904602,313.0,0.07824999839067459
local,local,,,0,117,data_4000_3_3.0_chordal,train_epoch,train,,,34,0.12519869308918716,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch,val,,,34,,0.14706998777389527,0.9655,0.8679999709129333,0.8792016806722689,0.8672981262207031,0.8672981262207031,0.8672981262207031,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,596.0,14.0,3387.0,3.0,0.9770491803278688,0.994991652754591,0.9859387278556824,0.9859387278556824,0.9859387278556824,599.0,0.1497499942779541
local,local,,,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,484.0,33.0,3475.0,8.0,0.9361702127659575,0.983739837398374,0.959365725517273,0.959365725517273,0.959365725517273,492.0,0.12300000339746475
