run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1228.0,40.0,2532.0,0.0,0.9684542586750788,1.0,0.9839743375778198,0.9839743375778198,0.9839743375778198,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1232.0,49.0,2519.0,0.0,0.9617486338797814,1.0,0.9805014133453369,0.9805014133453369,0.9805014133453369,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1058.0,267.0,2458.0,17.0,0.7984905660377358,0.9841860465116279,0.8816666603088379,0.8816666603088379,0.8816666603088379,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,967.0,457.0,2365.0,11.0,0.6790730337078652,0.9887525562372188,0.8051623702049255,0.8051623702049255,0.8051623702049255,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,819.0,746.0,2200.0,35.0,0.5233226837060703,0.9590163934426229,0.6771392822265625,0.6771392822265625,0.6771392822265625,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,7,0.20944625238054676,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,7,,0.25164522701188136,0.9471578947368421,0.7881578803062439,0.9100035855145213,0.9003912806510925,0.9003912806510925,0.9003912806510925,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1224.0,44.0,2524.0,8.0,0.9652996845425867,0.9935064935064936,0.9791999459266663,0.9791999459266663,0.9791999459266663,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1059.0,107.0,2618.0,16.0,0.9082332761578045,0.9851162790697674,0.9451137781143188,0.9451137781143188,0.9451137781143188,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,908.0,114.0,2708.0,70.0,0.8884540117416829,0.9284253578732107,0.9079999923706055,0.9079999923706055,0.9079999923706055,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,657.0,429.0,2517.0,197.0,0.6049723756906077,0.7693208430913349,0.6773195862770081,0.6773195862770081,0.6773195862770081,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,8,0.2047643445353759,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,8,,0.21970409175283032,0.9451052631578948,0.7826315760612488,0.908227012758469,0.902187705039978,0.902187705039978,0.902187705039978,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1228.0,27.0,2545.0,0.0,0.9784860557768924,1.0,0.9891260862350464,0.9891260862350464,0.9891260862350464,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1230.0,81.0,2487.0,2.0,0.9382151029748284,0.9983766233766234,0.9673613905906677,0.9673613905906677,0.9673613905906677,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1047.0,68.0,2657.0,28.0,0.9390134529147982,0.9739534883720931,0.9561643600463867,0.9561643600463867,0.9561643600463867,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,936.0,144.0,2678.0,42.0,0.8666666666666667,0.9570552147239264,0.909621000289917,0.909621000289917,0.909621000289917,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,720.0,517.0,2429.0,134.0,0.582053354890865,0.8430913348946136,0.6886657476425171,0.6886657476425171,0.6886657476425171,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,9,0.20138787235084332,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,9,,0.21118130988196324,0.9281052631578948,0.7436842322349548,0.8857859531772576,0.8830690383911133,0.8830690383911133,0.8830690383911133,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1219.0,11.0,2561.0,9.0,0.9910569105691057,0.992671009771987,0.9918633103370667,0.9918633103370667,0.9918633103370667,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1232.0,57.0,2511.0,0.0,0.9557796741660202,1.0,0.977389931678772,0.977389931678772,0.977389931678772,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1067.0,193.0,2532.0,8.0,0.8468253968253968,0.9925581395348837,0.9139185547828674,0.9139185547828674,0.9139185547828674,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,966.0,370.0,2452.0,12.0,0.7230538922155688,0.9877300613496932,0.8349179029464722,0.8349179029464722,0.8349179029464722,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,813.0,665.0,2281.0,41.0,0.5500676589986468,0.9519906323185011,0.697255551815033,0.697255551815033,0.697255551815033,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,10,0.20274173793039824,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,10,,0.22454733839160518,0.9552631578947368,0.8189473748207092,0.9224735497993434,0.913587212562561,0.913587212562561,0.913587212562561,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1227.0,10.0,2562.0,1.0,0.9919159256265158,0.999185667752443,0.995537519454956,0.995537519454956,0.995537519454956,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1214.0,21.0,2547.0,18.0,0.982995951417004,0.9853896103896104,0.984191358089447,0.984191358089447,0.984191358089447,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1036.0,42.0,2683.0,39.0,0.961038961038961,0.9637209302325581,0.9623780846595764,0.9623780846595764,0.9623780846595764,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,896.0,101.0,2721.0,82.0,0.8986960882647944,0.9161554192229039,0.907341718673706,0.907341718673706,0.907341718673706,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,684.0,366.0,2580.0,170.0,0.6514285714285715,0.8009367681498829,0.7184873223304749,0.7184873223304749,0.7184873223304749,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,11,0.19600425778250946,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,11,,0.1970429964442002,0.9481052631578948,0.7942105531692505,0.91325004399085,0.9073132276535034,0.9073132276535034,0.9073132276535034,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1228.0,20.0,2552.0,0.0,0.9839743589743589,1.0,0.9919224381446838,0.9919224381446838,0.9919224381446838,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1220.0,31.0,2537.0,12.0,0.9752198241406874,0.9902597402597403,0.9826822280883789,0.9826822280883789,0.9826822280883789,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1051.0,81.0,2644.0,24.0,0.9284452296819788,0.9776744186046512,0.952424168586731,0.952424168586731,0.952424168586731,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,944.0,189.0,2633.0,34.0,0.8331862312444837,0.9652351738241309,0.8943628072738647,0.8943628072738647,0.8943628072738647,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,747.0,488.0,2458.0,107.0,0.6048582995951417,0.8747072599531616,0.7151747345924377,0.7151747345924377,0.7151747345924377,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,12,0.1916535648703575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,12,,0.230034115110573,0.9541052631578948,0.8126316070556641,0.9201172590692562,0.9106334447860718,0.9106334447860718,0.9106334447860718,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1225.0,15.0,2557.0,3.0,0.9879032258064516,0.997557003257329,0.9927065968513489,0.9927065968513489,0.9927065968513489,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1223.0,27.0,2541.0,9.0,0.9784,0.9926948051948052,0.9854955077171326,0.9854955077171326,0.9854955077171326,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1040.0,48.0,2677.0,35.0,0.9558823529411765,0.9674418604651163,0.9616274237632751,0.9616274237632751,0.9616274237632751,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,843.0,82.0,2740.0,135.0,0.9113513513513514,0.8619631901840491,0.8859695196151733,0.8859695196151733,0.8859695196151733,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,691.0,355.0,2591.0,163.0,0.6606118546845124,0.8091334894613583,0.7273684144020081,0.7273684144020081,0.7273684144020081,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,13,0.18665457967080568,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,13,,0.1953779357358029,0.9520526315789474,0.8044736981391907,0.9190150235576496,0.9107670783996582,0.9107670783996582,0.9107670783996582,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1228.0,26.0,2546.0,0.0,0.9792663476874003,1.0,0.9895245432853699,0.9895245432853699,0.9895245432853699,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1231.0,39.0,2529.0,1.0,0.9692913385826771,0.9991883116883117,0.9840127825737,0.9840127825737,0.9840127825737,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1057.0,127.0,2598.0,18.0,0.8927364864864865,0.9832558139534884,0.9358123540878296,0.9358123540878296,0.9358123540878296,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,941.0,155.0,2667.0,37.0,0.8585766423357665,0.9621676891615542,0.9074252843856812,0.9074252843856812,0.9074252843856812,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,712.0,366.0,2580.0,142.0,0.660482374768089,0.8337236533957846,0.7370600700378418,0.7370600700378418,0.7370600700378418,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,14,0.1811295078930102,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,14,,0.18140703897727165,0.9467894736842105,0.7842105031013489,0.9119874640898407,0.9072265625,0.9072265625,0.9072265625,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1222.0,21.0,2547.0,10.0,0.9831053901850362,0.9918831168831169,0.9874747395515442,0.9874747395515442,0.9874747395515442,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1049.0,82.0,2643.0,26.0,0.9274977895667551,0.9758139534883721,0.951042652130127,0.951042652130127,0.951042652130127,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,956.0,243.0,2579.0,22.0,0.7973311092577148,0.9775051124744376,0.8782728314399719,0.8782728314399719,0.8782728314399719,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,783.0,517.0,2429.0,71.0,0.6023076923076923,0.9168618266978923,0.7270194888114929,0.7270194888114929,0.7270194888114929,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,15,0.167281930854446,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,15,,0.2005852058059291,0.9367368421052632,0.7563157677650452,0.8978759558198811,0.8952547311782837,0.8952547311782837,0.8952547311782837,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1229.0,28.0,2540.0,3.0,0.9777247414478918,0.997564935064935,0.9875451922416687,0.9875451922416687,0.9875451922416687,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1051.0,72.0,2653.0,24.0,0.9358860195903829,0.9776744186046512,0.9563239812850952,0.9563239812850952,0.9563239812850952,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,968.0,391.0,2431.0,10.0,0.7122884473877852,0.9897750511247444,0.8284124732017517,0.8284124732017517,0.8284124732017517,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,808.0,610.0,2336.0,46.0,0.5698166431593794,0.9461358313817331,0.7112676501274109,0.7112676501274109,0.7112676501274109,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,16,0.179523126969212,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,16,,0.2049425063321465,0.9571052631578948,0.8218421339988708,0.9259965495323709,0.917506992816925,0.917506992816925,0.917506992816925,3800,,,,,,,,,,,
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1228.0,14.0,2558.0,0.0,0.9887278582930756,1.0,0.9943320155143738,0.9943320155143738,0.9943320155143738,1228.0,0.3231579065322876
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1230.0,27.0,2541.0,2.0,0.9785202863961814,0.9983766233766234,0.9883487224578857,0.9883487224578857,0.9883487224578857,1232.0,0.324210524559021
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1053.0,66.0,2659.0,22.0,0.9410187667560321,0.9795348837209302,0.9598905444145203,0.9598905444145203,0.9598905444145203,1075.0,0.28289473056793213
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,881.0,78.0,2744.0,97.0,0.9186652763295099,0.9008179959100204,0.9096541404724121,0.9096541404724121,0.9096541404724121,978.0,0.25736841559410095
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,707.0,362.0,2584.0,147.0,0.6613657623947614,0.8278688524590164,0.735309362411499,0.735309362411499,0.735309362411499,854.0,0.22473683953285217
local,local,,,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,17,0.17785757441269723,,,,,,,,3800,,,,,,,,,,,
