run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,1037.0,23.0,3021.0,19.0,0.9783018867924528,0.9820075757575758,0.9801511764526367,0.9801511764526367,0.9801511764526367,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1175.0,100.0,2795.0,30.0,0.9215686274509803,0.975103734439834,0.9475806355476379,0.9475806355476379,0.9475806355476379,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,1257.0,200.0,2611.0,32.0,0.8627316403568978,0.9751745539177658,0.9155135154724121,0.9155135154724121,0.9155135154724121,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,1193.0,645.0,2201.0,61.0,0.6490750816104461,0.9513556618819776,0.7716688513755798,0.7716688513755798,0.7716688513755798,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,18,0.15555304966321806,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,18,,0.15623106290654437,0.9464878048780487,0.7775609493255615,0.9115679161628375,0.923470675945282,0.923470675945282,0.923470675945282,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,938.0,12.0,3148.0,2.0,0.9873684210526316,0.997872340425532,0.9925926327705383,0.9925926327705383,0.9925926327705383,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1050.0,47.0,2997.0,6.0,0.9571558796718322,0.9943181818181818,0.9753831624984741,0.9753831624984741,0.9753831624984741,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1183.0,73.0,2822.0,22.0,0.9418789808917197,0.9817427385892116,0.9613978266716003,0.9613978266716003,0.9613978266716003,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,1272.0,263.0,2548.0,17.0,0.8286644951140065,0.9868114817688131,0.9008498191833496,0.9008498191833496,0.9008498191833496,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,1211.0,612.0,2234.0,43.0,0.664289632473944,0.9657097288676236,0.7871302962303162,0.7871302962303162,0.7871302962303162,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,19,0.15731070262629812,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,19,,0.14381884922341603,0.9512682926829268,0.7939024567604065,0.9187474583163888,0.9307659864425659,0.9307659864425659,0.9307659864425659,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1053.0,27.0,3017.0,3.0,0.975,0.9971590909090909,0.9859550595283508,0.9859550595283508,0.9859550595283508,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,1185.0,62.0,2833.0,20.0,0.95028067361668,0.983402489626556,0.9665579199790955,0.9665579199790955,0.9665579199790955,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,1262.0,173.0,2638.0,27.0,0.8794425087108014,0.9790535298681148,0.9265785813331604,0.9265785813331604,0.9265785813331604,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,1208.0,627.0,2219.0,46.0,0.6583106267029972,0.9633173843700159,0.7821301817893982,0.7821301817893982,0.7821301817893982,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,20,0.15053890443429715,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,20,,0.17065735488675715,0.9468292682926829,0.7824390530586243,0.9104943340449991,0.9196977615356445,0.9196977615356445,0.9196977615356445,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,940.0,31.0,3129.0,0.0,0.9680741503604532,1.0,0.983778178691864,0.983778178691864,0.983778178691864,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1055.0,73.0,2971.0,1.0,0.9352836879432624,0.9990530303030303,0.9661172032356262,0.9661172032356262,0.9661172032356262,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,1174.0,116.0,2779.0,31.0,0.9100775193798449,0.9742738589211618,0.9410821795463562,0.9410821795463562,0.9410821795463562,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,1235.0,133.0,2678.0,54.0,0.9027777777777778,0.9581070597362297,0.9296198487281799,0.9296198487281799,0.9296198487281799,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,1140.0,537.0,2309.0,114.0,0.6797853309481217,0.9090909090909091,0.7778915166854858,0.7778915166854858,0.7778915166854858,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,21,0.15290111282681365,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,21,,0.16549916081312227,0.9461463414634146,0.7792682647705078,0.9102730819245775,0.9221704602241516,0.9221704602241516,0.9221704602241516,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1055.0,54.0,2990.0,1.0,0.951307484220018,0.9990530303030303,0.974595844745636,0.974595844745636,0.974595844745636,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1171.0,90.0,2805.0,34.0,0.9286280729579699,0.9717842323651452,0.9497161507606506,0.9497161507606506,0.9497161507606506,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,1251.0,155.0,2656.0,38.0,0.8897581792318634,0.9705197827773467,0.9283859133720398,0.9283859133720398,0.9283859133720398,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,1183.0,641.0,2205.0,71.0,0.6485745614035088,0.9433811802232854,0.768680989742279,0.768680989742279,0.768680989742279,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,22,0.14154090651651707,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,22,,0.1978730924027722,0.9537560975609756,0.8107317090034485,0.9181771103055412,0.9249246716499329,0.9249246716499329,0.9249246716499329,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,940.0,31.0,3129.0,0.0,0.9680741503604532,1.0,0.983778178691864,0.983778178691864,0.983778178691864,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1044.0,48.0,2996.0,12.0,0.9560439560439561,0.9886363636363636,0.9720670580863953,0.9720670580863953,0.9720670580863953,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,1107.0,35.0,2860.0,98.0,0.9693520140105079,0.9186721991701244,0.9433318972587585,0.9433318972587585,0.9433318972587585,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,1136.0,49.0,2762.0,153.0,0.9586497890295359,0.8813033359193173,0.9183508157730103,0.9183508157730103,0.9183508157730103,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,1092.0,360.0,2486.0,162.0,0.7520661157024794,0.8708133971291866,0.8070953488349915,0.8070953488349915,0.8070953488349915,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,23,0.1540891469397196,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,23,,0.15589002894919093,0.9478536585365853,0.7829268574714661,0.9137137783517636,0.9253007173538208,0.9253007173538208,0.9253007173538208,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,940.0,29.0,3131.0,0.0,0.9700722394220846,1.0,0.9848087430000305,0.9848087430000305,0.9848087430000305,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1053.0,35.0,3009.0,3.0,0.9678308823529411,0.9971590909090909,0.9822761416435242,0.9822761416435242,0.9822761416435242,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1175.0,80.0,2815.0,30.0,0.9362549800796812,0.975103734439834,0.955284595489502,0.955284595489502,0.955284595489502,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,1278.0,207.0,2604.0,11.0,0.8606060606060606,0.991466252909232,0.9214131236076355,0.9214131236076355,0.9214131236076355,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,1214.0,634.0,2212.0,40.0,0.6569264069264069,0.9681020733652312,0.7827208638191223,0.7827208638191223,0.7827208638191223,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,24,0.1549494019659554,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,24,,0.14606623753723574,0.9504878048780487,0.7897561192512512,0.9176470588235294,0.9294091463088989,0.9294091463088989,0.9294091463088989,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,940.0,8.0,3152.0,0.0,0.9915611814345991,1.0,0.9957627058029175,0.9957627058029175,0.9957627058029175,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1056.0,52.0,2992.0,0.0,0.9530685920577617,1.0,0.975970447063446,0.975970447063446,0.975970447063446,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,1199.0,122.0,2773.0,6.0,0.9076457229371688,0.9950207468879668,0.9493269920349121,0.9493269920349121,0.9493269920349121,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,1240.0,99.0,2712.0,49.0,0.9260642270351008,0.9619860356865787,0.9436834454536438,0.9436834454536438,0.9436834454536438,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,1220.0,645.0,2201.0,34.0,0.6541554959785523,0.9728867623604466,0.7823019623756409,0.7823019623756409,0.7823019623756409,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,25,0.15941537242655346,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,25,,0.15393971639435466,0.947170731707317,0.7865853905677795,0.91256962945023,0.924402117729187,0.924402117729187,0.924402117729187,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,928.0,16.0,3144.0,12.0,0.9830508474576272,0.9872340425531915,0.985137939453125,0.985137939453125,0.985137939453125,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1056.0,36.0,3008.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,1191.0,131.0,2764.0,14.0,0.9009077155824509,0.9883817427385893,0.9426196813583374,0.9426196813583374,0.9426196813583374,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,1250.0,155.0,2656.0,39.0,0.8896797153024911,0.969743987587277,0.9279881715774536,0.9279881715774536,0.9279881715774536,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,1227.0,653.0,2193.0,27.0,0.6526595744680851,0.9784688995215312,0.7830248475074768,0.7830248475074768,0.7830248475074768,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,26,0.1446945773392189,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,26,,0.15843300149208162,0.9540975609756097,0.8136585354804993,0.9221606419058649,0.9300528764724731,0.9300528764724731,0.9300528764724731,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,940.0,32.0,3128.0,0.0,0.9670781893004116,1.0,0.9832636117935181,0.9832636117935181,0.9832636117935181,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1052.0,51.0,2993.0,4.0,0.9537624660018132,0.9962121212121212,0.9745252728462219,0.9745252728462219,0.9745252728462219,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,1136.0,51.0,2844.0,69.0,0.9570345408593092,0.9427385892116182,0.9498327374458313,0.9498327374458313,0.9498327374458313,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,1265.0,171.0,2640.0,24.0,0.8809192200557103,0.9813809154383243,0.9284403920173645,0.9284403920173645,0.9284403920173645,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,1181.0,466.0,2380.0,73.0,0.7170613236187007,0.9417862838915471,0.814202070236206,0.814202070236206,0.814202070236206,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,27,0.1433597176830943,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,27,,0.14457397884711987,0.9554146341463414,0.8156097531318665,0.9244003308519436,0.932475209236145,0.932475209236145,0.932475209236145,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1055.0,53.0,2991.0,1.0,0.9521660649819494,0.9990530303030303,0.9750462174415588,0.9750462174415588,0.9750462174415588,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,1183.0,82.0,2813.0,22.0,0.9351778656126483,0.9817427385892116,0.9578946828842163,0.9578946828842163,0.9578946828842163,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,1240.0,123.0,2688.0,49.0,0.9097578870139399,0.9619860356865787,0.9351433515548706,0.9351433515548706,0.9351433515548706,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,1170.0,476.0,2370.0,84.0,0.7108140947752126,0.9330143540669856,0.8068966269493103,0.8068966269493103,0.8068966269493103,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,28,0.14238658133439902,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,28,,0.15443976057011907,0.9567317073170731,0.8217073082923889,0.9265059242687878,0.9325141906738281,0.9325141906738281,0.9325141906738281,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,940.0,41.0,3119.0,0.0,0.9582059123343527,1.0,0.9786569476127625,0.9786569476127625,0.9786569476127625,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1049.0,52.0,2992.0,7.0,0.9527702089009991,0.9933712121212122,0.9726471900939941,0.9726471900939941,0.9726471900939941,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,1194.0,118.0,2777.0,11.0,0.9100609756097561,0.9908713692946058,0.9487485289573669,0.9487485289573669,0.9487485289573669,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,1236.0,131.0,2680.0,53.0,0.9041697147037308,0.9588828549262994,0.9307229518890381,0.9307229518890381,0.9307229518890381,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,1172.0,392.0,2454.0,82.0,0.7493606138107417,0.9346092503987241,0.8317955732345581,0.8317955732345581,0.8317955732345581,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,29,0.13428184543440982,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,29,,0.15748155175185785,0.9497073170731707,0.7887805104255676,0.9158436046037058,0.9281587600708008,0.9281587600708008,0.9281587600708008,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,938.0,15.0,3145.0,2.0,0.9842602308499475,0.997872340425532,0.9910195469856262,0.9910195469856262,0.9910195469856262,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1054.0,48.0,2996.0,2.0,0.956442831215971,0.9981060606060606,0.9768304228782654,0.9768304228782654,0.9768304228782654,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,1164.0,63.0,2832.0,41.0,0.9486552567237164,0.9659751037344398,0.9572368264198303,0.9572368264198303,0.9572368264198303,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,1231.0,109.0,2702.0,58.0,0.9186567164179105,0.9550038789759504,0.9364777207374573,0.9364777207374573,0.9364777207374573,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,1223.0,662.0,2184.0,31.0,0.6488063660477453,0.9752791068580542,0.7792291045188904,0.7792291045188904,0.7792291045188904,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,30,0.14279379203552153,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,30,,0.14666129291784472,0.9620487804878048,0.8441463708877563,0.9339446425539141,0.9395099878311157,0.9395099878311157,0.9395099878311157,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1055.0,23.0,3021.0,1.0,0.9786641929499073,0.9990530303030303,0.9887535572052002,0.9887535572052002,0.9887535572052002,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1184.0,108.0,2787.0,21.0,0.9164086687306502,0.9825726141078838,0.948337972164154,0.948337972164154,0.948337972164154,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,1221.0,90.0,2721.0,68.0,0.931350114416476,0.9472459270752521,0.9392307996749878,0.9392307996749878,0.9392307996749878,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,1100.0,296.0,2550.0,154.0,0.7879656160458453,0.8771929824561403,0.8301886916160583,0.8301886916160583,0.8301886916160583,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,31,0.12747144748752073,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,31,,0.1622083355740803,0.9489268292682926,0.7912195324897766,0.9153528983749697,0.9256910085678101,0.9256910085678101,0.9256910085678101,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,940.0,13.0,3147.0,0.0,0.9863588667366212,1.0,0.9931325912475586,0.9931325912475586,0.9931325912475586,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1056.0,69.0,2975.0,0.0,0.9386666666666666,1.0,0.9683631658554077,0.9683631658554077,0.9683631658554077,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1180.0,106.0,2789.0,25.0,0.9175738724727839,0.979253112033195,0.9474106431007385,0.9474106431007385,0.9474106431007385,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,1265.0,188.0,2623.0,24.0,0.8706125258086718,0.9813809154383243,0.9226841926574707,0.9226841926574707,0.9226841926574707,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,1220.0,588.0,2258.0,34.0,0.6747787610619469,0.9728867623604466,0.7968647480010986,0.7968647480010986,0.7968647480010986,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,32,0.1281875413201931,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,32,,0.12636792408256997,0.9629756097560975,0.8480488061904907,0.9366179540709813,0.9432061910629272,0.9432061910629272,0.9432061910629272,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1054.0,43.0,3001.0,2.0,0.9608021877848678,0.9981060606060606,0.979098916053772,0.979098916053772,0.979098916053772,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1168.0,72.0,2823.0,37.0,0.9419354838709677,0.9692946058091286,0.9554192423820496,0.9554192423820496,0.9554192423820496,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,1229.0,100.0,2711.0,60.0,0.9247554552294959,0.9534522885958107,0.9388846755027771,0.9388846755027771,0.9388846755027771,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,1217.0,396.0,2450.0,37.0,0.7544947303161811,0.970494417862839,0.8489710688591003,0.8489710688591003,0.8489710688591003,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,33,0.12639847560626705,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch,val,,,33,,0.12048004207314877,0.9623414634146341,0.849756121635437,0.9360821328034442,0.9425356984138489,0.9425356984138489,0.9425356984138489,4100,,,,,,,,,,,
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1056.0,29.0,3015.0,0.0,0.9732718894009217,1.0,0.986454963684082,0.986454963684082,0.986454963684082,1056.0,0.25756096839904785
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1181.0,86.0,2809.0,24.0,0.9321231254932912,0.9800829875518672,0.9555015563964844,0.9555015563964844,0.9555015563964844,1205.0,0.2939024269580841
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,1271.0,201.0,2610.0,18.0,0.8634510869565217,0.9860356865787432,0.9206808805465698,0.9206808805465698,0.9206808805465698,1289.0,0.31439024209976196
local,local,,,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,1205.0,350.0,2496.0,49.0,0.77491961414791,0.9609250398724083,0.8579566478729248,0.8579566478729248,0.8579566478729248,1254.0,0.3058536648750305
local,local,,,1,166,data_4100_4_4.0_chordal,train_epoch,train,,,34,0.12778205975163273,,,,,,,,4100,,,,,,,,,,,
