run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,77,,,,,,,,,,3800,271.0,305.0,3209.0,15.0,0.4704861111111111,0.9475524475524476,0.6287702918052673,0.6287702918052673,0.6287702918052673,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,77,,,0.11015961083769799,0.97065,0.8820000290870667,0.923855234141912,0.9379565119743347,0.9379565119743347,0.9379565119743347,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,487.0,26.0,3487.0,0.0,0.949317738791423,1.0,0.9740000367164612,0.9740000367164612,0.9740000367164612,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,668.0,82.0,3243.0,7.0,0.8906666666666667,0.9896296296296296,0.9375438690185547,0.9375438690185547,0.9375438690185547,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,913.0,177.0,2904.0,6.0,0.8376146788990826,0.9934711643090316,0.9089098572731018,0.9089098572731018,0.9089098572731018,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1092.0,256.0,2635.0,17.0,0.8100890207715133,0.9846708746618575,0.8888888359069824,0.8888888359069824,0.8888888359069824,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client,val,,77,,,0.12396532574766561,0.9686315789473684,0.8778947591781616,0.9175884955752213,0.9315692186355591,0.9315692186355591,0.9315692186355591,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,77,,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,77,,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,77,,,,,,,,,,3800,636.0,73.0,3077.0,14.0,0.8970380818053597,0.9784615384615385,0.935982346534729,0.935982346534729,0.935982346534729,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,77,,,,,,,,,,3800,833.0,156.0,2803.0,8.0,0.8422649140546006,0.990487514863258,0.9103824496269226,0.9103824496269226,0.9103824496269226,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,77,,,,,,,,,,3800,986.0,250.0,2523.0,41.0,0.7977346278317152,0.9600778967867576,0.8714096546173096,0.8714096546173096,0.8714096546173096,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,77,,,0.09909107734759649,0.9729523809523809,0.8919047713279724,0.9363656733139145,0.9458346366882324,0.9458346366882324,0.9458346366882324,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,77,,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,77,,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,77,,,,,,,,,,4200,882.0,66.0,3247.0,5.0,0.930379746835443,0.9943630214205186,0.961307942867279,0.961307942867279,0.961307942867279,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,77,,,,,,,,,,4200,955.0,167.0,3070.0,8.0,0.8511586452762924,0.9916926272066459,0.9160671830177307,0.9160671830177307,0.9160671830177307,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,77,,,,,,,,,,4200,1204.0,220.0,2732.0,44.0,0.8455056179775281,0.9647435897435898,0.901197612285614,0.901197612285614,0.901197612285614,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client,val,,77,,,0.12901744824647904,0.9644,0.8602499961853027,0.9123152709359607,0.9279929995536804,0.9279929995536804,0.9279929995536804,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,535.0,40.0,3425.0,0.0,0.9304347826086956,1.0,0.9639639854431152,0.9639639854431152,0.9639639854431152,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,682.0,120.0,3194.0,4.0,0.8503740648379052,0.9941690962099126,0.9166666269302368,0.9166666269302368,0.9166666269302368,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,926.0,217.0,2851.0,6.0,0.8101487314085739,0.9935622317596566,0.892530083656311,0.892530083656311,0.892530083656311,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1168.0,284.0,2519.0,29.0,0.8044077134986226,0.9757727652464494,0.8818421959877014,0.8818421959877014,0.8818421959877014,1197.0,0.2992500066757202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,all,all,global_val_mean,val,,77,,,0.10352966468241066,0.973725,0.8937500004470348,0.946420585278579,0.9380893321335315,0.9380893321335315,0.9380893321335315,80000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,78,1.0,0.13112974145582745,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,78,,,0.10979248966489519,0.9694285714285714,0.8700000047683716,0.9471691902567478,0.9500809907913208,0.9500809907913208,0.9500809907913208,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,1127.0,29.0,3043.0,1.0,0.9749134948096886,0.999113475177305,0.9868651628494263,0.9868651628494263,0.9868651628494263,1128.0,0.2685714364051819
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,1241.0,52.0,2885.0,22.0,0.9597834493426141,0.9825811559778306,0.9710485339164734,0.9710485339164734,0.9710485339164734,1263.0,0.30071428418159485
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,1220.0,118.0,2827.0,35.0,0.9118086696562033,0.9721115537848606,0.9409950375556946,0.9409950375556946,0.9409950375556946,1255.0,0.2988095283508301
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,1128.0,318.0,2705.0,49.0,0.7800829875518672,0.9583687340696686,0.8600838780403137,0.8600838780403137,0.8600838780403137,1177.0,0.2802380919456482
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,78,1.0,0.13333269476890564,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,78,,,0.13828622359037399,0.9553,0.8134999871253967,0.9215651868748904,0.9271937608718872,0.9271937608718872,0.9271937608718872,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,967.0,10.0,3023.0,0.0,0.9897645854657113,1.0,0.9948559403419495,0.9948559403419495,0.9948559403419495,967.0,0.24175000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,1112.0,23.0,2857.0,8.0,0.9797356828193833,0.9928571428571429,0.9862527251243591,0.9862527251243591,0.9862527251243591,1120.0,0.2800000011920929
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,1099.0,33.0,2846.0,22.0,0.9708480565371025,0.9803746654772525,0.9755881428718567,0.9755881428718567,0.9755881428718567,1121.0,0.28025001287460327
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,1095.0,236.0,2662.0,7.0,0.8226897069872277,0.9936479128856625,0.9001233577728271,0.9001233577728271,0.9001233577728271,1102.0,0.27549999952316284
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,979.0,547.0,2466.0,8.0,0.6415465268676278,0.9918946301925026,0.7791484594345093,0.7791484594345093,0.7791484594345093,987.0,0.24674999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,78,1.0,0.13999659784530338,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,78,,,0.11131630345394737,0.9748947368421053,0.8931578993797302,0.9510819403138139,0.9486969709396362,0.9486969709396362,0.9486969709396362,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,973.0,5.0,2820.0,2.0,0.9948875255623721,0.997948717948718,0.9964157938957214,0.9964157938957214,0.9964157938957214,975.0,0.2565789520740509
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,968.0,26.0,2806.0,0.0,0.9738430583501007,1.0,0.9867481589317322,0.9867481589317322,0.9867481589317322,968.0,0.25473684072494507
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,1009.0,34.0,2740.0,17.0,0.9674017257909875,0.9834307992202729,0.9753503799438477,0.9753503799438477,0.9753503799438477,1026.0,0.27000001072883606
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,944.0,73.0,2751.0,32.0,0.928220255653884,0.9672131147540983,0.9473155736923218,0.9473155736923218,0.9473155736923218,976.0,0.25684210658073425
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,743.0,148.0,2769.0,140.0,0.8338945005611672,0.8414496036240091,0.8376550078392029,0.8376550078392029,0.8376550078392029,883.0,0.23236842453479767
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,78,1.0,0.1417223180908906,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,78,,,0.10146090777296769,0.9652631578947368,0.8592105507850647,0.9384902143522833,0.9407254457473755,0.9407254457473755,0.9407254457473755,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,1012.0,56.0,2732.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,1012.0,0.2663157880306244
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,1029.0,73.0,2692.0,6.0,0.9337568058076225,0.9942028985507246,0.9630323648452759,0.9630323648452759,0.9630323648452759,1035.0,0.2723684310913086
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,1050.0,137.0,2601.0,12.0,0.8845829823083403,0.9887005649717514,0.9337483048439026,0.9337483048439026,0.9337483048439026,1062.0,0.2794736921787262
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,955.0,344.0,2482.0,19.0,0.7351809083910701,0.9804928131416838,0.8402991890907288,0.8402991890907288,0.8402991890907288,974.0,0.25631579756736755
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,78,1.0,0.15561342165583655,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,78,,,0.11253316899850255,0.9636190476190476,0.8483333587646484,0.9384565812792008,0.9343066215515137,0.9343066215515137,0.9343066215515137,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,1342.0,10.0,2842.0,6.0,0.992603550295858,0.9955489614243324,0.9940740466117859,0.9940740466117859,0.9940740466117859,1348.0,0.3209523856639862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,1292.0,25.0,2883.0,0.0,0.9810174639331815,1.0,0.9904177784919739,0.9904177784919739,0.9904177784919739,1292.0,0.30761903524398804
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,1219.0,88.0,2884.0,9.0,0.9326702371843917,0.992671009771987,0.961735725402832,0.961735725402832,0.961735725402832,1228.0,0.2923809587955475
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,1071.0,126.0,2974.0,29.0,0.8947368421052632,0.9736363636363636,0.9325207471847534,0.9325207471847534,0.9325207471847534,1100.0,0.261904776096344
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,901.0,455.0,2828.0,16.0,0.6644542772861357,0.9825517993456925,0.7927849292755127,0.7927849292755127,0.7927849292755127,917.0,0.21833333373069763
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,78,1.0,0.16058830071063268,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,78,,,0.09963075017645245,0.9704761904761905,0.8797619342803955,0.9461898975872245,0.9386733770370483,0.9386733770370483,0.9386733770370483,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,1343.0,11.0,2846.0,0.0,0.9918759231905465,1.0,0.9959214329719543,0.9959214329719543,0.9959214329719543,1343.0,0.31976190209388733
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,1265.0,31.0,2904.0,0.0,0.9760802469135802,1.0,0.9878953695297241,0.9878953695297241,0.9878953695297241,1265.0,0.30119046568870544
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,1117.0,30.0,3038.0,15.0,0.97384481255449,0.9867491166077739,0.9802545309066772,0.9802545309066772,0.9802545309066772,1132.0,0.2695237994194031
