run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,17,,0.18592758470459989,0.9467894736842105,0.788947343826294,0.898012710582064,0.9119593501091003,0.9119593501091003,0.9119593501091003,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,665.0,35.0,3099.0,1.0,0.95,0.9984984984984985,0.9736456871032715,0.9736456871032715,0.9736456871032715,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,826.0,70.0,2904.0,0.0,0.921875,1.0,0.9593495726585388,0.9593495726585388,0.9593495726585388,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,883.0,110.0,2783.0,24.0,0.8892245720040282,0.9735391400220507,0.9294737577438354,0.9294737577438354,0.9294737577438354,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1029.0,162.0,2571.0,38.0,0.8639798488664987,0.9643861293345829,0.9114260077476501,0.9114260077476501,0.9114260077476501,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1048.0,397.0,2181.0,174.0,0.7252595155709343,0.8576104746317512,0.7859017252922058,0.7859017252922058,0.7859017252922058,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,18,0.15912150836304614,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,18,,0.14568597661821467,0.9561052631578948,0.8149999976158142,0.9161977491961416,0.9309467077255249,0.9309467077255249,0.9309467077255249,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,826.0,47.0,2927.0,0.0,0.9461626575028637,1.0,0.9723366498947144,0.9723366498947144,0.9723366498947144,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,900.0,90.0,2803.0,7.0,0.9090909090909091,0.9922822491730982,0.9488666653633118,0.9488666653633118,0.9488666653633118,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1039.0,116.0,2617.0,28.0,0.8995670995670996,0.9737582005623243,0.9351935386657715,0.9351935386657715,0.9351935386657715,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1128.0,437.0,2141.0,94.0,0.7207667731629392,0.9230769230769231,0.8094726204872131,0.8094726204872131,0.8094726204872131,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,19,0.16325180875627618,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,19,,0.16538247400208522,0.9427894736842105,0.7678947448730469,0.8949453948004252,0.909532904624939,0.909532904624939,0.909532904624939,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,826.0,78.0,2896.0,0.0,0.9137168141592921,1.0,0.9549132585525513,0.9549132585525513,0.9549132585525513,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,906.0,240.0,2653.0,1.0,0.7905759162303665,0.9988974641675854,0.8826108574867249,0.8826108574867249,0.8826108574867249,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1060.0,212.0,2521.0,7.0,0.8333333333333334,0.993439550140581,0.9063701629638672,0.9063701629638672,0.9063701629638672,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1172.0,485.0,2093.0,50.0,0.7073023536511768,0.9590834697217676,0.814171552658081,0.814171552658081,0.814171552658081,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,20,0.15446938411185615,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,20,,0.16753552584271683,0.9565263157894737,0.8184210658073425,0.9150904605263158,0.927161693572998,0.927161693572998,0.927161693572998,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,826.0,49.0,2925.0,0.0,0.944,1.0,0.9711934328079224,0.9711934328079224,0.9711934328079224,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,899.0,121.0,2772.0,8.0,0.8813725490196078,0.9911797133406836,0.9330565333366394,0.9330565333366394,0.9330565333366394,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,992.0,69.0,2664.0,75.0,0.9349670122525919,0.92970946579194,0.9323309063911438,0.9323309063911438,0.9323309063911438,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1068.0,327.0,2251.0,154.0,0.7655913978494624,0.8739770867430442,0.8162016868591309,0.8162016868591309,0.8162016868591309,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,21,0.15431141215719674,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,21,,0.17071869803102394,0.9412631578947368,0.7607894539833069,0.8922779922779923,0.9131976962089539,0.9131976962089539,0.9131976962089539,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,666.0,27.0,3107.0,0.0,0.961038961038961,1.0,0.9801324605941772,0.9801324605941772,0.9801324605941772,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,819.0,34.0,2940.0,7.0,0.9601406799531067,0.9915254237288136,0.9755806922912598,0.9755806922912598,0.9755806922912598,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,903.0,113.0,2780.0,4.0,0.8887795275590551,0.9955898566703418,0.9391575455665588,0.9391575455665588,0.9391575455665588,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1059.0,231.0,2502.0,8.0,0.8209302325581396,0.9925023430178069,0.8985999226570129,0.8985999226570129,0.8985999226570129,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1175.0,645.0,1933.0,47.0,0.6456043956043956,0.9615384615384616,0.7725180983543396,0.7725180983543396,0.7725180983543396,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,22,0.14753895581552856,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,22,,0.15077134824112842,0.9596315789473684,0.8231579065322876,0.9214219854523102,0.935743510723114,0.935743510723114,0.935743510723114,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,826.0,33.0,2941.0,0.0,0.9615832363213038,1.0,0.9804154634475708,0.9804154634475708,0.9804154634475708,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,879.0,39.0,2854.0,28.0,0.9575163398692811,0.9691289966923925,0.9632877111434937,0.9632877111434937,0.9632877111434937,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1033.0,104.0,2629.0,34.0,0.9085312225153914,0.9681349578256795,0.9373865723609924,0.9373865723609924,0.9373865723609924,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1093.0,383.0,2195.0,129.0,0.7405149051490515,0.8944353518821604,0.8102298378944397,0.8102298378944397,0.8102298378944397,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,23,0.15582097608792153,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,23,,0.19758804299329458,0.9449473684210526,0.7778947353363037,0.8928717738631708,0.906754195690155,0.906754195690155,0.906754195690155,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,666.0,55.0,3079.0,0.0,0.9237170596393898,1.0,0.9603461027145386,0.9603461027145386,0.9603461027145386,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,823.0,77.0,2897.0,3.0,0.9144444444444444,0.9963680387409201,0.9536500573158264,0.9536500573158264,0.9536500573158264,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,893.0,103.0,2790.0,14.0,0.8965863453815262,0.9845644983461963,0.9385181665420532,0.9385181665420532,0.9385181665420532,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,952.0,78.0,2655.0,115.0,0.9242718446601942,0.8922211808809747,0.9079636931419373,0.9079636931419373,0.9079636931419373,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1025.0,404.0,2174.0,197.0,0.7172848145556333,0.8387888707037643,0.7732930779457092,0.7732930779457092,0.7732930779457092,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,24,0.14452113923273588,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,24,,0.1406887380072945,0.9593157894736842,0.823421061038971,0.9213871656666327,0.9361799955368042,0.9361799955368042,0.9361799955368042,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,666.0,11.0,3123.0,0.0,0.983751846381093,1.0,0.9918094277381897,0.9918094277381897,0.9918094277381897,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,826.0,42.0,2932.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,899.0,44.0,2849.0,8.0,0.953340402969247,0.9911797133406836,0.9718919396400452,0.9718919396400452,0.9718919396400452,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1053.0,127.0,2606.0,14.0,0.8923728813559322,0.9868791002811621,0.9372497200965881,0.9372497200965881,0.9372497200965881,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1086.0,391.0,2187.0,136.0,0.7352742044685172,0.8887070376432079,0.8047424554824829,0.8047424554824829,0.8047424554824829,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,25,0.13954517508807934,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,25,,0.1498732485582954,0.9537368421052631,0.7992105484008789,0.912441478234884,0.9279084205627441,0.9279084205627441,0.9279084205627441,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,824.0,65.0,2909.0,2.0,0.9268841394825647,0.9975786924939467,0.9609329104423523,0.9609329104423523,0.9609329104423523,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,887.0,60.0,2833.0,20.0,0.9366420274551215,0.9779492833517089,0.9568500518798828,0.9568500518798828,0.9568500518798828,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1040.0,128.0,2605.0,27.0,0.8904109589041096,0.9746954076850984,0.9306487441062927,0.9306487441062927,0.9306487441062927,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1163.0,496.0,2082.0,59.0,0.7010247136829415,0.9517184942716858,0.8073585629463196,0.8073585629463196,0.8073585629463196,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,26,0.14299760923573845,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,26,,0.179148796263494,0.9578947368421052,0.8252631425857544,0.9165797705943691,0.9281195402145386,0.9281195402145386,0.9281195402145386,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,824.0,46.0,2928.0,2.0,0.9471264367816092,0.9975786924939467,0.9716981053352356,0.9716981053352356,0.9716981053352356,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,844.0,53.0,2840.0,63.0,0.9409141583054627,0.9305402425578831,0.935698390007019,0.935698390007019,0.935698390007019,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,997.0,94.0,2639.0,70.0,0.9138405132905592,0.9343955014058107,0.9240036606788635,0.9240036606788635,0.9240036606788635,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1064.0,292.0,2286.0,158.0,0.7846607669616519,0.8707037643207856,0.8254461288452148,0.8254461288452148,0.8254461288452148,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,27,0.16153238781188664,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,27,,0.159737492548792,0.9588421052631579,0.828157901763916,0.9196300102774922,0.9328204393386841,0.9328204393386841,0.9328204393386841,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,665.0,16.0,3118.0,1.0,0.9765051395007343,0.9984984984984985,0.9873793721199036,0.9873793721199036,0.9873793721199036,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,816.0,34.0,2940.0,10.0,0.96,0.9878934624697336,0.9737470746040344,0.9737470746040344,0.9737470746040344,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,876.0,51.0,2842.0,31.0,0.9449838187702265,0.9658213891951488,0.9552889466285706,0.9552889466285706,0.9552889466285706,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1024.0,118.0,2615.0,43.0,0.8966725043782837,0.9597000937207123,0.927116334438324,0.927116334438324,0.927116334438324,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1093.0,349.0,2229.0,129.0,0.7579750346740638,0.8944353518821604,0.8205705881118774,0.8205705881118774,0.8205705881118774,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,28,0.14557262423791384,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,28,,0.1415687837883046,0.961,0.8299999833106995,0.9239141595646371,0.9362725019454956,0.9362725019454956,0.9362725019454956,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,826.0,35.0,2939.0,0.0,0.959349593495935,1.0,0.9792530536651611,0.9792530536651611,0.9792530536651611,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,898.0,90.0,2803.0,9.0,0.9089068825910931,0.9900771775082691,0.9477572441101074,0.9477572441101074,0.9477572441101074,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1023.0,74.0,2659.0,44.0,0.9325432999088423,0.9587628865979382,0.9454713463783264,0.9454713463783264,0.9454713463783264,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1086.0,336.0,2242.0,136.0,0.7637130801687764,0.8887070376432079,0.8214826583862305,0.8214826583862305,0.8214826583862305,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,29,0.14178304458135052,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,29,,0.1384182830703886,0.9563157894736842,0.8244736790657043,0.9167836374573893,0.929574191570282,0.929574191570282,0.929574191570282,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,826.0,45.0,2929.0,0.0,0.9483352468427095,1.0,0.973482608795166,0.973482608795166,0.973482608795166,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,898.0,113.0,2780.0,9.0,0.8882294757665677,0.9900771775082691,0.9363921284675598,0.9363921284675598,0.9363921284675598,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1054.0,154.0,2579.0,13.0,0.8725165562913907,0.9878163074039362,0.9265934228897095,0.9265934228897095,0.9265934228897095,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1128.0,383.0,2195.0,94.0,0.7465254798146923,0.9230769230769231,0.825466513633728,0.825466513633728,0.825466513633728,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,30,0.1473328760736867,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,30,,0.16058643460273742,0.9511052631578948,0.7939473390579224,0.9074977596335756,0.9240511059761047,0.9240511059761047,0.9240511059761047,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,662.0,33.0,3101.0,4.0,0.9525179856115108,0.993993993993994,0.9728140830993652,0.9728140830993652,0.9728140830993652,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,822.0,46.0,2928.0,4.0,0.9470046082949308,0.9951573849878934,0.9704840183258057,0.9704840183258057,0.9704840183258057,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,884.0,66.0,2827.0,23.0,0.9305263157894736,0.9746416758544653,0.9520732164382935,0.9520732164382935,0.9520732164382935,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1025.0,116.0,2617.0,42.0,0.8983347940403155,0.9606373008434864,0.9284420013427734,0.9284420013427734,0.9284420013427734,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1164.0,537.0,2041.0,58.0,0.6843033509700176,0.9525368248772504,0.7964420318603516,0.7964420318603516,0.7964420318603516,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,31,0.1426146205946019,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,31,,0.16225206124155145,0.9521052631578948,0.8013157844543457,0.90938060147381,0.9238618612289429,0.9238618612289429,0.9238618612289429,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,656.0,20.0,3114.0,10.0,0.9704142011834319,0.984984984984985,0.9776452779769897,0.9776452779769897,0.9776452779769897,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,826.0,54.0,2920.0,0.0,0.9386363636363636,1.0,0.9683470129966736,0.9683470129966736,0.9683470129966736,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,887.0,80.0,2813.0,20.0,0.9172699069286453,0.9779492833517089,0.9466382265090942,0.9466382265090942,0.9466382265090942,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1051.0,182.0,2551.0,16.0,0.8523925385239254,0.9850046860356139,0.9139130115509033,0.9139130115509033,0.9139130115509033,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1146.0,452.0,2126.0,76.0,0.7171464330413017,0.9378068739770867,0.8127659559249878,0.8127659559249878,0.8127659559249878,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,32,0.14487901160591526,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,32,,0.14478712298368152,0.9635263157894737,0.839736819267273,0.9277899343544859,0.9398175477981567,0.9398175477981567,0.9398175477981567,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,893.0,44.0,2849.0,14.0,0.9530416221985059,0.9845644983461963,0.9685466289520264,0.9685466289520264,0.9685466289520264,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1018.0,66.0,2667.0,49.0,0.9391143911439115,0.9540768509840675,0.9465364813804626,0.9465364813804626,0.9465364813804626,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1049.0,294.0,2284.0,173.0,0.7810871183916605,0.8584288052373159,0.8179337382316589,0.8179337382316589,0.8179337382316589,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,33,0.1398560739190955,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,33,,0.15650366616876502,0.9558421052631579,0.821052610874176,0.9146577153900926,0.9257410764694214,0.9257410764694214,0.9257410764694214,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,665.0,29.0,3105.0,1.0,0.9582132564841499,0.9984984984984985,0.9779412150382996,0.9779412150382996,0.9779412150382996,666.0,0.1752631515264511
