run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,371.0,13.0,3613.0,3.0,0.9661458333333334,0.9919786096256684,0.9788917899131775,0.9788917899131775,0.9788917899131775,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,723.0,217.0,3058.0,2.0,0.7691489361702127,0.9972413793103448,0.8684684634208679,0.8684684634208679,0.8684684634208679,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,906.0,265.0,2825.0,4.0,0.7736976942783945,0.9956043956043956,0.8707351684570312,0.8707351684570312,0.8707351684570312,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1081.0,395.0,2481.0,43.0,0.7323848238482384,0.9617437722419929,0.8315384387969971,0.8315384387969971,0.8315384387969971,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,46,,,0.14657525043934583,0.95195,0.8180000185966492,0.8874839011825313,0.9098346829414368,0.9098346829414368,0.9098346829414368,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,545.0,33.0,3422.0,0.0,0.9429065743944637,1.0,0.9706143736839294,0.9706143736839294,0.9706143736839294,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,742.0,153.0,3104.0,1.0,0.829050279329609,0.9986541049798116,0.9059829115867615,0.9059829115867615,0.9059829115867615,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,934.0,323.0,2741.0,2.0,0.7430389817024662,0.9978632478632479,0.8518011569976807,0.8518011569976807,0.8518011569976807,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1173.0,410.0,2398.0,19.0,0.7409981048641819,0.9840604026845637,0.8454053997993469,0.8454053997993469,0.8454053997993469,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,46,,,0.15402255403995513,0.9505,0.8087499737739563,0.8790913531998046,0.900097668170929,0.900097668170929,0.900097668170929,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,720.0,176.0,3099.0,5.0,0.8035714285714286,0.993103448275862,0.8883405327796936,0.8883405327796936,0.8883405327796936,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,909.0,277.0,2813.0,1.0,0.7664418212478921,0.9989010989010989,0.867366373538971,0.867366373538971,0.867366373538971,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1106.0,434.0,2442.0,18.0,0.7181818181818181,0.9839857651245552,0.8303303122520447,0.8303303122520447,0.8303303122520447,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,46,,,0.15029890223965048,0.9512249999999999,0.8133749961853027,0.8832876271911679,0.9049661755561829,0.9049661755561829,0.9049661755561829,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,47,1.0,0.15977175831794738,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,47,,,0.1442223214507103,0.95605,0.8259999752044678,0.8951949445570526,0.9167887568473816,0.9167887568473816,0.9167887568473816,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,733.0,83.0,3174.0,10.0,0.8982843137254902,0.9865410497981157,0.940346360206604,0.940346360206604,0.940346360206604,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,926.0,247.0,2817.0,10.0,0.7894288150042625,0.9893162393162394,0.8781413435935974,0.8781413435935974,0.8781413435935974,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1154.0,420.0,2388.0,38.0,0.7331639135959339,0.9681208053691275,0.834417998790741,0.834417998790741,0.834417998790741,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,47,1.0,0.15141234666109085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,47,,,0.14755397862195968,0.95535,0.8220000267028809,0.8891922074699096,0.9133871793746948,0.9133871793746948,0.9133871793746948,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,488.0,46.0,3464.0,2.0,0.9138576779026217,0.9959183673469387,0.9531250596046448,0.9531250596046448,0.9531250596046448,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,716.0,95.0,3180.0,9.0,0.8828606658446363,0.9875862068965517,0.9322916269302368,0.9322916269302368,0.9322916269302368,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,891.0,194.0,2896.0,19.0,0.8211981566820277,0.9791208791208791,0.8932331204414368,0.8932331204414368,0.8932331204414368,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1114.0,498.0,2378.0,10.0,0.6910669975186104,0.9911032028469751,0.8143274784088135,0.8143274784088135,0.8143274784088135,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,47,,,0.13967365634441375,0.9538,0.8234999775886536,0.8911147772802263,0.9138801693916321,0.9138801693916321,0.9138801693916321,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,739.0,78.0,3179.0,4.0,0.9045287637698899,0.9946164199192463,0.9474359154701233,0.9474359154701233,0.9474359154701233,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,929.0,287.0,2777.0,7.0,0.7639802631578947,0.9925213675213675,0.863382875919342,0.863382875919342,0.863382875919342,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1172.0,450.0,2358.0,20.0,0.7225647348951911,0.9832214765100671,0.8329779505729675,0.8329779505729675,0.8329779505729675,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,47,,,0.13214422518014907,0.9572,0.8320000171661377,0.8936910084451068,0.9141238331794739,0.9141238331794739,0.9141238331794739,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,490.0,63.0,3447.0,0.0,0.8860759493670886,1.0,0.9395973086357117,0.9395973086357117,0.9395973086357117,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,723.0,101.0,3174.0,2.0,0.8774271844660194,0.9972413793103448,0.9335054755210876,0.9335054755210876,0.9335054755210876,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,904.0,214.0,2876.0,6.0,0.8085867620751341,0.9934065934065934,0.891518771648407,0.891518771648407,0.891518771648407,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1107.0,434.0,2442.0,17.0,0.718364698247891,0.9848754448398577,0.8307692408561707,0.8307692408561707,0.8307692408561707,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,47,,,0.1359089407622814,0.9555,0.8277499973773956,0.8924028928626665,0.914002001285553,0.914002001285553,0.914002001285553,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,48,1.0,0.15339975810050965,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,48,,,0.12772183278203011,0.9603,0.8364999890327454,0.9049557098395978,0.9247651100158691,0.9247651100158691,0.9247651100158691,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,394.0,13.0,3591.0,2.0,0.9680589680589681,0.9949494949494949,0.9813200235366821,0.9813200235366821,0.9813200235366821,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,740.0,90.0,3167.0,3.0,0.891566265060241,0.9959623149394348,0.9408772587776184,0.9408772587776184,0.9408772587776184,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,928.0,226.0,2838.0,8.0,0.804159445407279,0.9914529914529915,0.8880383372306824,0.8880383372306824,0.8880383372306824,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1173.0,390.0,2418.0,19.0,0.7504798464491362,0.9840604026845637,0.851542592048645,0.851542592048645,0.851542592048645,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,48,1.0,0.15106482654809952,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,48,,,0.15091197580099106,0.9531,0.8207499980926514,0.8843117908238777,0.9060496091842651,0.9060496091842651,0.9060496091842651,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,374.0,33.0,3593.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,716.0,103.0,3172.0,9.0,0.8742368742368742,0.9875862068965517,0.9274611473083496,0.9274611473083496,0.9274611473083496,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,899.0,236.0,2854.0,11.0,0.7920704845814978,0.987912087912088,0.8792176246643066,0.8792176246643066,0.8792176246643066,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1106.0,474.0,2402.0,18.0,0.7,0.9839857651245552,0.8180473446846008,0.8180473446846008,0.8180473446846008,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,48,,,0.13216716983914376,0.95695,0.8287500143051147,0.8976827094474152,0.9199714660644531,0.9199714660644531,0.9199714660644531,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,740.0,94.0,3163.0,3.0,0.8872901678657075,0.9959623149394348,0.9384908080101013,0.9384908080101013,0.9384908080101013,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,933.0,251.0,2813.0,3.0,0.7880067567567568,0.9967948717948718,0.8801887035369873,0.8801887035369873,0.8801887035369873,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1163.0,421.0,2387.0,29.0,0.7342171717171717,0.9756711409395973,0.8378962874412537,0.8378962874412537,0.8378962874412537,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,48,,,0.14031620126962663,0.9548,0.8245000243186951,0.8883674981476908,0.9104238748550415,0.9104238748550415,0.9104238748550415,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,718.0,131.0,3144.0,7.0,0.8457008244994111,0.9903448275862069,0.9123252630233765,0.9123252630233765,0.9123252630233765,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,906.0,251.0,2839.0,4.0,0.7830596369922213,0.9956043956043956,0.8766327500343323,0.8766327500343323,0.8766327500343323,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1109.0,429.0,2447.0,15.0,0.7210663198959688,0.9866548042704626,0.8332080841064453,0.8332080841064453,0.8332080841064453,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,48,,,0.13624168555438518,0.955875,0.8266250193119049,0.8930251037975531,0.9151976704597473,0.9151976704597473,0.9151976704597473,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,49,1.0,0.1575640063881874,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,49,,,0.1406656785607338,0.9579,0.8309999704360962,0.8994986870374791,0.9216141700744629,0.9216141700744629,0.9216141700744629,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,544.0,39.0,3416.0,1.0,0.9331046312178388,0.998165137614679,0.9645389914512634,0.9645389914512634,0.9645389914512634,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,733.0,83.0,3174.0,10.0,0.8982843137254902,0.9865410497981157,0.940346360206604,0.940346360206604,0.940346360206604,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,920.0,217.0,2847.0,16.0,0.8091468777484608,0.9829059829059829,0.8876025080680847,0.8876025080680847,0.8876025080680847,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1175.0,442.0,2366.0,17.0,0.7266542980828695,0.985738255033557,0.836596667766571,0.836596667766571,0.836596667766571,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,49,1.0,0.15343415224552154,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,49,,,0.12871847033500672,0.96275,0.8502500057220459,0.9053487485707026,0.921792209148407,0.921792209148407,0.921792209148407,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,722.0,92.0,3183.0,3.0,0.8869778869778869,0.9958620689655172,0.9382716417312622,0.9382716417312622,0.9382716417312622,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,892.0,162.0,2928.0,18.0,0.8462998102466793,0.9802197802197802,0.9083502888679504,0.9083502888679504,0.9083502888679504,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,1085.0,354.0,2522.0,39.0,0.753995830437804,0.9653024911032029,0.8466640114784241,0.8466640114784241,0.8466640114784241,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,49,,,0.1276484847664833,0.9622,0.8472499847412109,0.9089595375722543,0.9275518655776978,0.9275518655776978,0.9275518655776978,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,731.0,84.0,3173.0,12.0,0.8969325153374234,0.9838492597577388,0.9383825659751892,0.9383825659751892,0.9383825659751892,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,928.0,202.0,2862.0,8.0,0.8212389380530973,0.9914529914529915,0.8983542919158936,0.8983542919158936,0.8983542919158936,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1174.0,379.0,2429.0,18.0,0.7559562137797811,0.9848993288590604,0.8553734421730042,0.8553734421730042,0.8553734421730042,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,49,,,0.1296633545458317,0.9601,0.8392500281333923,0.8998745294855709,0.9193010330200195,0.9193010330200195,0.9193010330200195,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,716.0,102.0,3173.0,9.0,0.8753056234718827,0.9875862068965517,0.9280622005462646,0.9280622005462646,0.9280622005462646,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,901.0,185.0,2905.0,9.0,0.8296500920810314,0.9901098901098901,0.9028056263923645,0.9028056263923645,0.9028056263923645,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,1105.0,406.0,2470.0,19.0,0.7313037723362011,0.9830960854092526,0.8387097120285034,0.8387097120285034,0.8387097120285034,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,49,,,0.1286559196561575,0.96115,0.8432500064373016,0.9044170335289126,0.9234264492988586,0.9234264492988586,0.9234264492988586,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,50,1.0,0.1408880090713501,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,50,,,0.15709905233979224,0.9554,0.8309999704360962,0.8935306755788972,0.9060875773429871,0.9060875773429871,0.9060875773429871,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,396.0,63.0,3541.0,0.0,0.8627450980392157,1.0,0.9263158440589905,0.9263158440589905,0.9263158440589905,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,545.0,64.0,3391.0,0.0,0.8949096880131363,1.0,0.9445407390594482,0.9445407390594482,0.9445407390594482,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,731.0,100.0,3157.0,12.0,0.8796630565583634,0.9838492597577388,0.9288437366485596,0.9288437366485596,0.9288437366485596,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,916.0,236.0,2828.0,20.0,0.7951388888888888,0.9786324786324786,0.8773946166038513,0.8773946166038513,0.8773946166038513,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1155.0,360.0,2448.0,37.0,0.7623762376237624,0.9689597315436241,0.8533431887626648,0.8533431887626648,0.8533431887626648,1192.0,0.2980000078678131
