run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,3,,0.4128527019525829,0.8805263157894737,0.6671052575111389,0.7952741702741704,0.7261136770248413,0.7261136770248413,0.7261136770248413,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,1714.0,42.0,2020.0,24.0,0.9760820045558086,0.9861910241657077,0.9811104536056519,0.9811104536056519,0.9811104536056519,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,1241.0,91.0,2405.0,63.0,0.9316816816816816,0.9516871165644172,0.941578209400177,0.941578209400177,0.941578209400177,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,719.0,314.0,2591.0,176.0,0.6960309777347532,0.8033519553072626,0.7458506226539612,0.7458506226539612,0.7458506226539612,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,461.0,594.0,2686.0,59.0,0.4369668246445498,0.8865384615384615,0.5853968262672424,0.5853968262672424,0.5853968262672424,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,274.0,878.0,2619.0,29.0,0.2378472222222222,0.9042904290429042,0.37663230299949646,0.37663230299949646,0.37663230299949646,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,4,0.3305085920032702,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,4,,0.3668049688715684,0.8598947368421053,0.6334210634231567,0.7783513738551208,0.7203000783920288,0.7203000783920288,0.7203000783920288,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1730.0,28.0,2034.0,8.0,0.9840728100113766,0.9953970080552359,0.989702582359314,0.989702582359314,0.989702582359314,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1284.0,44.0,2452.0,20.0,0.9668674698795181,0.9846625766871165,0.9756839275360107,0.9756839275360107,0.9756839275360107,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,855.0,500.0,2405.0,40.0,0.6309963099630996,0.9553072625698324,0.7599999904632568,0.7599999904632568,0.7599999904632568,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,514.0,877.0,2403.0,6.0,0.36951833213515456,0.9884615384615385,0.5379382371902466,0.5379382371902466,0.5379382371902466,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,291.0,1127.0,2370.0,12.0,0.20521861777150915,0.9603960396039604,0.338175505399704,0.338175505399704,0.338175505399704,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,5,0.29734459299790233,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,5,,0.3073817813396454,0.8944210526315789,0.695263147354126,0.8236638537271448,0.7572524547576904,0.7572524547576904,0.7572524547576904,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1736.0,78.0,1984.0,2.0,0.9570011025358324,0.998849252013809,0.977477490901947,0.977477490901947,0.977477490901947,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1298.0,84.0,2412.0,6.0,0.9392185238784371,0.995398773006135,0.9664928913116455,0.9664928913116455,0.9664928913116455,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,864.0,327.0,2578.0,31.0,0.72544080604534,0.9653631284916201,0.8283796310424805,0.8283796310424805,0.8283796310424805,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,504.0,635.0,2645.0,16.0,0.4424934152765584,0.9692307692307692,0.607594907283783,0.607594907283783,0.607594907283783,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,283.0,807.0,2690.0,20.0,0.25963302752293577,0.933993399339934,0.4063173234462738,0.4063173234462738,0.4063173234462738,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,6,0.27446475653271923,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,6,,0.3301660485957798,0.9567894736842105,0.8326315879821777,0.915194711290156,0.8399174809455872,0.8399174809455872,0.8399174809455872,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1732.0,12.0,2050.0,6.0,0.9931192660550459,0.996547756041427,0.9948306083679199,0.9948306083679199,0.9948306083679199,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1285.0,19.0,2477.0,19.0,0.9854294478527608,0.9854294478527608,0.9854294657707214,0.9854294657707214,0.9854294657707214,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,798.0,38.0,2867.0,97.0,0.9545454545454546,0.8916201117318435,0.9220104217529297,0.9220104217529297,0.9220104217529297,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,392.0,137.0,3143.0,128.0,0.7410207939508506,0.7538461538461538,0.7473784685134888,0.7473784685134888,0.7473784685134888,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,223.0,285.0,3212.0,80.0,0.4389763779527559,0.735973597359736,0.5499383211135864,0.5499383211135864,0.5499383211135864,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,7,0.2692310529006155,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,7,,0.29533978860629234,0.905,0.6986842155456543,0.8361325465274626,0.7712217569351196,0.7712217569351196,0.7712217569351196,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1737.0,36.0,2026.0,1.0,0.9796954314720813,0.9994246260069045,0.9894617199897766,0.9894617199897766,0.9894617199897766,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1288.0,25.0,2471.0,16.0,0.9809596344249809,0.9877300613496932,0.9843332767486572,0.9843332767486572,0.9843332767486572,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,839.0,106.0,2799.0,56.0,0.8878306878306879,0.9374301675977653,0.9119564890861511,0.9119564890861511,0.9119564890861511,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,459.0,561.0,2719.0,61.0,0.45,0.8826923076923077,0.5961039066314697,0.5961039066314697,0.5961039066314697,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,282.0,922.0,2575.0,21.0,0.23421926910299004,0.9306930693069307,0.3742534816265106,0.3742534816265106,0.3742534816265106,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,8,0.24101761375602923,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,8,,0.2404901233786031,0.9537368421052631,0.8257894515991211,0.912458918434419,0.8463783264160156,0.8463783264160156,0.8463783264160156,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1737.0,5.0,2057.0,1.0,0.9971297359357061,0.9994246260069045,0.998275876045227,0.998275876045227,0.998275876045227,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1285.0,30.0,2466.0,19.0,0.9771863117870723,0.9854294478527608,0.9812906384468079,0.9812906384468079,0.9812906384468079,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,831.0,94.0,2811.0,64.0,0.8983783783783784,0.9284916201117318,0.91318678855896,0.91318678855896,0.91318678855896,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,477.0,208.0,3072.0,43.0,0.6963503649635037,0.9173076923076923,0.7917011976242065,0.7917011976242065,0.7917011976242065,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,251.0,363.0,3134.0,52.0,0.40879478827361565,0.8283828382838284,0.547437310218811,0.547437310218811,0.547437310218811,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,9,0.22636356474537597,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,9,,0.21351660897857264,0.9430526315789474,0.7981578707695007,0.8958012326656394,0.8308767080307007,0.8308767080307007,0.8308767080307007,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1735.0,10.0,2052.0,3.0,0.994269340974212,0.9982738780207134,0.996267557144165,0.996267557144165,0.996267557144165,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1300.0,24.0,2472.0,4.0,0.9818731117824774,0.9969325153374233,0.9893455505371094,0.9893455505371094,0.9893455505371094,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,859.0,85.0,2820.0,36.0,0.909957627118644,0.9597765363128492,0.9342033863067627,0.9342033863067627,0.9342033863067627,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,475.0,264.0,3016.0,45.0,0.6427604871447903,0.9134615384615384,0.7545671463012695,0.7545671463012695,0.7545671463012695,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,282.0,590.0,2907.0,21.0,0.32339449541284404,0.9306930693069307,0.4800000488758087,0.4800000488758087,0.4800000488758087,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,10,0.23071122006366127,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,10,,0.24248278316698577,0.9078947368421053,0.7315789461135864,0.8431899641577061,0.7776216864585876,0.7776216864585876,0.7776216864585876,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1735.0,12.0,2050.0,3.0,0.9931310818546079,0.9982738780207134,0.9956958293914795,0.9956958293914795,0.9956958293914795,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1294.0,24.0,2472.0,10.0,0.9817905918057663,0.9923312883435583,0.9870328307151794,0.9870328307151794,0.9870328307151794,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,880.0,240.0,2665.0,15.0,0.7857142857142857,0.9832402234636871,0.8734490871429443,0.8734490871429443,0.8734490871429443,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,512.0,595.0,2685.0,8.0,0.46251129177958444,0.9846153846153847,0.6293792128562927,0.6293792128562927,0.6293792128562927,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,284.0,824.0,2673.0,19.0,0.2563176895306859,0.9372937293729373,0.4025513529777527,0.4025513529777527,0.4025513529777527,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,11,0.2119242277270869,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.270397435677679,0.9526315789473684,0.8226315975189209,0.9089253187613843,0.836426854133606,0.836426854133606,0.836426854133606,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1735.0,7.0,2055.0,3.0,0.9959816303099885,0.9982738780207134,0.9971264004707336,0.9971264004707336,0.9971264004707336,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1293.0,26.0,2470.0,11.0,0.9802880970432145,0.9915644171779141,0.985893964767456,0.985893964767456,0.985893964767456,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,804.0,57.0,2848.0,91.0,0.9337979094076655,0.8983240223463688,0.9157175421714783,0.9157175421714783,0.9157175421714783,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,416.0,160.0,3120.0,104.0,0.7222222222222222,0.8,0.7591241002082825,0.7591241002082825,0.7591241002082825,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,243.0,381.0,3116.0,60.0,0.3894230769230769,0.801980198019802,0.5242718458175659,0.5242718458175659,0.5242718458175659,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,12,0.2226520424140127,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.24977619393875725,0.9058421052631579,0.7102631330490112,0.8400822383123269,0.7799777388572693,0.7799777388572693,0.7799777388572693,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1737.0,19.0,2043.0,1.0,0.9891799544419134,0.9994246260069045,0.9942759275436401,0.9942759275436401,0.9942759275436401,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1288.0,29.0,2467.0,16.0,0.9779802581624905,0.9877300613496932,0.9828309416770935,0.9828309416770935,0.9828309416770935,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,870.0,136.0,2769.0,25.0,0.8648111332007953,0.9720670391061452,0.9153077602386475,0.9153077602386475,0.9153077602386475,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,510.0,599.0,2681.0,10.0,0.4598737601442741,0.9807692307692307,0.6261510252952576,0.6261510252952576,0.6261510252952576,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,294.0,945.0,2552.0,9.0,0.23728813559322035,0.9702970297029703,0.3813229501247406,0.3813229501247406,0.3813229501247406,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,13,0.20547729758839858,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.20199803446468553,0.9381578947368421,0.7900000214576721,0.8887626621225031,0.8250417709350586,0.8250417709350586,0.8250417709350586,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1738.0,58.0,2004.0,0.0,0.967706013363029,1.0,0.9835880398750305,0.9835880398750305,0.9835880398750305,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1297.0,15.0,2481.0,7.0,0.9885670731707317,0.9946319018404908,0.9915902614593506,0.9915902614593506,0.9915902614593506,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,875.0,73.0,2832.0,20.0,0.9229957805907173,0.9776536312849162,0.9495388269424438,0.9495388269424438,0.9495388269424438,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,503.0,363.0,2917.0,17.0,0.5808314087759815,0.9673076923076923,0.7258297204971313,0.7258297204971313,0.7258297204971313,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,281.0,600.0,2897.0,22.0,0.318955732122588,0.9273927392739274,0.4746621549129486,0.4746621549129486,0.4746621549129486,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,14,0.19849549608795267,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.23983744467559615,0.9162631578947369,0.7331578731536865,0.8561092520575201,0.7922995090484619,0.7922995090484619,0.7922995090484619,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1738.0,16.0,2046.0,0.0,0.9908779931584949,1.0,0.9954180717468262,0.9954180717468262,0.9954180717468262,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1303.0,35.0,2461.0,1.0,0.9738415545590433,0.9992331288343558,0.9863739609718323,0.9863739609718323,0.9863739609718323,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,884.0,155.0,2750.0,11.0,0.8508180943214629,0.9877094972067039,0.9141674637794495,0.9141674637794495,0.9141674637794495,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,515.0,566.0,2714.0,5.0,0.47641073080481033,0.9903846153846154,0.6433479189872742,0.6433479189872742,0.6433479189872742,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,293.0,792.0,2705.0,10.0,0.27004608294930876,0.966996699669967,0.42219018936157227,0.42219018936157227,0.42219018936157227,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,15,0.20648174295299931,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.20047944677503485,0.9454210526315789,0.8123683929443359,0.9000674568757829,0.8353731036186218,0.8353731036186218,0.8353731036186218,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1728.0,8.0,2054.0,10.0,0.9953917050691244,0.9942462600690449,0.9948186874389648,0.9948186874389648,0.9948186874389648,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1297.0,21.0,2475.0,7.0,0.9840667678300455,0.9946319018404908,0.9893211126327515,0.9893211126327515,0.9893211126327515,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,875.0,75.0,2830.0,20.0,0.9210526315789473,0.9776536312849162,0.9485095143318176,0.9485095143318176,0.9485095143318176,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,490.0,310.0,2970.0,30.0,0.6125,0.9423076923076923,0.7424242496490479,0.7424242496490479,0.7424242496490479,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,280.0,533.0,2964.0,23.0,0.34440344403444034,0.9240924092409241,0.5017921328544617,0.5017921328544617,0.5017921328544617,303.0,0.07973684370517731
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,16,0.18823361541095532,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.2536331732022135,0.9021052631578947,0.6963157653808594,0.8362099330750264,0.7772936820983887,0.7772936820983887,0.7772936820983887,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1303.0,11.0,2485.0,1.0,0.9916286149162862,0.9992331288343558,0.9954164028167725,0.9954164028167725,0.9954164028167725,1304.0,0.34315788745880127
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,890.0,137.0,2768.0,5.0,0.866601752677702,0.994413407821229,0.9261186718940735,0.9261186718940735,0.9261186718940735,895.0,0.23552630841732025
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,517.0,747.0,2533.0,3.0,0.40901898734177217,0.9942307692307693,0.5795964002609253,0.5795964002609253,0.5795964002609253,520.0,0.13684210181236267
local,local,,,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,300.0,946.0,2551.0,3.0,0.24077046548956663,0.9900990099009901,0.38734665513038635,0.38734665513038635,0.38734665513038635,303.0,0.07973684370517731
