run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,5.0,0.10229369177296757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,6.0,0.14411140522360802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,7.0,0.1289220228791237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,8.0,0.12187686955928803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,9.0,0.1147763832360506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,10,10.0,0.11347612413764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,10,,,0.18743004785478115,0.9779,0.9045000076293945,0.8651616839536302,0.8883119821548462,0.8883119821548462,0.8883119821548462,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,120.0,7.0,1865.0,8.0,0.9448818897637795,0.9375,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,155.0,29.0,1814.0,2.0,0.842391304347826,0.9872611464968153,0.9090908765792847,0.9090908765792847,0.9090908765792847,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,177.0,28.0,1785.0,10.0,0.8634146341463415,0.946524064171123,0.9030612707138062,0.9030612707138062,0.9030612707138062,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,175.0,122.0,1695.0,8.0,0.5892255892255892,0.9562841530054644,0.7291666269302368,0.7291666269302368,0.7291666269302368,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,10,,,0.150068565428257,0.94135,0.7677500247955322,0.9340677870833568,0.9236901998519897,0.9236901998519897,0.9236901998519897,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,4000,1985.0,18.0,1995.0,2.0,0.9910134797803295,0.9989934574735783,0.9949874877929688,0.9949874877929688,0.9949874877929688,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,4000,1754.0,157.0,2080.0,9.0,0.9178440607012036,0.994895065229722,0.9548176527023315,0.9548176527023315,0.9548176527023315,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,4000,1502.0,321.0,2154.0,23.0,0.8239166209544706,0.9849180327868853,0.897252082824707,0.897252082824707,0.897252082824707,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,4000,1082.0,568.0,2293.0,57.0,0.6557575757575758,0.9499561018437226,0.7759053707122803,0.7759053707122803,0.7759053707122803,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,10,,,0.17501016820967197,0.9818,0.9244999885559082,0.8851010101010102,0.8957244157791138,0.8957244157791138,0.8957244157791138,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,181.0,23.0,1790.0,6.0,0.8872549019607843,0.9679144385026738,0.9258311986923218,0.9258311986923218,0.9258311986923218,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,155.0,72.0,1745.0,28.0,0.6828193832599119,0.8469945355191257,0.7560975551605225,0.7560975551605225,0.7560975551605225,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,10,,,0.15838243302206198,0.9548333333333333,0.8200000127156576,0.9177455280892413,0.9143682718276978,0.9143682718276978,0.9143682718276978,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,1.0,0.09175318136811256,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,2.0,0.08295168769359589,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,3.0,0.09198227873444557,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,4.0,0.08770678156614303,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,5.0,0.08709660944342613,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,6.0,0.08566072911024093,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,7.0,0.08030360201001167,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,8.0,0.08016380655765533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,9.0,0.08363947810232639,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,10.0,0.07784093669056892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,11,,,0.12937806445360184,0.9587,0.827750027179718,0.9520714865962632,0.9412439465522766,0.9412439465522766,0.9412439465522766,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1981.0,13.0,2000.0,6.0,0.993480441323972,0.9969803724207348,0.9952272772789001,0.9952272772789001,0.9952272772789001,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,1750.0,70.0,2167.0,13.0,0.9615384615384616,0.9926262053318208,0.9768350124359131,0.9768350124359131,0.9768350124359131,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,1462.0,178.0,2297.0,63.0,0.8914634146341464,0.958688524590164,0.923854649066925,0.923854649066925,0.923854649066925,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,1025.0,355.0,2506.0,114.0,0.7427536231884058,0.8999122036874452,0.8138149976730347,0.8138149976730347,0.8138149976730347,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,1.0,0.1946487513780594,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,2.0,0.14455248036980628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,3.0,0.11702407813072205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,4.0,0.14570711866766214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,5.0,0.12536430883407593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,6.0,0.0992502800039947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,7.0,0.1362255555866286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,8.0,0.13276130187511445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,9.0,0.10909006935358047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,11,10.0,0.14200198122859,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,11,,,0.43006119680404664,0.9692,0.8815000057220459,0.8089330024813896,0.8229830861091614,0.8229830861091614,0.8229830861091614,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,121.0,59.0,1813.0,7.0,0.6722222222222223,0.9453125,0.7857142686843872,0.7857142686843872,0.7857142686843872,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,153.0,54.0,1789.0,4.0,0.7391304347826086,0.9745222929936306,0.8406593203544617,0.8406593203544617,0.8406593203544617,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,136.0,28.0,1785.0,51.0,0.8292682926829268,0.7272727272727273,0.7749288082122803,0.7749288082122803,0.7749288082122803,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,160.0,72.0,1745.0,23.0,0.6896551724137931,0.8743169398907104,0.7710843682289124,0.7710843682289124,0.7710843682289124,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,11,,,0.16460282552242278,0.9374,0.7544999718666077,0.9299227583118773,0.9194656610488892,0.9194656610488892,0.9194656610488892,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,1761.0,247.0,1990.0,2.0,0.87699203187251,0.9988655700510494,0.9339697360992432,0.9339697360992432,0.9339697360992432,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,1512.0,374.0,2101.0,13.0,0.8016967126193001,0.9914754098360655,0.8865435123443604,0.8865435123443604,0.8865435123443604,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,1061.0,491.0,2370.0,78.0,0.6836340206185567,0.9315188762071993,0.7885544896125793,0.7885544896125793,0.7885544896125793,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,11,,,0.14629949159175157,0.9814,0.9279999732971191,0.8837499999999999,0.8973164558410645,0.8973164558410645,0.8973164558410645,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,154.0,30.0,1813.0,3.0,0.8369565217391305,0.9808917197452229,0.9032257795333862,0.9032257795333862,0.9032257795333862,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,178.0,33.0,1780.0,9.0,0.8436018957345972,0.9518716577540107,0.8944723010063171,0.8944723010063171,0.8944723010063171,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,165.0,68.0,1749.0,18.0,0.7081545064377682,0.9016393442622951,0.7932692170143127,0.7932692170143127,0.7932692170143127,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,11,,,0.15850171421219905,0.9520666666666666,0.8123333056767782,0.9145318388745849,0.9120825926462809,0.9120825926462809,0.9120825926462809,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,1.0,0.08965968754887581,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,2.0,0.09341322347521781,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,3.0,0.08774177753925323,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,4.0,0.07724092188477516,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,5.0,0.08439386036992073,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,6.0,0.07931668049097061,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,7.0,0.083495187997818,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,8.0,0.08028223192691802,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,9.0,0.08348257741332055,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,10.0,0.07381964668631553,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,12,,,0.14221004033088683,0.96065,0.8360000252723694,0.9533961035115769,0.9418880343437195,0.9418880343437195,0.9418880343437195,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,1979.0,17.0,1997.0,7.0,0.9914829659318637,0.9964753272910373,0.993972897529602,0.993972897529602,0.993972897529602,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,1978.0,12.0,2001.0,9.0,0.9939698492462311,0.9954705586311021,0.9947196245193481,0.9947196245193481,0.9947196245193481,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,1729.0,40.0,2197.0,34.0,0.9773883550028265,0.9807146908678389,0.9790487289428711,0.9790487289428711,0.9790487289428711,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,1382.0,110.0,2365.0,143.0,0.9262734584450402,0.9062295081967213,0.9161418676376343,0.9161418676376343,0.9161418676376343,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,982.0,258.0,2603.0,157.0,0.7919354838709678,0.8621597892888498,0.8255569934844971,0.8255569934844971,0.8255569934844971,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,1.0,0.14631080928444862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,2.0,0.11241807028651238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,3.0,0.12695912386476993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,4.0,0.11019552206993102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,5.0,0.13296551889181138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,6.0,0.1451063494682312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,7.0,0.1265322438403964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,8.0,0.11572134503722191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,9.0,0.12505187548696994,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,10.0,0.13001362825930118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,12,,,0.17084826296567918,0.9729,0.8914999961853027,0.8406819517930629,0.8663755655288696,0.8663755655288696,0.8663755655288696,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,153.0,36.0,1807.0,4.0,0.8095238095238095,0.9745222929936306,0.884393036365509,0.884393036365509,0.884393036365509,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,180.0,46.0,1767.0,7.0,0.7964601769911505,0.9625668449197861,0.8716707229614258,0.8716707229614258,0.8716707229614258,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,172.0,137.0,1680.0,11.0,0.5566343042071198,0.9398907103825137,0.6991869807243347,0.6991869807243347,0.6991869807243347,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,12,,,0.13755520975589752,0.949,0.7935000061988831,0.941933280200387,0.9314303398132324,0.9314303398132324,0.9314303398132324,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,1761.0,181.0,2056.0,2.0,0.9067971163748713,0.9988655700510494,0.9506072998046875,0.9506072998046875,0.9506072998046875,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,1493.0,271.0,2204.0,32.0,0.8463718820861678,0.9790163934426229,0.9078747630119324,0.9078747630119324,0.9078747630119324,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1047.0,409.0,2452.0,92.0,0.7190934065934066,0.9192273924495171,0.8069364428520203,0.8069364428520203,0.8069364428520203,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,12,,,0.19820530505478381,0.9791,0.9160000085830688,0.87042777433354,0.886908233165741,0.886908233165741,0.886908233165741,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,153.0,29.0,1814.0,4.0,0.8406593406593407,0.9745222929936306,0.9026548266410828,0.9026548266410828,0.9026548266410828,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,177.0,28.0,1785.0,10.0,0.8634146341463415,0.946524064171123,0.9030612707138062,0.9030612707138062,0.9030612707138062,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,162.0,91.0,1726.0,21.0,0.6403162055335968,0.8852459016393442,0.7431192994117737,0.7431192994117737,0.7431192994117737,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,12,,,0.1577719081888596,0.9590333333333333,0.834333340326945,0.9180981115781046,0.916589637597402,0.916589637597402,0.916589637597402,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,1.0,0.08895864325761794,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,2.0,0.07894307059049606,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,3.0,0.08556131169199943,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,4.0,0.07378710481524467,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,5.0,0.08621572372317314,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,6.0,0.07933465296030044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,7.0,0.07969843712449073,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,8.0,0.07955669295787811,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,9.0,0.07251172000169755,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,10.0,0.0801502810716629,,,,,,,,4000,,,,,,,,,,,
