run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle2,46,,,,,,,,,,3800,652.0,7.0,3141.0,0.0,0.9893778452200304,1.0,0.9946605563163757,0.9946605563163757,0.9946605563163757,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle3,46,,,,,,,,,,3800,743.0,44.0,3013.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle4,46,,,,,,,,,,3800,869.0,101.0,2825.0,5.0,0.8958762886597939,0.994279176201373,0.9425162672996521,0.9425162672996521,0.9425162672996521,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle5,46,,,,,,,,,,3800,1095.0,141.0,2558.0,6.0,0.8859223300970874,0.9945504087193461,0.9370988607406616,0.9370988607406616,0.9370988607406616,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle6,46,,,,,,,,,,3800,1203.0,227.0,2342.0,28.0,0.8412587412587412,0.9772542648253453,0.904171347618103,0.904171347618103,0.904171347618103,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client,val,,46,,,0.10917244144493625,0.9699523809523809,0.8792856931686401,0.9340716748511128,0.9433578252792358,0.9433578252792358,0.9433578252792358,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle2,46,,,,,,,,,,4200,564.0,17.0,3619.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle3,46,,,,,,,,,,4200,717.0,52.0,3431.0,0.0,0.9323797139141743,1.0,0.9650067090988159,0.9650067090988159,0.9650067090988159,717.0,0.17071428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle4,46,,,,,,,,,,4200,928.0,88.0,3175.0,9.0,0.9133858267716536,0.9903948772678762,0.9503328204154968,0.9503328204154968,0.9503328204154968,937.0,0.22309523820877075
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle5,46,,,,,,,,,,4200,1069.0,156.0,2962.0,13.0,0.8726530612244898,0.987985212569316,0.9267446994781494,0.9267446994781494,0.9267446994781494,1082.0,0.25761905312538147
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle6,46,,,,,,,,,,4200,1192.0,262.0,2712.0,34.0,0.8198074277854195,0.9722675367047309,0.8895522356033325,0.8895522356033325,0.8895522356033325,1226.0,0.2919047474861145
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client,val,,46,,,0.09173527926206589,0.97415,0.8927500247955322,0.946016497859455,0.953371524810791,0.953371524810791,0.953371524810791,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,621.0,9.0,3370.0,0.0,0.9857142857142858,1.0,0.9928057789802551,0.9928057789802551,0.9928057789802551,621.0,0.15524999797344208
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,748.0,37.0,3215.0,0.0,0.9528662420382166,1.0,0.9758642911911011,0.9758642911911011,0.9758642911911011,748.0,0.18700000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,966.0,93.0,2939.0,2.0,0.9121813031161473,0.9979338842975206,0.953132688999176,0.953132688999176,0.953132688999176,968.0,0.24199999868869781
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,1041.0,121.0,2831.0,7.0,0.8958691910499139,0.9933206106870229,0.9420814514160156,0.9420814514160156,0.9420814514160156,1048.0,0.2619999945163727
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1154.0,224.0,2598.0,24.0,0.8374455732946299,0.9796264855687606,0.9029734134674072,0.9029734134674072,0.9029734134674072,1178.0,0.2944999933242798
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,all,all,global_val_mean,val,,46,,,0.10023184290842006,0.9704085213032582,0.8804260665611515,0.9451517337688907,0.9430473313893292,0.9430473313893292,0.9430473313893292,79800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,47,1.0,0.12359328288407553,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,47,,,0.10677095953907285,0.9687142857142857,0.8740476369857788,0.9463717247571627,0.9491674304008484,0.9491674304008484,0.9491674304008484,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1128.0,49.0,3023.0,0.0,0.9583687340696686,1.0,0.9787418246269226,0.9787418246269226,0.9787418246269226,1128.0,0.2685714364051819
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1254.0,90.0,2847.0,9.0,0.9330357142857143,0.9928741092636579,0.9620253443717957,0.9620253443717957,0.9620253443717957,1263.0,0.30071428418159485
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,1233.0,130.0,2815.0,22.0,0.9046221570066031,0.9824701195219123,0.9419403672218323,0.9419403672218323,0.9419403672218323,1255.0,0.2988095283508301
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,1143.0,311.0,2712.0,34.0,0.7861072902338377,0.9711129991503823,0.8688712120056152,0.8688712120056152,0.8688712120056152,1177.0,0.2802380919456482
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,47,1.0,0.1253681795299053,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,47,,,0.11318611985445022,0.9705,0.8742499947547913,0.9458516886930983,0.9455739259719849,0.9455739259719849,0.9455739259719849,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,967.0,8.0,3025.0,0.0,0.9917948717948718,1.0,0.9958805441856384,0.9958805441856384,0.9958805441856384,967.0,0.24175000190734863
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1119.0,30.0,2850.0,1.0,0.9738903394255874,0.9991071428571429,0.9863376021385193,0.9863376021385193,0.9863376021385193,1120.0,0.2800000011920929
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1111.0,55.0,2824.0,10.0,0.9528301886792453,0.9910793933987511,0.9715784788131714,0.9715784788131714,0.9715784788131714,1121.0,0.28025001287460327
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1081.0,141.0,2757.0,21.0,0.8846153846153846,0.9809437386569873,0.9302926063537598,0.9302926063537598,0.9302926063537598,1102.0,0.27549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,875.0,212.0,2801.0,112.0,0.8049678012879485,0.8865248226950354,0.8437801599502563,0.8437801599502563,0.8437801599502563,987.0,0.24674999713897705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,47,1.0,0.11489798327287039,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,47,,,0.1298066817862647,0.9600952380952381,0.8435714244842529,0.931869918699187,0.9370229840278625,0.9370229840278625,0.9370229840278625,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,958.0,19.0,3222.0,1.0,0.9805527123848515,0.9989572471324296,0.9896693825721741,0.9896693825721741,0.9896693825721741,959.0,0.22833333909511566
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1195.0,72.0,2933.0,0.0,0.9431728492501973,1.0,0.9707554578781128,0.9707554578781128,0.9707554578781128,1195.0,0.2845238149166107
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1203.0,34.0,2933.0,30.0,0.9725141471301536,0.975669099756691,0.9740890264511108,0.9740890264511108,0.9740890264511108,1233.0,0.29357144236564636
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,1215.0,200.0,2758.0,27.0,0.8586572438162544,0.9782608695652174,0.9145653247833252,0.9145653247833252,0.9145653247833252,1242.0,0.29571428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,1160.0,428.0,2585.0,27.0,0.7304785894206549,0.9772535804549284,0.836035966873169,0.836035966873169,0.836035966873169,1187.0,0.28261905908584595
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,47,1.0,0.1256819112991032,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,47,,,0.11060511637675134,0.9652631578947368,0.8552631735801697,0.9352814277309276,0.9366120100021362,0.9366120100021362,0.9366120100021362,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,941.0,9.0,2847.0,3.0,0.9905263157894737,0.996822033898305,0.9936642646789551,0.9936642646789551,0.9936642646789551,944.0,0.2484210580587387
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,994.0,36.0,2770.0,0.0,0.9650485436893204,1.0,0.9822134375572205,0.9822134375572205,0.9822134375572205,994.0,0.2615789473056793
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,1024.0,98.0,2669.0,9.0,0.9126559714795008,0.9912875121006777,0.9503479599952698,0.9503479599952698,0.9503479599952698,1033.0,0.2718420922756195
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,47,,,,,,,,,,3800,938.0,118.0,2712.0,32.0,0.8882575757575758,0.9670103092783505,0.925962507724762,0.925962507724762,0.925962507724762,970.0,0.25526314973831177
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,47,,,,,,,,,,3800,872.0,318.0,2573.0,37.0,0.7327731092436974,0.9592959295929593,0.8308718800544739,0.8308718800544739,0.8308718800544739,909.0,0.23921053111553192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,47,1.0,0.12079530096479825,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,47,,,0.12208347358873912,0.9582857142857143,0.8309524059295654,0.9309148264984227,0.9345948100090027,0.9345948100090027,0.9345948100090027,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,1184.0,12.0,3004.0,0.0,0.9899665551839465,1.0,0.9949579834938049,0.9949579834938049,0.9949579834938049,1184.0,0.28190475702285767
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1240.0,19.0,2931.0,10.0,0.9849086576648134,0.992,0.9884415864944458,0.9884415864944458,0.9884415864944458,1250.0,0.2976190447807312
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1202.0,45.0,2939.0,14.0,0.9639133921411387,0.9884868421052632,0.9760454297065735,0.9760454297065735,0.9760454297065735,1216.0,0.28952381014823914
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,1193.0,167.0,2820.0,20.0,0.8772058823529412,0.9835119538334708,0.9273222088813782,0.9273222088813782,0.9273222088813782,1213.0,0.28880953788757324
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,1083.0,576.0,2528.0,13.0,0.6528028933092225,0.9881386861313869,0.786206841468811,0.786206841468811,0.786206841468811,1096.0,0.2609523832798004
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,47,1.0,0.12777062247196833,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,47,,,0.10585438404764448,0.9728571428571429,0.8880952596664429,0.9491343922898446,0.9458461999893188,0.9458461999893188,0.9458461999893188,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,1172.0,23.0,3005.0,0.0,0.9807531380753138,1.0,0.9902830123901367,0.9902830123901367,0.9902830123901367,1172.0,0.2790476083755493
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1197.0,25.0,2978.0,0.0,0.9795417348608838,1.0,0.9896650910377502,0.9896650910377502,0.9896650910377502,1197.0,0.2849999964237213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1077.0,42.0,3060.0,21.0,0.9624664879356568,0.9808743169398907,0.9715832471847534,0.9715832471847534,0.9715832471847534,1098.0,0.261428564786911
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,1025.0,146.0,3004.0,25.0,0.8753202391118702,0.9761904761904762,0.923007607460022,0.923007607460022,0.923007607460022,1050.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,847.0,222.0,3065.0,66.0,0.7923292797006548,0.927710843373494,0.8546921610832214,0.8546921610832214,0.8546921610832214,913.0,0.21738095581531525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,47,1.0,0.1223817138160978,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,47,,,0.1191362291716394,0.9611904761904762,0.8416666388511658,0.9342794935892267,0.9335323572158813,0.9335323572158813,0.9335323572158813,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,1108.0,30.0,3062.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.26380953192710876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1310.0,41.0,2848.0,1.0,0.9696521095484826,0.9992372234935164,0.9842223525047302,0.9842223525047302,0.9842223525047302,1311.0,0.31214284896850586
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1222.0,81.0,2884.0,13.0,0.9378357636224098,0.9894736842105263,0.9629629254341125,0.9629629254341125,0.9629629254341125,1235.0,0.29404762387275696
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,1185.0,190.0,2810.0,15.0,0.8618181818181818,0.9875,0.9203883409500122,0.9203883409500122,0.9203883409500122,1200.0,0.2857142984867096
