run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,10,,,0.21489856344461442,0.9191666666666667,0.7085000077883402,0.8524322630822669,0.8623016675313314,0.8623016675313314,0.8623016675313314,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,11,1.0,0.1670389589071274,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,11,2.0,0.15925357216596603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,11,3.0,0.16335934668779373,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,11,,,0.1769312797486782,0.93555,0.7475000023841858,0.9240200412614207,0.9124153852462769,0.9124153852462769,0.9124153852462769,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1927.0,24.0,1989.0,60.0,0.9876986160943106,0.9698037242073477,0.9786694049835205,0.9786694049835205,0.9786694049835205,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,1605.0,43.0,2194.0,158.0,0.9739077669902912,0.9103800340328985,0.9410730004310608,0.9410730004310608,0.9410730004310608,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,1269.0,79.0,2396.0,256.0,0.9413946587537092,0.8321311475409836,0.8833971619606018,0.8833971619606018,0.8833971619606018,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,1051.0,566.0,2295.0,88.0,0.6499690785405071,0.922739244951712,0.7626996040344238,0.7626996040344238,0.7626996040344238,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,11,1.0,0.24784106159210206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,11,2.0,0.19256900894641876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,11,3.0,0.2051747911795974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,11,,,0.24183230432868003,0.9394,0.8019999861717224,0.7049659201557935,0.7382307648658752,0.7382307648658752,0.7382307648658752,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,82.0,48.0,1870.0,0.0,0.6307692307692307,1.0,0.7735849022865295,0.7735849022865295,0.7735849022865295,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,125.0,28.0,1844.0,3.0,0.8169934640522876,0.9765625,0.8896797299385071,0.8896797299385071,0.8896797299385071,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,155.0,94.0,1749.0,2.0,0.6224899598393574,0.9872611464968153,0.7635467648506165,0.7635467648506165,0.7635467648506165,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,184.0,158.0,1655.0,3.0,0.5380116959064327,0.983957219251337,0.6956522464752197,0.6956522464752197,0.6956522464752197,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,178.0,265.0,1552.0,5.0,0.4018058690744921,0.9726775956284153,0.5686901211738586,0.5686901211738586,0.5686901211738586,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,11,,,0.178225337266922,0.92725,0.718500018119812,0.9193593083190157,0.9099464416503906,0.9099464416503906,0.9099464416503906,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,1982.0,37.0,1976.0,5.0,0.9816740960871718,0.9974836436839456,0.9895157814025879,0.9895157814025879,0.9895157814025879,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,1742.0,119.0,2118.0,21.0,0.9360558839333691,0.9880884855360181,0.9613686800003052,0.9613686800003052,0.9613686800003052,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,1481.0,304.0,2171.0,44.0,0.8296918767507003,0.9711475409836066,0.894864022731781,0.894864022731781,0.894864022731781,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,1103.0,864.0,1997.0,36.0,0.5607524148449415,0.9683933274802459,0.7102382779121399,0.7102382779121399,0.7102382779121399,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,11,,,0.2726197397112846,0.9664,0.8694999814033508,0.8048780487804879,0.8365651965141296,0.8365651965141296,0.8365651965141296,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,125.0,28.0,1844.0,3.0,0.8169934640522876,0.9765625,0.8896797299385071,0.8896797299385071,0.8896797299385071,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,156.0,45.0,1798.0,1.0,0.7761194029850746,0.9936305732484076,0.8715083599090576,0.8715083599090576,0.8715083599090576,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,175.0,66.0,1747.0,12.0,0.7261410788381742,0.9358288770053476,0.8177570104598999,0.8177570104598999,0.8177570104598999,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,155.0,147.0,1670.0,28.0,0.5132450331125827,0.8469945355191257,0.639175295829773,0.639175295829773,0.639175295829773,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,11,,,0.20969013808170955,0.9403,0.768833339214325,0.8811988884728397,0.8854860266049703,0.8854860266049703,0.8854860266049703,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,12,1.0,0.15631730192899704,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,12,2.0,0.14085649418830873,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,12,3.0,0.1419131212234497,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,12,,,0.14942991185188292,0.94615,0.7822499871253967,0.9372121494782255,0.9270817637443542,0.9270817637443542,0.9270817637443542,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,1980.0,16.0,1998.0,6.0,0.9919839679358717,0.9969788519637462,0.9944750666618347,0.9944750666618347,0.9944750666618347,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,1950.0,25.0,1988.0,37.0,0.9873417721518988,0.9813789632611978,0.984351396560669,0.984351396560669,0.984351396560669,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,1617.0,38.0,2199.0,146.0,0.9770392749244713,0.9171866137266024,0.9461673498153687,0.9461673498153687,0.9461673498153687,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,1437.0,172.0,2303.0,88.0,0.8931013051584835,0.9422950819672131,0.9170389771461487,0.9170389771461487,0.9170389771461487,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,1054.0,464.0,2397.0,85.0,0.69433465085639,0.9253731343283582,0.7933759689331055,0.7933759689331055,0.7933759689331055,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,12,1.0,0.2038869511783123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,12,2.0,0.17360650980100037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,12,3.0,0.18699984616041185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,12,,,0.2053964478969574,0.9421,0.8034999966621399,0.7163155316021559,0.7659299969673157,0.7659299969673157,0.7659299969673157,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,128.0,50.0,1822.0,0.0,0.7191011235955056,1.0,0.8366012573242188,0.8366012573242188,0.8366012573242188,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,157.0,99.0,1744.0,0.0,0.61328125,1.0,0.7602905631065369,0.7602905631065369,0.7602905631065369,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,184.0,175.0,1638.0,3.0,0.5125348189415042,0.983957219251337,0.6739926934242249,0.6739926934242249,0.6739926934242249,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,180.0,243.0,1574.0,3.0,0.425531914893617,0.9836065573770492,0.5940594673156738,0.5940594673156738,0.5940594673156738,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,12,,,0.16476437175273895,0.92895,0.7235000133514404,0.9215307305759567,0.9121562838554382,0.9121562838554382,0.9121562838554382,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,1986.0,44.0,1969.0,1.0,0.9783251231527094,0.9994967287367891,0.988797664642334,0.988797664642334,0.988797664642334,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,1746.0,107.0,2130.0,17.0,0.94225580140313,0.9903573454339194,0.9657079577445984,0.9657079577445984,0.9657079577445984,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,1507.0,422.0,2053.0,18.0,0.7812337998963194,0.9881967213114754,0.8726114630699158,0.8726114630699158,0.8726114630699158,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1119.0,781.0,2080.0,20.0,0.5889473684210527,0.9824407374890255,0.7364264130592346,0.7364264130592346,0.7364264130592346,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,12,,,0.17493218764662744,0.9647,0.8659999966621399,0.8022408963585435,0.8267226219177246,0.8267226219177246,0.8267226219177246,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,155.0,50.0,1793.0,2.0,0.7560975609756098,0.9872611464968153,0.8563535809516907,0.8563535809516907,0.8563535809516907,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,179.0,104.0,1709.0,8.0,0.6325088339222615,0.9572192513368984,0.7617021203041077,0.7617021203041077,0.7617021203041077,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,172.0,130.0,1687.0,11.0,0.5695364238410596,0.9398907103825137,0.7092783451080322,0.7092783451080322,0.7092783451080322,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,12,,,0.16815364371736843,0.9408666666666667,0.7710000077883402,0.8817674525034855,0.8836783965428671,0.8836783965428671,0.8836783965428671,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,13,1.0,0.14921959441900254,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,13,2.0,0.13447106385231017,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,13,3.0,0.1360349165201187,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,13,,,0.14580945760011674,0.9497,0.7919999957084656,0.9415659851301116,0.9296531677246094,0.9296531677246094,0.9296531677246094,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,1979.0,21.0,1992.0,8.0,0.9895,0.995973829894313,0.9927263259887695,0.9927263259887695,0.9927263259887695,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,1711.0,79.0,2158.0,52.0,0.9558659217877095,0.970504821327283,0.9631297588348389,0.9631297588348389,0.9631297588348389,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,1418.0,196.0,2279.0,107.0,0.8785625774473358,0.9298360655737705,0.9034724235534668,0.9034724235534668,0.9034724235534668,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1011.0,404.0,2457.0,128.0,0.714487632508834,0.887620719929763,0.7916992902755737,0.7916992902755737,0.7916992902755737,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.17764720267057418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.15707963036745787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.18610934507846832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.2192138987481594,0.9364,0.7595000267028809,0.6956937799043061,0.7695747017860413,0.7695747017860413,0.7695747017860413,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,78.0,2.0,1916.0,4.0,0.975,0.9512195121951219,0.9629629850387573,0.9629629850387573,0.9629629850387573,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,156.0,95.0,1748.0,1.0,0.6215139442231076,0.9936305732484076,0.7647058963775635,0.7647058963775635,0.7647058963775635,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,182.0,133.0,1680.0,5.0,0.5777777777777777,0.9732620320855615,0.7250996232032776,0.7250996232032776,0.7250996232032776,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,183.0,366.0,1451.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.5,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,13,,,0.1846087234020233,0.92275,0.7107499837875366,0.9153099819108698,0.9059680104255676,0.9059680104255676,0.9059680104255676,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,1986.0,52.0,1961.0,1.0,0.9744847890088322,0.9994967287367891,0.9868322610855103,0.9868322610855103,0.9868322610855103,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,1757.0,180.0,2057.0,6.0,0.9070727929788333,0.996596710153148,0.9497297406196594,0.9497297406196594,0.9497297406196594,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,1500.0,408.0,2067.0,25.0,0.7861635220125787,0.9836065573770492,0.8738712668418884,0.8738712668418884,0.8738712668418884,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1120.0,846.0,2015.0,19.0,0.5696846388606307,0.9833187006145742,0.7214170694351196,0.7214170694351196,0.7214170694351196,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.23394599208235742,0.9694,0.8834999799728394,0.8220930232558139,0.8414696455001831,0.8414696455001831,0.8414696455001831,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,152.0,46.0,1797.0,5.0,0.7676767676767676,0.9681528662420382,0.8563380837440491,0.8563380837440491,0.8563380837440491,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,170.0,58.0,1755.0,17.0,0.7456140350877193,0.9090909090909091,0.8192771077156067,0.8192771077156067,0.8192771077156067,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,175.0,122.0,1695.0,8.0,0.5892255892255892,0.9562841530054644,0.7291666269302368,0.7291666269302368,0.7291666269302368,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,13,,,0.20105447962880135,0.9383,0.7683333158493042,0.8842376623591844,0.8844685554504395,0.8844685554504395,0.8844685554504395,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,14,1.0,0.1439601594209671,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,14,2.0,0.13448158431053162,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,14,3.0,0.1363355234861374,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,14,,,0.13677159482240678,0.9549,0.8144999742507935,0.9472267727591855,0.936301052570343,0.936301052570343,0.936301052570343,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,1977.0,11.0,2003.0,9.0,0.994466800804829,0.9954682779456193,0.9949672818183899,0.9949672818183899,0.9949672818183899,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,1973.0,30.0,1983.0,14.0,0.9850224663005491,0.9929542023150478,0.9889724254608154,0.9889724254608154,0.9889724254608154,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,1715.0,55.0,2182.0,48.0,0.9689265536723164,0.9727736812251844,0.9708462953567505,0.9708462953567505,0.9708462953567505,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,1412.0,154.0,2321.0,113.0,0.9016602809706258,0.9259016393442623,0.9136201739311218,0.9136201739311218,0.9136201739311218,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,1018.0,347.0,2514.0,121.0,0.7457875457875458,0.8937664618086041,0.8130990862846375,0.8130990862846375,0.8130990862846375,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.17503302651643754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,14,2.0,0.18526685613393784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,14,3.0,0.15965956647395796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.1805623467862606,0.962,0.8535000085830688,0.790518191841235,0.8230879902839661,0.8230879902839661,0.8230879902839661,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,127.0,32.0,1840.0,1.0,0.7987421383647799,0.9921875,0.8850173950195312,0.8850173950195312,0.8850173950195312,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,153.0,57.0,1786.0,4.0,0.7285714285714285,0.9745222929936306,0.8337874412536621,0.8337874412536621,0.8337874412536621,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,174.0,72.0,1741.0,13.0,0.7073170731707317,0.93048128342246,0.8036951422691345,0.8036951422691345,0.8036951422691345,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,181.0,188.0,1629.0,2.0,0.4905149051490515,0.9890710382513661,0.6557971239089966,0.6557971239089966,0.6557971239089966,183.0,0.09149999916553497
