run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,7,,,,,,,,,,3800,518.0,1227.0,2053.0,2.0,0.2968481375358166,0.9961538461538462,0.45739513635635376,0.45739513635635376,0.45739513635635376,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,7,,,,,,,,,,3800,303.0,1542.0,1955.0,0.0,0.16422764227642275,1.0,0.282122939825058,0.282122939825058,0.282122939825058,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,7,1.0,0.27490830239795505,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,7,,,0.29245825563158306,0.8980952380952381,0.6973809599876404,0.8229356279993382,0.7598744630813599,0.7598744630813599,0.7598744630813599,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,7,,,,,,,,,,4200,1805.0,26.0,2366.0,3.0,0.985800109229929,0.9983407079646017,0.9920307397842407,0.9920307397842407,0.9920307397842407,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,7,,,,,,,,,,4200,1391.0,32.0,2763.0,14.0,0.977512297962052,0.9900355871886121,0.9837340712547302,0.9837340712547302,0.9837340712547302,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,7,,,,,,,,,,4200,949.0,234.0,3011.0,6.0,0.8021978021978022,0.993717277486911,0.8877455592155457,0.8877455592155457,0.8877455592155457,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,7,,,,,,,,,,4200,535.0,793.0,2864.0,8.0,0.40286144578313254,0.9852670349907919,0.5718866586685181,0.5718866586685181,0.5718866586685181,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,7,,,,,,,,,,4200,293.0,1009.0,2883.0,15.0,0.2250384024577573,0.9512987012987013,0.3639751672744751,0.3639751672744751,0.3639751672744751,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,7,1.0,0.30578292775154114,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,7,,,0.2628116859197617,0.91965,0.7400000095367432,0.8523927620097363,0.7779362797737122,0.7779362797737122,0.7779362797737122,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1710.0,14.0,2269.0,7.0,0.9918793503480279,0.9959231217239372,0.9938970804214478,0.9938970804214478,0.9938970804214478,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1310.0,33.0,2642.0,15.0,0.9754281459419211,0.9886792452830189,0.9820089936256409,0.9820089936256409,0.9820089936256409,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,912.0,128.0,2907.0,53.0,0.8769230769230769,0.9450777202072539,0.9097256660461426,0.9097256660461426,0.9097256660461426,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,458.0,534.0,2964.0,44.0,0.46169354838709675,0.9123505976095617,0.6131191253662109,0.6131191253662109,0.6131191253662109,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,250.0,763.0,2971.0,16.0,0.24679170779861798,0.9398496240601504,0.3909304141998291,0.3909304141998291,0.3909304141998291,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,7,1.0,0.3036718062036916,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,7,,,0.2841796357537571,0.9069473684210526,0.7028947472572327,0.8393019451008907,0.7745644450187683,0.7745644450187683,0.7745644450187683,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,7,,,,,,,,,,3800,1644.0,19.0,2121.0,16.0,0.9885748647023451,0.9903614457831326,0.9894673824310303,0.9894673824310303,0.9894673824310303,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,7,,,,,,,,,,3800,1301.0,36.0,2450.0,13.0,0.9730740463724757,0.9901065449010654,0.9815163612365723,0.9815163612365723,0.9815163612365723,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,7,,,,,,,,,,3800,911.0,231.0,2642.0,16.0,0.797723292469352,0.982740021574973,0.8806186318397522,0.8806186318397522,0.8806186318397522,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,7,,,,,,,,,,3800,488.0,507.0,2766.0,39.0,0.4904522613065327,0.9259962049335864,0.6412615180015564,0.6412615180015564,0.6412615180015564,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,7,,,,,,,,,,3800,273.0,878.0,2636.0,13.0,0.2371850564726325,0.9545454545454546,0.37995827198028564,0.37995827198028564,0.37995827198028564,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,7,1.0,0.2739211722612381,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,7,,,0.254660519361496,0.917,0.7162500023841858,0.8100686498855836,0.8319950103759766,0.8319950103759766,0.8319950103759766,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,401.0,149.0,3450.0,0.0,0.7290909090909091,1.0,0.8433228135108948,0.8433228135108948,0.8433228135108948,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,483.0,83.0,3430.0,4.0,0.8533568904593639,0.9917864476386037,0.9173789620399475,0.9173789620399475,0.9173789620399475,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,666.0,189.0,3136.0,9.0,0.7789473684210526,0.9866666666666667,0.8705882430076599,0.8705882430076599,0.8705882430076599,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,904.0,548.0,2533.0,15.0,0.6225895316804407,0.9836779107725789,0.762547492980957,0.762547492980957,0.762547492980957,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1086.0,640.0,2251.0,23.0,0.6292004634994206,0.9792605951307484,0.7661375403404236,0.7661375403404236,0.7661375403404236,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,7,1.0,0.2597300437563344,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,7,,,0.2290496023705131,0.9273157894736842,0.723421037197113,0.8207192003115669,0.8527714014053345,0.8527714014053345,0.8527714014053345,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,7,,,,,,,,,,3800,377.0,42.0,3380.0,1.0,0.8997613365155132,0.9973544973544973,0.9460476636886597,0.9460476636886597,0.9460476636886597,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,7,,,,,,,,,,3800,484.0,73.0,3242.0,1.0,0.8689407540394973,0.9979381443298969,0.9289827346801758,0.9289827346801758,0.9289827346801758,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,7,,,,,,,,,,3800,624.0,149.0,3001.0,26.0,0.8072445019404916,0.96,0.8770203590393066,0.8770203590393066,0.8770203590393066,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,7,,,,,,,,,,3800,804.0,434.0,2525.0,37.0,0.6494345718901454,0.9560047562425684,0.7734487652778625,0.7734487652778625,0.7734487652778625,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,7,,,,,,,,,,3800,872.0,463.0,2310.0,155.0,0.6531835205992509,0.8490749756572541,0.7383573055267334,0.7383573055267334,0.7383573055267334,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,7,1.0,0.2556000488145011,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,7,,,0.2748652367932456,0.9037142857142857,0.685952365398407,0.8048262548262548,0.8222975730895996,0.8222975730895996,0.8222975730895996,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,7,,,,,,,,,,4200,559.0,166.0,3475.0,0.0,0.7710344827586207,1.0,0.8707165122032166,0.8707165122032166,0.8707165122032166,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,7,,,,,,,,,,4200,579.0,145.0,3476.0,0.0,0.7997237569060773,1.0,0.88871830701828,0.88871830701828,0.88871830701828,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,7,,,,,,,,,,4200,882.0,363.0,2950.0,5.0,0.708433734939759,0.9943630214205186,0.8273921608924866,0.8273921608924866,0.8273921608924866,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,7,,,,,,,,,,4200,959.0,582.0,2655.0,4.0,0.6223231667748216,0.995846313603323,0.7659744024276733,0.7659744024276733,0.7659744024276733,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,7,,,,,,,,,,4200,1190.0,699.0,2253.0,58.0,0.6299629433562731,0.9535256410256411,0.7586866617202759,0.7586866617202759,0.7586866617202759,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,7,1.0,0.28570411932468415,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,7,,,0.24934873294830323,0.92175,0.7192500233650208,0.8210815136618269,0.8465878367424011,0.8465878367424011,0.8465878367424011,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,393.0,59.0,3548.0,0.0,0.8694690265486725,1.0,0.9301775097846985,0.9301775097846985,0.9301775097846985,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,527.0,101.0,3364.0,8.0,0.839171974522293,0.9850467289719627,0.9062768816947937,0.9062768816947937,0.9062768816947937,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,659.0,239.0,3075.0,27.0,0.7338530066815144,0.9606413994169096,0.8320706486701965,0.8320706486701965,0.8320706486701965,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,892.0,421.0,2647.0,40.0,0.6793602437166794,0.9570815450643777,0.7946547865867615,0.7946547865867615,0.7946547865867615,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1120.0,593.0,2210.0,77.0,0.6538237011091652,0.935672514619883,0.769759476184845,0.769759476184845,0.769759476184845,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,7,,,0.20777032114210583,0.9242857142857143,0.7130952477455139,0.879782247089067,0.8916016817092896,0.8916016817092896,0.8916016817092896,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4200,1039.0,37.0,3124.0,0.0,0.9656133828996283,1.0,0.9825059175491333,0.9825059175491333,0.9825059175491333,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4200,1126.0,88.0,2984.0,2.0,0.9275123558484349,0.99822695035461,0.9615712761878967,0.9615712761878967,0.9615712761878967,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4200,1255.0,144.0,2793.0,8.0,0.8970693352394568,0.9936658749010293,0.9429000616073608,0.9429000616073608,0.9429000616073608,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4200,1242.0,539.0,2406.0,13.0,0.6973610331274565,0.9896414342629483,0.8181818723678589,0.8181818723678589,0.8181818723678589,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4200,1156.0,738.0,2285.0,21.0,0.6103484688489969,0.9821580288870009,0.752849280834198,0.752849280834198,0.752849280834198,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,7,,,0.19180476915836334,0.92785,0.7387499809265137,0.8793377372690024,0.8876587152481079,0.8876587152481079,0.8876587152481079,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4000,967.0,36.0,2997.0,0.0,0.9641076769690927,1.0,0.9817258715629578,0.9817258715629578,0.9817258715629578,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4000,1118.0,76.0,2804.0,2.0,0.9363484087102177,0.9982142857142857,0.9662922024726868,0.9662922024726868,0.9662922024726868,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4000,1115.0,156.0,2723.0,6.0,0.8772619984264359,0.9946476360392507,0.9322742819786072,0.9322742819786072,0.9322742819786072,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4000,1096.0,449.0,2449.0,6.0,0.7093851132686084,0.9945553539019963,0.8281073570251465,0.8281073570251465,0.8281073570251465,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4000,962.0,687.0,2326.0,25.0,0.5833838690115222,0.9746707193515705,0.7298937439918518,0.7298937439918518,0.7298937439918518,987.0,0.24674999713897705,,,,,
