run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,485.0,84.0,3231.0,0.0,0.8523725834797891,1.0,0.9203035831451416,0.9203035831451416,0.9203035831451416,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,637.0,77.0,3073.0,13.0,0.8921568627450981,0.98,0.9340175986289978,0.9340175986289978,0.9340175986289978,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,833.0,168.0,2791.0,8.0,0.8321678321678322,0.990487514863258,0.9044516682624817,0.9044516682624817,0.9044516682624817,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,937.0,486.0,2287.0,90.0,0.6584680252986648,0.9123661148977604,0.764897882938385,0.764897882938385,0.764897882938385,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,18,0.16954933699808622,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,18,,0.14088602022120827,0.9557368421052631,0.8089473843574524,0.8875818740810052,0.9144132733345032,0.9144132733345032,0.9144132733345032,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,484.0,45.0,3270.0,1.0,0.9149338374291115,0.9979381443298969,0.9546351432800293,0.9546351432800293,0.9546351432800293,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,637.0,83.0,3067.0,13.0,0.8847222222222222,0.98,0.9299270510673523,0.9299270510673523,0.9299270510673523,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,840.0,139.0,2820.0,1.0,0.8580183861082737,0.9988109393579072,0.923076868057251,0.923076868057251,0.923076868057251,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,981.0,499.0,2274.0,46.0,0.6628378378378378,0.9552093476144109,0.7826087474822998,0.7826087474822998,0.7826087474822998,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,19,0.1735307490825653,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,19,,0.14668080298524153,0.9504736842105264,0.8018420934677124,0.8758738952644769,0.9047282934188843,0.9047282934188843,0.9047282934188843,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,640.0,104.0,3046.0,10.0,0.8602150537634409,0.9846153846153847,0.9182209372520447,0.9182209372520447,0.9182209372520447,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,832.0,182.0,2777.0,9.0,0.8205128205128205,0.9892984542211652,0.8970350027084351,0.8970350027084351,0.8970350027084351,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,985.0,534.0,2239.0,42.0,0.6484529295589203,0.9591041869522883,0.7737628221511841,0.7737628221511841,0.7737628221511841,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,20,0.17700365522974415,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,20,,0.13486371200335653,0.9548947368421052,0.8149999976158142,0.8857180957460995,0.9117215275764465,0.9117215275764465,0.9117215275764465,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,645.0,119.0,3031.0,5.0,0.8442408376963351,0.9923076923076923,0.912305474281311,0.912305474281311,0.912305474281311,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,836.0,143.0,2816.0,5.0,0.8539325842696629,0.9940546967895363,0.9186813235282898,0.9186813235282898,0.9186813235282898,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,977.0,482.0,2291.0,50.0,0.6696367374914325,0.9513145082765336,0.7860016226768494,0.7860016226768494,0.7860016226768494,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,21,0.17099849136252152,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,21,,0.13951245486736297,0.9505263157894737,0.8005263209342957,0.8764458464773922,0.9049999117851257,0.9049999117851257,0.9049999117851257,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,484.0,32.0,3283.0,1.0,0.937984496124031,0.9979381443298969,0.9670329689979553,0.9670329689979553,0.9670329689979553,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,644.0,134.0,3016.0,6.0,0.8277634961439588,0.9907692307692307,0.9019607901573181,0.9019607901573181,0.9019607901573181,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,839.0,203.0,2756.0,2.0,0.8051823416506718,0.9976218787158145,0.8911311626434326,0.8911311626434326,0.8911311626434326,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,989.0,510.0,2263.0,38.0,0.6597731821214142,0.9629990262901655,0.7830562591552734,0.7830562591552734,0.7830562591552734,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,22,0.16382456547335575,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,22,,0.16340295807311409,0.9563157894736842,0.8207894563674927,0.8867048867048867,0.9114824533462524,0.9114824533462524,0.9114824533462524,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,367.0,2.0,3420.0,11.0,0.994579945799458,0.9708994708994709,0.9825970530509949,0.9825970530509949,0.9825970530509949,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,472.0,45.0,3270.0,13.0,0.9129593810444874,0.9731958762886598,0.9421157836914062,0.9421157836914062,0.9421157836914062,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,648.0,80.0,3070.0,2.0,0.8901098901098901,0.9969230769230769,0.9404934644699097,0.9404934644699097,0.9404934644699097,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,812.0,154.0,2805.0,29.0,0.8405797101449275,0.9655172413793104,0.8987271785736084,0.8987271785736084,0.8987271785736084,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,949.0,416.0,2357.0,78.0,0.6952380952380952,0.9240506329113924,0.79347825050354,0.79347825050354,0.79347825050354,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,23,0.16604736444197202,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,23,,0.15177321281872297,0.9497894736842105,0.7907894849777222,0.8746386333771354,0.9045947790145874,0.9045947790145874,0.9045947790145874,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,378.0,26.0,3396.0,0.0,0.9356435643564357,1.0,0.9667519330978394,0.9667519330978394,0.9667519330978394,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,485.0,27.0,3288.0,0.0,0.947265625,1.0,0.9729187488555908,0.9729187488555908,0.9729187488555908,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,633.0,97.0,3053.0,17.0,0.8671232876712329,0.9738461538461538,0.917391300201416,0.917391300201416,0.917391300201416,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,827.0,187.0,2772.0,14.0,0.8155818540433925,0.9833531510107015,0.8916442394256592,0.8916442394256592,0.8916442394256592,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1005.0,564.0,2209.0,22.0,0.6405353728489483,0.9785783836416748,0.7742681503295898,0.7742681503295898,0.7742681503295898,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,24,0.16905988236791208,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,24,,0.13709385880514194,0.9596842105263158,0.8268421292304993,0.8952407002188183,0.922217071056366,0.922217071056366,0.922217071056366,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,378.0,9.0,3413.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,637.0,65.0,3085.0,13.0,0.9074074074074074,0.98,0.942307710647583,0.942307710647583,0.942307710647583,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,811.0,95.0,2864.0,30.0,0.8951434878587197,0.9643281807372176,0.9284487962722778,0.9284487962722778,0.9284487962722778,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,962.0,453.0,2320.0,65.0,0.6798586572438162,0.9367088607594937,0.7878788113594055,0.7878788113594055,0.7878788113594055,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,25,0.16503956945318926,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,25,,0.1456806094395487,0.951421052631579,0.7994737029075623,0.8775374817566671,0.9040892720222473,0.9040892720222473,0.9040892720222473,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,638.0,112.0,3038.0,12.0,0.8506666666666667,0.9815384615384616,0.9114285707473755,0.9114285707473755,0.9114285707473755,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,835.0,180.0,2779.0,6.0,0.8226600985221675,0.9928656361474435,0.8997844457626343,0.8997844457626343,0.8997844457626343,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,971.0,493.0,2280.0,56.0,0.6632513661202186,0.9454722492697176,0.7796065807342529,0.7796065807342529,0.7796065807342529,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,26,0.1594581227396664,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,26,,0.1384758671177061,0.9535263157894737,0.8113157749176025,0.8826266117240462,0.9103739857673645,0.9103739857673645,0.9103739857673645,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,642.0,75.0,3075.0,8.0,0.895397489539749,0.9876923076923076,0.9392830729484558,0.9392830729484558,0.9392830729484558,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,838.0,206.0,2753.0,3.0,0.8026819923371648,0.9964328180737217,0.8891246914863586,0.8891246914863586,0.8891246914863586,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,977.0,484.0,2289.0,50.0,0.6687200547570158,0.9513145082765336,0.7853698134422302,0.7853698134422302,0.7853698134422302,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,27,0.15490610673239358,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,27,,0.15653479856880087,0.9546842105263158,0.8076315522193909,0.8822322527697989,0.909683346748352,0.909683346748352,0.909683346748352,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,485.0,25.0,3290.0,0.0,0.9509803921568627,1.0,0.9748743176460266,0.9748743176460266,0.9748743176460266,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,647.0,103.0,3047.0,3.0,0.8626666666666667,0.9953846153846154,0.9242857098579407,0.9242857098579407,0.9242857098579407,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,839.0,169.0,2790.0,2.0,0.8323412698412699,0.9976218787158145,0.9075175523757935,0.9075175523757935,0.9075175523757935,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,876.0,391.0,2382.0,151.0,0.691397000789266,0.8529698149951315,0.7637315392494202,0.7637315392494202,0.7637315392494202,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,28,0.14871544351703242,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,28,,0.15128548888783705,0.9571578947368421,0.8221052885055542,0.887382401770891,0.9107260704040527,0.9107260704040527,0.9107260704040527,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,376.0,16.0,3406.0,2.0,0.9591836734693877,0.9947089947089947,0.9766233563423157,0.9766233563423157,0.9766233563423157,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,639.0,110.0,3040.0,11.0,0.8531375166889186,0.9830769230769231,0.9135096073150635,0.9135096073150635,0.9135096073150635,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,825.0,125.0,2834.0,16.0,0.868421052631579,0.9809750297265161,0.9212730526924133,0.9212730526924133,0.9212730526924133,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,882.0,350.0,2423.0,145.0,0.7159090909090909,0.8588120740019474,0.7808765769004822,0.7808765769004822,0.7808765769004822,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,29,0.15019885257670754,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,29,,0.13774852699355075,0.9567368421052631,0.8178947567939758,0.8893972012917115,0.9150593876838684,0.9150593876838684,0.9150593876838684,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,378.0,12.0,3410.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,632.0,84.0,3066.0,18.0,0.88268156424581,0.9723076923076923,0.9253293871879578,0.9253293871879578,0.9253293871879578,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,836.0,155.0,2804.0,5.0,0.8435923309788093,0.9940546967895363,0.9126637578010559,0.9126637578010559,0.9126637578010559,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,974.0,454.0,2319.0,53.0,0.6820728291316527,0.9483933787731256,0.7934826612472534,0.7934826612472534,0.7934826612472534,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,30,0.17562561010059557,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,30,,0.14253349392037643,0.9548421052631579,0.8128947615623474,0.8847393874261149,0.9112296104431152,0.9112296104431152,0.9112296104431152,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,378.0,18.0,3404.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,485.0,43.0,3272.0,0.0,0.9185606060606061,1.0,0.9575518369674683,0.9575518369674683,0.9575518369674683,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,626.0,63.0,3087.0,24.0,0.9085631349782293,0.963076923076923,0.9350261688232422,0.9350261688232422,0.9350261688232422,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,829.0,177.0,2782.0,12.0,0.8240556660039762,0.985731272294887,0.8976718783378601,0.8976718783378601,0.8976718783378601,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,975.0,469.0,2304.0,52.0,0.675207756232687,0.9493670886075949,0.7891541123390198,0.7891541123390198,0.7891541123390198,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,31,0.15576523186344848,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,31,,0.1570085170394496,0.9595789473684211,0.8318421244621277,0.8909400738426584,0.9127326011657715,0.9127326011657715,0.9127326011657715,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,484.0,34.0,3281.0,1.0,0.9343629343629344,0.9979381443298969,0.9651047587394714,0.9651047587394714,0.9651047587394714,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,639.0,98.0,3052.0,11.0,0.8670284938941656,0.9830769230769231,0.9214131236076355,0.9214131236076355,0.9214131236076355,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,812.0,104.0,2855.0,29.0,0.8864628820960698,0.9655172413793104,0.9243027567863464,0.9243027567863464,0.9243027567863464,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,824.0,269.0,2504.0,203.0,0.7538883806038427,0.8023369036027264,0.7773584723472595,0.7773584723472595,0.7773584723472595,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,32,0.15583765180487383,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,32,,0.1449823520685497,0.955421052631579,0.8207894563674927,0.8859566446748351,0.9067721366882324,0.9067721366882324,0.9067721366882324,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,483.0,34.0,3281.0,2.0,0.9342359767891683,0.9958762886597938,0.9640718698501587,0.9640718698501587,0.9640718698501587,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,645.0,201.0,2949.0,5.0,0.7624113475177305,0.9923076923076923,0.8622994422912598,0.8622994422912598,0.8622994422912598,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,830.0,145.0,2814.0,11.0,0.8512820512820513,0.9869203329369798,0.9140969514846802,0.9140969514846802,0.9140969514846802,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,954.0,359.0,2414.0,73.0,0.7265803503427266,0.928919182083739,0.8153846263885498,0.8153846263885498,0.8153846263885498,1027.0,0.2702631652355194
local,local,,,0,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,33,0.15044457423059565,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,33,,0.13521962188576397,0.9567368421052631,0.827368438243866,0.8894864210809358,0.9100899696350098,0.9100899696350098,0.9100899696350098,3800,,,,,,,,,,,
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,378.0,37.0,3385.0,0.0,0.9108433734939759,1.0,0.9533417224884033,0.9533417224884033,0.9533417224884033,378.0,0.09947368502616882
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,485.0,38.0,3277.0,0.0,0.9273422562141491,1.0,0.9623016119003296,0.9623016119003296,0.9623016119003296,485.0,0.12763157486915588
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,641.0,99.0,3051.0,9.0,0.8662162162162163,0.9861538461538462,0.9223021864891052,0.9223021864891052,0.9223021864891052,650.0,0.17105263471603394
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,834.0,165.0,2794.0,7.0,0.8348348348348348,0.9916765755053508,0.9065216779708862,0.9065216779708862,0.9065216779708862,841.0,0.22131578624248505
local,local,,,0,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,970.0,410.0,2363.0,57.0,0.7028985507246377,0.9444985394352483,0.8059825897216797,0.8059825897216797,0.8059825897216797,1027.0,0.2702631652355194
