run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client,val,,33,,,0.1525981899102529,0.9398974358974359,0.7851281762123108,0.8958222222222222,0.8724449276924133,0.8724449276924133,0.8724449276924133,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3900,1282.0,32.0,2586.0,0.0,0.9756468797564688,1.0,0.9876733422279358,0.9876733422279358,0.9876733422279358,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3900,967.0,145.0,2785.0,3.0,0.8696043165467626,0.9969072164948454,0.928914487361908,0.928914487361908,0.928914487361908,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3900,779.0,323.0,2795.0,3.0,0.7068965517241379,0.9961636828644501,0.8269639015197754,0.8269639015197754,0.8269639015197754,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3900,540.0,648.0,2701.0,11.0,0.45454545454545453,0.9800362976406534,0.6210466027259827,0.6210466027259827,0.6210466027259827,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client,val,,33,,,0.1571045290288471,0.9338095238095238,0.7642857432365417,0.8885324779470729,0.8668957948684692,0.8668957948684692,0.8668957948684692,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,1393.0,30.0,2777.0,0.0,0.9789177793394237,1.0,0.9893465638160706,0.9893465638160706,0.9893465638160706,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,1174.0,146.0,2872.0,8.0,0.8893939393939394,0.9932318104906938,0.9384492039680481,0.9384492039680481,0.9384492039680481,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,857.0,379.0,2958.0,6.0,0.6933656957928802,0.9930475086906141,0.8165793418884277,0.8165793418884277,0.8165793418884277,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,592.0,801.0,2801.0,6.0,0.42498205312275666,0.9899665551839465,0.5946760177612305,0.5946760177612305,0.5946760177612305,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client,val,,33,,,0.15759437742756635,0.9351219512195122,0.7743902206420898,0.887782652716841,0.8648186922073364,0.8648186922073364,0.8648186922073364,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4100,1318.0,33.0,2749.0,0.0,0.9755736491487786,1.0,0.9876358509063721,0.9876358509063721,0.9876358509063721,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4100,1027.0,155.0,2907.0,11.0,0.8688663282571912,0.9894026974951831,0.9252252578735352,0.9252252578735352,0.9252252578735352,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4100,773.0,389.0,2937.0,1.0,0.6652323580034424,0.9987080103359173,0.7985536456108093,0.7985536456108093,0.7985536456108093,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4100,586.0,716.0,2785.0,13.0,0.4500768049155146,0.9782971619365609,0.6165176033973694,0.6165176033973694,0.6165176033973694,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client,val,,33,,,0.16463261944055557,0.93275,0.7667499780654907,0.8846582625846839,0.8602429628372192,0.8602429628372192,0.8602429628372192,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4000,1350.0,26.0,2624.0,0.0,0.9811046511627907,1.0,0.9904622435569763,0.9904622435569763,0.9904622435569763,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4000,1013.0,166.0,2805.0,16.0,0.8592027141645462,0.9844509232264335,0.9175724983215332,0.9175724983215332,0.9175724983215332,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4000,736.0,403.0,2850.0,11.0,0.646180860403863,0.9852744310575636,0.7804877758026123,0.7804877758026123,0.7804877758026123,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4000,572.0,705.0,2720.0,3.0,0.44792482380579485,0.9947826086956522,0.6177105903625488,0.6177105903625488,0.6177105903625488,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client,val,,33,,,0.13233661790688833,0.962,0.852142870426178,0.9220855301698887,0.9318598508834839,0.9318598508834839,0.9318598508834839,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4200,744.0,77.0,3379.0,0.0,0.9062119366626066,1.0,0.950798749923706,0.950798749923706,0.950798749923706,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4200,939.0,139.0,3112.0,10.0,0.8710575139146568,0.9894625922023182,0.9264923334121704,0.9264923334121704,0.9264923334121704,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4200,1115.0,239.0,2833.0,13.0,0.8234859675036927,0.9884751773049646,0.8984690308570862,0.8984690308570862,0.8984690308570862,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4200,1328.0,293.0,2569.0,10.0,0.8192473781616286,0.992526158445441,0.8976005911827087,0.8976005911827087,0.8976005911827087,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client,val,,33,,,0.16513230423394,0.9491578947368421,0.8052631616592407,0.89534127843987,0.9111000299453735,0.9111000299453735,0.9111000299453735,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,3800,710.0,71.0,3019.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,3800,879.0,132.0,2779.0,10.0,0.8694362017804155,0.9887514060742407,0.9252631068229675,0.9252631068229675,0.9252631068229675,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,3800,1002.0,277.0,2518.0,3.0,0.7834245504300235,0.9970149253731343,0.8774080276489258,0.8774080276489258,0.8774080276489258,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,3800,1035.0,438.0,2313.0,14.0,0.7026476578411406,0.9866539561487131,0.820777177810669,0.820777177810669,0.820777177810669,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client,val,,33,,,0.14255839638093987,0.9572682926829268,0.83829265832901,0.9113719142047754,0.92206209897995,0.92206209897995,0.92206209897995,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,33,,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,33,,,,,,,,,,4100,760.0,85.0,3255.0,0.0,0.8994082840236687,1.0,0.9470404386520386,0.9470404386520386,0.9470404386520386,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,33,,,,,,,,,,4100,881.0,179.0,3039.0,1.0,0.8311320754716981,0.9988662131519275,0.9073120355606079,0.9073120355606079,0.9073120355606079,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,33,,,,,,,,,,4100,1025.0,253.0,2818.0,4.0,0.8020344287949922,0.9961127308066083,0.8885998725891113,0.8885998725891113,0.8885998725891113,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,33,,,,,,,,,,4100,1240.0,326.0,2521.0,13.0,0.7918263090676884,0.9896249002394254,0.8797445893287659,0.8797445893287659,0.8797445893287659,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,gcfl_round_diag,val,,33,,,0.12268313840732348,0.9614748466257669,0.8539263777937626,0.9090135769273087,0.907012056426768,0.907012056426768,0.907012056426768,81500,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,34,1.0,0.16418206134012767,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch,val,,34,,,0.1745133356253306,0.9555238095238096,0.8197619318962097,0.9012684989429175,0.9208921194076538,0.9208921194076538,0.9208921194076538,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,584.0,9.0,3607.0,0.0,0.984822934232715,1.0,0.9923533797264099,0.9923533797264099,0.9923533797264099,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,672.0,49.0,3479.0,0.0,0.9320388349514563,1.0,0.9648241400718689,0.9648241400718689,0.9648241400718689,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,840.0,94.0,3255.0,11.0,0.8993576017130621,0.9870740305522914,0.9411764740943909,0.9411764740943909,0.9411764740943909,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,1054.0,171.0,2916.0,59.0,0.8604081632653061,0.9469901168014375,0.9016253352165222,0.9016253352165222,0.9016253352165222,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,1113.0,349.0,2546.0,192.0,0.7612859097127223,0.8528735632183908,0.8044813871383667,0.8044813871383667,0.8044813871383667,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,34,1.0,0.12829867020976252,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,34,,,0.16109977210440288,0.976,0.9053658246994019,0.8848853532990174,0.8972382545471191,0.8972382545471191,0.8972382545471191,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4100,344.0,5.0,3751.0,0.0,0.9856733524355301,1.0,0.9927849769592285,0.9927849769592285,0.9927849769592285,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4100,354.0,37.0,3709.0,0.0,0.9053708439897699,1.0,0.9503355622291565,0.9503355622291565,0.9503355622291565,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4100,395.0,72.0,3632.0,1.0,0.8458244111349036,0.9974747474747475,0.9154113531112671,0.9154113531112671,0.9154113531112671,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4100,406.0,78.0,3588.0,28.0,0.8388429752066116,0.9354838709677419,0.8845316767692566,0.8845316767692566,0.8845316767692566,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4100,392.0,215.0,3437.0,56.0,0.6457990115321252,0.875,0.7431279420852661,0.7431279420852661,0.7431279420852661,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,34,1.0,0.14187811175982157,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,34,,,0.12497892120853066,0.973,0.892380952835083,0.8754667252361081,0.8868198394775391,0.8868198394775391,0.8868198394775391,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,382.0,69.0,3749.0,0.0,0.8470066518847007,1.0,0.9171668887138367,0.9171668887138367,0.9171668887138367,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,422.0,54.0,3717.0,7.0,0.8865546218487395,0.9836829836829837,0.9325966835021973,0.9325966835021973,0.9325966835021973,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,414.0,66.0,3709.0,11.0,0.8625,0.9741176470588235,0.9149171113967896,0.9149171113967896,0.9149171113967896,425.0,0.1011904776096344,,,,,
