run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,195.0,46.0,1718.0,41.0,0.8091286307053942,0.826271186440678,0.8176100850105286,0.8176100850105286,0.8176100850105286,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,17.0,9.0,1863.0,111.0,0.6538461538461539,0.1328125,0.2207792103290558,0.2207792103290558,0.2207792103290558,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,11,,,0.40433773263543843,0.93185,0.729750007390976,0.9046742831350414,0.8332322835922241,0.8332322835922241,0.8416320085525513,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,1.0,0.16606431424617768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,2.0,0.14286098232865332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,3.0,0.14463994231820107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,4.0,0.13504488003253937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,5.0,0.13614335215091705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,6.0,0.13514432871341706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,7.0,0.1423340557515621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,8.0,0.13280317467451094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,9.0,0.13187147283554077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,12,10.0,0.13764345198869704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,12,,,0.18249241608381273,0.923,0.6890000104904175,0.9110649110649112,0.9219733476638794,0.9219733476638794,0.9140785932540894,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,530.0,21.0,1447.0,2.0,0.9618874773139746,0.9962406015037594,0.978762686252594,0.978762686252594,0.978762686252594,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,722.0,40.0,1230.0,8.0,0.94750656167979,0.989041095890411,0.9678283929824829,0.9678283929824829,0.9678283929824829,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,857.0,109.0,1019.0,15.0,0.8871635610766045,0.9827981651376146,0.9325353503227234,0.9325353503227234,0.9325353503227234,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,936.0,86.0,861.0,117.0,0.9158512720156555,0.8888888888888888,0.9021686911582947,0.9021686911582947,0.8945454359054565,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,899.0,149.0,729.0,223.0,0.857824427480916,0.8012477718360071,0.8285714983940125,0.8285714983940125,0.7967212796211243,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.14966388767957686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.10728138351440429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.12100283646583557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,4.0,0.10525342893600464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,5.0,0.10868715536594391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,6.0,0.12676267313957215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,7.0,0.13036068445816637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,8.0,0.09760311397910118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,9.0,0.11133899059891701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,12,10.0,0.09532305127382279,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.8935933146476746,0.9637,0.8539999723434448,0.9230443078227687,0.8008168935775757,0.8008168935775757,0.8008168935775757,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,684.0,12.0,1297.0,7.0,0.9827586206896551,0.9898697539797395,0.9863014221191406,0.9863014221191406,0.9863014221191406,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,375.0,35.0,1574.0,16.0,0.9146341463414634,0.959079283887468,0.9363296031951904,0.9363296031951904,0.9363296031951904,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,220.0,110.0,1654.0,16.0,0.6666666666666666,0.9322033898305084,0.7773852348327637,0.7773852348327637,0.7773852348327637,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,36.0,71.0,1801.0,92.0,0.3364485981308411,0.28125,0.3063829839229584,0.3063829839229584,0.3063829839229584,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,12,,,0.24944966876506805,0.8918,0.5849999785423279,0.8710984036216345,0.8752544522285461,0.8752544522285461,0.893559455871582,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,729.0,63.0,1207.0,1.0,0.9204545454545454,0.9986301369863013,0.9579500555992126,0.9579500555992126,0.9579500555992126,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,862.0,149.0,979.0,10.0,0.8526211671612265,0.9885321100917431,0.9155603051185608,0.9155603051185608,0.9155603051185608,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,1028.0,160.0,787.0,25.0,0.8653198653198653,0.976258309591643,0.917447566986084,0.917447566986084,0.8948265910148621,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,505.0,31.0,847.0,617.0,0.9421641791044776,0.4500891265597148,0.6091676950454712,0.6091676950454712,0.7233133912086487,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.5739262786507606,0.9708,0.8725000023841858,0.9366319444444445,0.7899579405784607,0.7899579405784607,0.7899579405784607,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,381.0,27.0,1582.0,10.0,0.9338235294117647,0.9744245524296675,0.9536920785903931,0.9536920785903931,0.9536920785903931,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,209.0,90.0,1674.0,27.0,0.6989966555183946,0.885593220338983,0.7813084125518799,0.7813084125518799,0.7813084125518799,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,18.0,15.0,1857.0,110.0,0.5454545454545454,0.140625,0.22360248863697052,0.22360248863697052,0.22360248863697052,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,12,,,0.4116879737079144,0.9312999999999999,0.7287499904632568,0.9038651740330395,0.8326061964035034,0.8326061964035034,0.8417586982250214,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,1.0,0.15828613477945327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,2.0,0.14618614721298218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,3.0,0.13758522433042525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,4.0,0.13667954665422438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,5.0,0.14418957060575485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,6.0,0.13967966204881668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,7.0,0.12917331749200822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,8.0,0.12496879762411117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,9.0,0.13308718693256377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,13,10.0,0.1378243373632431,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,13,,,0.19151244592666625,0.921,0.6919999718666077,0.9090699815837937,0.9192755818367004,0.9192755818367004,0.9094054102897644,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,527.0,23.0,1445.0,5.0,0.9581818181818181,0.9906015037593985,0.9741219878196716,0.9741219878196716,0.9741219878196716,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,729.0,70.0,1200.0,1.0,0.9123904881101377,0.9986301369863013,0.9535644054412842,0.9535644054412842,0.9535644054412842,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,822.0,72.0,1056.0,50.0,0.9194630872483222,0.9426605504587156,0.9309173226356506,0.9309173226356506,0.9309173226356506,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,939.0,99.0,848.0,114.0,0.9046242774566474,0.8917378917378918,0.8981348276138306,0.8981348276138306,0.8884232640266418,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,932.0,166.0,712.0,190.0,0.848816029143898,0.8306595365418895,0.8396396040916443,0.8396396040916443,0.800000011920929,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.12848324286937712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.12522354286909104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.10587831670045852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.14910347419977188,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.11587875521183014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,6.0,0.12957306769490243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,7.0,0.12047471553087234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,8.0,0.09039980643987655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,9.0,0.07059076172113418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,13,10.0,0.1017476946413517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.8114585406184196,0.9493,0.7979999780654907,0.8968883465527762,0.7709656357765198,0.7709656357765198,0.7709656357765198,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,387.0,117.0,1492.0,4.0,0.7678571428571429,0.989769820971867,0.8648044466972351,0.8648044466972351,0.8648044466972351,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,228.0,197.0,1567.0,8.0,0.5364705882352941,0.9661016949152542,0.6898638606071472,0.6898638606071472,0.6898638606071472,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,37.0,72.0,1800.0,91.0,0.3394495412844037,0.2890625,0.31223630905151367,0.31223630905151367,0.31223630905151367,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,13,,,0.24523316848278046,0.8964,0.6029999852180481,0.8792822185970637,0.8877045512199402,0.8877045512199402,0.8933283686637878,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,730.0,71.0,1199.0,0.0,0.9113607990012484,1.0,0.9536250829696655,0.9536250829696655,0.9536250829696655,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,866.0,155.0,973.0,6.0,0.8481880509304603,0.9931192660550459,0.9149497747421265,0.9149497747421265,0.9149497747421265,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,1031.0,194.0,753.0,22.0,0.8416326530612245,0.9791073124406457,0.9051799774169922,0.9051799774169922,0.8745644688606262,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,614.0,59.0,819.0,508.0,0.912332838038633,0.5472370766488414,0.6841225624084473,0.6841225624084473,0.7428571581840515,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.5476579644680023,0.9625,0.843500018119812,0.9206685001057754,0.7851190567016602,0.7851190567016602,0.7851190567016602,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,387.0,69.0,1540.0,4.0,0.8486842105263158,0.989769820971867,0.9138134717941284,0.9138134717941284,0.9138134717941284,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,213.0,126.0,1638.0,23.0,0.6283185840707964,0.902542372881356,0.7408695816993713,0.7408695816993713,0.7408695816993713,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,26.0,27.0,1845.0,102.0,0.49056603773584906,0.203125,0.28729283809661865,0.28729283809661865,0.28729283809661865,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,13,,,0.39644556647539136,0.92945,0.72325000166893,0.8999753593514195,0.8364118039608002,0.8364118039608002,0.839223712682724,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,1.0,0.15869172632694245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,2.0,0.1396957728266716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,3.0,0.1350503968000412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,4.0,0.13214794388413428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,5.0,0.1488536383807659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,6.0,0.13400316870212556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,7.0,0.12826752382516862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,8.0,0.12631269097328185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,9.0,0.11776831448078155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,14,10.0,0.133172034740448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,14,,,0.18571324655413626,0.919,0.6840000152587891,0.9071313918825957,0.9187852740287781,0.9187852740287781,0.910417914390564,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,530.0,14.0,1454.0,2.0,0.9742647058823529,0.9962406015037594,0.9851301312446594,0.9851301312446594,0.9851301312446594,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,724.0,48.0,1222.0,6.0,0.9378238341968912,0.9917808219178083,0.9640479683876038,0.9640479683876038,0.9640479683876038,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,867.0,131.0,997.0,5.0,0.8687374749498998,0.9942660550458715,0.9272726774215698,0.9272726774215698,0.9272726774215698,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,960.0,121.0,826.0,93.0,0.8880666049953746,0.9116809116809117,0.8997188806533813,0.8997188806533813,0.8853161931037903,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,875.0,143.0,735.0,247.0,0.8595284872298625,0.7798573975044564,0.8177570104598999,0.8177570104598999,0.7903226017951965,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.12284783697128296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.0945613414645195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.0963231331706047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.1097910595536232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.10662969207763671,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,6.0,0.14957892203330994,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,7.0,0.12487947438657283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,8.0,0.1109994471669197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,9.0,0.11253614032268525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,14,10.0,0.09165638808906078,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.6742547310590744,0.9546,0.8215000033378601,0.9056133056133056,0.7902743220329285,0.7902743220329285,0.7902743220329285,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,686.0,22.0,1287.0,5.0,0.9689265536723164,0.9927641099855282,0.9807004928588867,0.9807004928588867,0.9807004928588867,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,373.0,47.0,1562.0,18.0,0.888095238095238,0.9539641943734015,0.919852077960968,0.919852077960968,0.919852077960968,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,211.0,152.0,1612.0,25.0,0.581267217630854,0.8940677966101694,0.7045075297355652,0.7045075297355652,0.7045075297355652,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,48.0,98.0,1774.0,80.0,0.3287671232876712,0.375,0.35036495327949524,0.35036495327949524,0.35036495327949524,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,14,,,0.20174902284145355,0.92,0.6855000257492065,0.9100112485939258,0.9207297563552856,0.9207297563552856,0.9095465540885925,2000,,,,,,,,,,,
