run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,242.0,149.0,3607.0,2.0,0.618925831202046,0.9918032786885246,0.7622047662734985,0.7622047662734985,0.7622047662734985,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,338.0,232.0,3430.0,0.0,0.5929824561403508,1.0,0.7444933652877808,0.7444933652877808,0.7444933652877808,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,303.0,368.0,3325.0,4.0,0.45156482861400893,0.9869706840390879,0.6196318864822388,0.6196318864822388,0.6196318864822388,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,11,1.0,0.15078523841500283,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,11,2.0,0.14695590281486512,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,11,3.0,0.11082891714572907,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,11,,,0.11714991050958633,0.96485,0.8872500061988831,0.7986250358063592,0.8157249689102173,0.8157249689102173,0.8157249689102173,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,276.0,11.0,3712.0,1.0,0.9616724738675958,0.9963898916967509,0.9787233471870422,0.9787233471870422,0.9787233471870422,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,290.0,31.0,3678.0,1.0,0.9034267912772586,0.9965635738831615,0.9477124214172363,0.9477124214172363,0.9477124214172363,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,257.0,151.0,3589.0,3.0,0.6299019607843137,0.9884615384615385,0.7694610953330994,0.7694610953330994,0.7694610953330994,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,335.0,167.0,3496.0,2.0,0.6673306772908366,0.9940652818991098,0.7985696792602539,0.7985696792602539,0.7985696792602539,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,236.0,334.0,3428.0,2.0,0.41403508771929826,0.9915966386554622,0.5841584205627441,0.5841584205627441,0.5841584205627441,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,11,,,0.12111850349605083,0.95875,0.8687499761581421,0.7756323089475115,0.8056864738464355,0.8056864738464355,0.8056864738464355,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,244.0,177.0,3579.0,0.0,0.5795724465558195,1.0,0.7338345646858215,0.7338345646858215,0.7338345646858215,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,338.0,260.0,3402.0,0.0,0.5652173913043478,1.0,0.7222222089767456,0.7222222089767456,0.7222222089767456,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,306.0,351.0,3342.0,1.0,0.4657534246575342,0.996742671009772,0.634854793548584,0.634854793548584,0.634854793548584,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,11,,,0.10880695998668671,0.9623,0.8837500214576721,0.7878446820483961,0.8071891069412231,0.8071891069412231,0.8071891069412231,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,258.0,165.0,3575.0,2.0,0.6099290780141844,0.9923076923076923,0.7554904818534851,0.7554904818534851,0.7554904818534851,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,337.0,199.0,3464.0,0.0,0.628731343283582,1.0,0.7720504403114319,0.7720504403114319,0.7720504403114319,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,237.0,345.0,3417.0,1.0,0.4072164948453608,0.9957983193277311,0.5780487656593323,0.5780487656593323,0.5780487656593323,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,11,,,0.11496273174136877,0.9605250000000001,0.8762499988079071,0.7817384954979537,0.8064377903938293,0.8064377903938293,0.8064377903938293,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,12,1.0,0.1250051446557045,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,12,2.0,0.13143164539337157,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,12,3.0,0.1262667236328125,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,12,,,0.14826682662963866,0.9515,0.8579999804496765,0.7448711204629143,0.7683500051498413,0.7683500051498413,0.7683500051498413,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,277.0,87.0,3636.0,0.0,0.760989010989011,1.0,0.8642746210098267,0.8642746210098267,0.8642746210098267,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,244.0,202.0,3554.0,0.0,0.547085201793722,1.0,0.7072463631629944,0.7072463631629944,0.7072463631629944,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,337.0,267.0,3395.0,1.0,0.5579470198675497,0.9970414201183432,0.7154989838600159,0.7154989838600159,0.7154989838600159,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,297.0,374.0,3319.0,10.0,0.4426229508196721,0.9674267100977199,0.6073619723320007,0.6073619723320007,0.6073619723320007,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,12,1.0,0.13187784877419473,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,12,2.0,0.11488577431440353,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,12,3.0,0.1294967400878668,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,12,,,0.10258394320309162,0.9741,0.902999997138977,0.8429351121892056,0.8571715354919434,0.8571715354919434,0.8571715354919434,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,291.0,12.0,3697.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,257.0,44.0,3696.0,3.0,0.8538205980066446,0.9884615384615385,0.9162210822105408,0.9162210822105408,0.9162210822105408,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,334.0,156.0,3507.0,3.0,0.6816326530612244,0.9910979228486647,0.8077388405799866,0.8077388405799866,0.8077388405799866,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,231.0,266.0,3496.0,7.0,0.4647887323943662,0.9705882352941176,0.6285714507102966,0.6285714507102966,0.6285714507102966,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,12,,,0.12271178558468819,0.9598,0.8725000023841858,0.7791208791208791,0.8016703724861145,0.8016703724861145,0.8016703724861145,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,261.0,24.0,3715.0,0.0,0.9157894736842105,1.0,0.9560439586639404,0.9560439586639404,0.9560439586639404,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,244.0,163.0,3593.0,0.0,0.5995085995085995,1.0,0.7496159672737122,0.7496159672737122,0.7496159672737122,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,338.0,239.0,3423.0,0.0,0.58578856152513,1.0,0.7387978434562683,0.7387978434562683,0.7387978434562683,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,298.0,321.0,3372.0,9.0,0.481421647819063,0.9706840390879479,0.6436284780502319,0.6436284780502319,0.6436284780502319,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,12,,,0.0948573386222124,0.9671,0.8942499756813049,0.8096064814814815,0.8247630000114441,0.8247630000114441,0.8247630000114441,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,260.0,126.0,3614.0,0.0,0.6735751295336787,1.0,0.8049535155296326,0.8049535155296326,0.8049535155296326,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,337.0,181.0,3482.0,0.0,0.6505791505791506,1.0,0.7883040904998779,0.7883040904998779,0.7883040904998779,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,234.0,304.0,3458.0,4.0,0.4349442379182156,0.9831932773109243,0.6030927896499634,0.6030927896499634,0.6030927896499634,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,12,,,0.1087845621034503,0.9634499999999999,0.8833749890327454,0.7943636803011803,0.8132166862487793,0.8132166862487793,0.8132166862487793,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,13,1.0,0.15478323447704315,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,13,2.0,0.13693364226818086,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,13,3.0,0.1425850018262863,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,13,,,0.11590469360351563,0.96865,0.8992499709129333,0.818733738074588,0.8373295664787292,0.8373295664787292,0.8373295664787292,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,240.0,94.0,3662.0,4.0,0.718562874251497,0.9836065573770492,0.8304498791694641,0.8304498791694641,0.8304498791694641,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,336.0,181.0,3481.0,2.0,0.6499032882011605,0.9940828402366864,0.7859649062156677,0.7859649062156677,0.7859649062156677,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,302.0,276.0,3417.0,5.0,0.5224913494809689,0.9837133550488599,0.6824858784675598,0.6824858784675598,0.6824858784675598,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,13,1.0,0.11164466862380505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,13,2.0,0.10501035496592522,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,13,3.0,0.11646496838331223,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,13,,,0.14750475019216538,0.96965,0.8912500143051147,0.8208911183239893,0.8289428949356079,0.8289428949356079,0.8289428949356079,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,273.0,16.0,3707.0,4.0,0.9446366782006921,0.9855595667870036,0.9646643400192261,0.9646643400192261,0.9646643400192261,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,259.0,175.0,3565.0,1.0,0.5967741935483871,0.9961538461538462,0.7463976740837097,0.7463976740837097,0.7463976740837097,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,333.0,135.0,3528.0,4.0,0.7115384615384616,0.9881305637982196,0.827329158782959,0.827329158782959,0.827329158782959,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,235.0,231.0,3531.0,3.0,0.5042918454935622,0.9873949579831933,0.6676136255264282,0.6676136255264282,0.6676136255264282,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,13,,,0.12490101370215416,0.965,0.8924999833106995,0.8015873015873016,0.8159729838371277,0.8159729838371277,0.8159729838371277,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,277.0,82.0,3641.0,0.0,0.7715877437325905,1.0,0.8710691928863525,0.8710691928863525,0.8710691928863525,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,241.0,135.0,3621.0,3.0,0.6409574468085106,0.9877049180327869,0.77741938829422,0.77741938829422,0.77741938829422,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,338.0,199.0,3463.0,0.0,0.6294227188081937,1.0,0.7725714445114136,0.7725714445114136,0.7725714445114136,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,297.0,252.0,3441.0,10.0,0.5409836065573771,0.9674267100977199,0.6939252018928528,0.6939252018928528,0.6939252018928528,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,13,,,0.09988112815469503,0.9692,0.9024999737739563,0.8195664909197421,0.8287063837051392,0.8287063837051392,0.8287063837051392,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,291.0,65.0,3644.0,0.0,0.8174157303370787,1.0,0.8995363116264343,0.8995363116264343,0.8995363116264343,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,257.0,113.0,3627.0,3.0,0.6945945945945946,0.9884615384615385,0.8158730268478394,0.8158730268478394,0.8158730268478394,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,337.0,148.0,3515.0,0.0,0.6948453608247422,1.0,0.8199512958526611,0.8199512958526611,0.8199512958526611,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,237.0,270.0,3492.0,1.0,0.46745562130177515,0.9957983193277311,0.6362415552139282,0.6362415552139282,0.6362415552139282,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,13,,,0.1123910709284246,0.9671,0.8974999785423279,0.8105768962535219,0.8223396837711334,0.8223396837711334,0.8223396837711334,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,14,1.0,0.13647578155994416,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,14,2.0,0.1281990459561348,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,14,3.0,0.19893555349111558,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,14,,,0.12120729893445968,0.9705,0.8989999890327454,0.8267762771579567,0.8463128209114075,0.8463128209114075,0.8463128209114075,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,256.0,11.0,3728.0,5.0,0.9588014981273408,0.9808429118773946,0.9696969985961914,0.9696969985961914,0.9696969985961914,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,239.0,88.0,3668.0,5.0,0.7308868501529052,0.9795081967213115,0.8371278643608093,0.8371278643608093,0.8371278643608093,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,335.0,162.0,3500.0,3.0,0.6740442655935613,0.9911242603550295,0.802395224571228,0.802395224571228,0.802395224571228,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,301.0,275.0,3418.0,6.0,0.5225694444444444,0.9804560260586319,0.6817666292190552,0.6817666292190552,0.6817666292190552,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,14,1.0,0.1314959764778614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,14,2.0,0.11096597924828529,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,14,3.0,0.11059620270133018,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,14,,,0.1388457506299019,0.956,0.8579999804496765,0.7609994568169474,0.782905638217926,0.782905638217926,0.782905638217926,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,291.0,67.0,3642.0,0.0,0.8128491620111732,1.0,0.8967642784118652,0.8967642784118652,0.8967642784118652,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,259.0,144.0,3596.0,1.0,0.6426799007444168,0.9961538461538462,0.7812971472740173,0.7812971472740173,0.7812971472740173,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,336.0,182.0,3481.0,1.0,0.6486486486486487,0.9970326409495549,0.7859649062156677,0.7859649062156677,0.7859649062156677,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,238.0,446.0,3316.0,0.0,0.347953216374269,1.0,0.5162690281867981,0.5162690281867981,0.5162690281867981,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,14,,,0.1342947344481945,0.9516,0.8417500257492065,0.7465968586387434,0.7823842167854309,0.7823842167854309,0.7823842167854309,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,277.0,58.0,3665.0,0.0,0.826865671641791,1.0,0.9052287340164185,0.9052287340164185,0.9052287340164185,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,244.0,158.0,3598.0,0.0,0.6069651741293532,1.0,0.7554179430007935,0.7554179430007935,0.7554179430007935,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,338.0,250.0,3412.0,0.0,0.5748299319727891,1.0,0.730021595954895,0.730021595954895,0.730021595954895,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,306.0,480.0,3213.0,1.0,0.3893129770992366,0.996742671009772,0.5599268078804016,0.5599268078804016,0.5599268078804016,307.0,0.0767500028014183
