run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,2000,168.0,478.0,1352.0,2.0,0.26006191950464397,0.9882352941176471,0.4117646813392639,0.4117646813392639,0.4117646813392639,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,2000,160.0,483.0,1351.0,6.0,0.24883359253499224,0.963855421686747,0.39555007219314575,0.39555007219314575,0.39555007219314575,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,138.0,502.0,1351.0,9.0,0.215625,0.9387755102040817,0.350698858499527,0.350698858499527,0.350698858499527,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,3,0.5691621587276459,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,3,,0.5459349269866943,0.7594,0.6625000238418579,0.4079724409448819,0.40796351432800293,0.40796351432800293,0.40796351432800293,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,178.0,456.0,1366.0,0.0,0.2807570977917981,1.0,0.43842366337776184,0.43842366337776184,0.43842366337776184,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,179.0,447.0,1374.0,0.0,0.28594249201277955,1.0,0.44472047686576843,0.44472047686576843,0.44472047686576843,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,170.0,474.0,1356.0,0.0,0.2639751552795031,1.0,0.4176903963088989,0.4176903963088989,0.4176903963088989,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,165.0,496.0,1338.0,1.0,0.24962178517397882,0.9939759036144579,0.3990326523780823,0.3990326523780823,0.3990326523780823,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,137.0,522.0,1331.0,10.0,0.2078907435508346,0.9319727891156463,0.3399503827095032,0.3399503827095032,0.3399503827095032,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,4,0.4435647134780884,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,4,,0.44045043540000917,0.8838,0.7195000052452087,0.5705838876570585,0.5798741579055786,0.5798741579055786,0.5798741579055786,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,155.0,129.0,1693.0,23.0,0.545774647887324,0.8707865168539326,0.6709956526756287,0.6709956526756287,0.6709956526756287,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,155.0,156.0,1665.0,24.0,0.4983922829581994,0.8659217877094972,0.6326530575752258,0.6326530575752258,0.6326530575752258,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,165.0,182.0,1648.0,5.0,0.4755043227665706,0.9705882352941176,0.6382978558540344,0.6382978558540344,0.6382978558540344,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,165.0,320.0,1514.0,1.0,0.3402061855670103,0.9939759036144579,0.5069124102592468,0.5069124102592468,0.5069124102592468,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,132.0,307.0,1546.0,15.0,0.30068337129840544,0.8979591836734694,0.45051199197769165,0.45051199197769165,0.45051199197769165,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,5,0.40507022619247435,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,5,,0.38339043188095095,0.8911,0.7315000295639038,0.5950167348456675,0.6010286211967468,0.6010286211967468,0.6010286211967468,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,156.0,153.0,1669.0,22.0,0.5048543689320388,0.8764044943820225,0.6406570672988892,0.6406570672988892,0.6406570672988892,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,172.0,149.0,1672.0,7.0,0.5358255451713395,0.9608938547486033,0.6880000233650208,0.6880000233650208,0.6880000233650208,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,169.0,178.0,1652.0,1.0,0.48703170028818443,0.9941176470588236,0.6537717580795288,0.6537717580795288,0.6537717580795288,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,164.0,263.0,1571.0,2.0,0.3840749414519906,0.9879518072289156,0.5531197190284729,0.5531197190284729,0.5531197190284729,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,139.0,306.0,1547.0,8.0,0.31235955056179776,0.9455782312925171,0.4695945978164673,0.4695945978164673,0.4695945978164673,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,6,0.36159907388687135,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,6,,0.543160737991333,0.8564,0.7269999980926514,0.5184439973172368,0.5418514013290405,0.5418514013290405,0.5418514013290405,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,160.0,93.0,1729.0,18.0,0.6324110671936759,0.898876404494382,0.7424594163894653,0.7424594163894653,0.7424594163894653,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,136.0,159.0,1662.0,43.0,0.4610169491525424,0.7597765363128491,0.5738396644592285,0.5738396644592285,0.5738396644592285,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,168.0,275.0,1555.0,2.0,0.3792325056433409,0.9882352941176471,0.5481239557266235,0.5481239557266235,0.5481239557266235,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,166.0,394.0,1440.0,0.0,0.29642857142857143,1.0,0.4573002755641937,0.4573002755641937,0.4573002755641937,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,143.0,448.0,1405.0,4.0,0.24196277495769883,0.9727891156462585,0.38753390312194824,0.38753390312194824,0.38753390312194824,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,7,0.3754232141971588,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,7,,0.3168252398967743,0.8841,0.6865000128746033,0.5885694000709977,0.5990317463874817,0.5990317463874817,0.5990317463874817,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,178.0,194.0,1628.0,0.0,0.478494623655914,1.0,0.6472727060317993,0.6472727060317993,0.6472727060317993,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,178.0,260.0,1561.0,1.0,0.4063926940639269,0.994413407821229,0.5769854187965393,0.5769854187965393,0.5769854187965393,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,165.0,103.0,1727.0,5.0,0.6156716417910447,0.9705882352941176,0.7534246444702148,0.7534246444702148,0.7534246444702148,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,165.0,268.0,1566.0,1.0,0.3810623556581986,0.9939759036144579,0.5509182214736938,0.5509182214736938,0.5509182214736938,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,143.0,323.0,1530.0,4.0,0.30686695278969955,0.9727891156462585,0.46655789017677307,0.46655789017677307,0.46655789017677307,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,8,0.3211806710958481,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,8,,0.23073216080665587,0.9256,0.7889999747276306,0.6894824707846411,0.6974450349807739,0.6974450349807739,0.6974450349807739,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,178.0,102.0,1720.0,0.0,0.6357142857142857,1.0,0.7772926092147827,0.7772926092147827,0.7772926092147827,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,177.0,121.0,1700.0,2.0,0.5939597315436241,0.9888268156424581,0.7421383857727051,0.7421383857727051,0.7421383857727051,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,168.0,81.0,1749.0,2.0,0.6746987951807228,0.9882352941176471,0.801909327507019,0.801909327507019,0.801909327507019,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,162.0,180.0,1654.0,4.0,0.47368421052631576,0.9759036144578314,0.6377952694892883,0.6377952694892883,0.6377952694892883,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,141.0,246.0,1607.0,6.0,0.3643410852713178,0.9591836734693877,0.5280898809432983,0.5280898809432983,0.5280898809432983,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,9,0.26020495319366455,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,9,,0.23480570650100707,0.9369,0.8015000224113464,0.7231241772707329,0.7566762566566467,0.7566762566566467,0.7566762566566467,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,173.0,8.0,1814.0,5.0,0.9558011049723757,0.9719101123595506,0.9637883305549622,0.9637883305549622,0.9637883305549622,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,174.0,19.0,1802.0,5.0,0.9015544041450777,0.9720670391061452,0.9354838728904724,0.9354838728904724,0.9354838728904724,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,168.0,104.0,1726.0,2.0,0.6176470588235294,0.9882352941176471,0.7601809501647949,0.7601809501647949,0.7601809501647949,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,165.0,195.0,1639.0,1.0,0.4583333333333333,0.9939759036144579,0.62737637758255,0.62737637758255,0.62737637758255,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,144.0,289.0,1564.0,3.0,0.3325635103926097,0.9795918367346939,0.4965517520904541,0.4965517520904541,0.4965517520904541,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,10,0.32228551238775255,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,10,,0.2250778310894966,0.9416,0.8215000033378601,0.7340619307832421,0.7387317419052124,0.7387317419052124,0.7387317419052124,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,178.0,109.0,1713.0,0.0,0.6202090592334495,1.0,0.7655913829803467,0.7655913829803467,0.7655913829803467,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,179.0,64.0,1757.0,0.0,0.7366255144032922,1.0,0.8483412265777588,0.8483412265777588,0.8483412265777588,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,159.0,79.0,1751.0,11.0,0.6680672268907563,0.9352941176470588,0.7794116735458374,0.7794116735458374,0.7794116735458374,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,161.0,97.0,1737.0,5.0,0.624031007751938,0.9698795180722891,0.7594339847564697,0.7594339847564697,0.7594339847564697,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,129.0,201.0,1652.0,18.0,0.39090909090909093,0.8775510204081632,0.5408805012702942,0.5408805012702942,0.5408805012702942,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,11,0.2604886496067047,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,11,,0.17438410741090773,0.9533,0.8464999794960022,0.7783578547698149,0.7918941974639893,0.7918941974639893,0.7918941974639893,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,179.0,54.0,1767.0,0.0,0.7682403433476395,1.0,0.8689320087432861,0.8689320087432861,0.8689320087432861,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,170.0,59.0,1771.0,0.0,0.74235807860262,1.0,0.8521303534507751,0.8521303534507751,0.8521303534507751,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,163.0,113.0,1721.0,3.0,0.5905797101449275,0.9819277108433735,0.737556517124176,0.737556517124176,0.737556517124176,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,130.0,208.0,1645.0,17.0,0.38461538461538464,0.8843537414965986,0.5360825061798096,0.5360825061798096,0.5360825061798096,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,12,0.2364883930683136,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,12,,0.16302201828360557,0.9551,0.8550000190734863,0.785064624222116,0.8046663999557495,0.8046663999557495,0.8046663999557495,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,177.0,13.0,1808.0,2.0,0.9315789473684211,0.9888268156424581,0.9593495726585388,0.9593495726585388,0.9593495726585388,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,166.0,45.0,1785.0,4.0,0.7867298578199052,0.9764705882352941,0.8713910579681396,0.8713910579681396,0.8713910579681396,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,166.0,135.0,1699.0,0.0,0.5514950166112956,1.0,0.7109207510948181,0.7109207510948181,0.7109207510948181,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,133.0,215.0,1638.0,14.0,0.382183908045977,0.9047619047619048,0.5373737215995789,0.5373737215995789,0.5373737215995789,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,13,0.20671333599090577,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,13,,0.15619705459475516,0.9501,0.8314999938011169,0.7695150115473441,0.7916234731674194,0.7916234731674194,0.7916234731674194,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,179.0,58.0,1763.0,0.0,0.7552742616033755,1.0,0.860576868057251,0.860576868057251,0.860576868057251,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,169.0,37.0,1793.0,1.0,0.8203883495145631,0.9941176470588236,0.8989361524581909,0.8989361524581909,0.8989361524581909,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,164.0,133.0,1701.0,2.0,0.5521885521885522,0.9879518072289156,0.7084233164787292,0.7084233164787292,0.7084233164787292,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,143.0,249.0,1604.0,4.0,0.3647959183673469,0.9727891156462585,0.5306122899055481,0.5306122899055481,0.5306122899055481,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,14,0.20735006177425386,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,14,,0.17010664564371109,0.9535,0.847000002861023,0.7801418439716312,0.7938772439956665,0.7938772439956665,0.7938772439956665,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,177.0,15.0,1807.0,1.0,0.921875,0.9943820224719101,0.9567567706108093,0.9567567706108093,0.9567567706108093,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,178.0,33.0,1788.0,1.0,0.8436018957345972,0.994413407821229,0.9128205180168152,0.9128205180168152,0.9128205180168152,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,168.0,92.0,1738.0,2.0,0.6461538461538462,0.9882352941176471,0.7813953757286072,0.7813953757286072,0.7813953757286072,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,165.0,103.0,1731.0,1.0,0.6156716417910447,0.9939759036144579,0.7603686451911926,0.7603686451911926,0.7603686451911926,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,137.0,207.0,1646.0,10.0,0.39825581395348836,0.9319727891156463,0.5580448508262634,0.5580448508262634,0.5580448508262634,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,15,0.21436684882640838,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,15,,0.21381631112098695,0.9604,0.8585000038146973,0.8004032258064516,0.8171326518058777,0.8171326518058777,0.8171326518058777,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,173.0,9.0,1813.0,5.0,0.9505494505494505,0.9719101123595506,0.9611110687255859,0.9611110687255859,0.9611110687255859,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,176.0,24.0,1797.0,3.0,0.88,0.9832402234636871,0.9287599325180054,0.9287599325180054,0.9287599325180054,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,158.0,24.0,1806.0,12.0,0.8681318681318682,0.9294117647058824,0.8977272510528564,0.8977272510528564,0.8977272510528564,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,161.0,95.0,1739.0,5.0,0.62890625,0.9698795180722891,0.7630332112312317,0.7630332112312317,0.7630332112312317,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,126.0,198.0,1655.0,21.0,0.3888888888888889,0.8571428571428571,0.5350318551063538,0.5350318551063538,0.5350318551063538,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,16,0.1978623846769333,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,16,,0.16969546842575073,0.953,0.8370000123977661,0.7791353383458647,0.8050710558891296,0.8050710558891296,0.8050710558891296,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,176.0,12.0,1810.0,2.0,0.9361702127659575,0.9887640449438202,0.9617486000061035,0.9617486000061035,0.9617486000061035,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,178.0,20.0,1801.0,1.0,0.898989898989899,0.994413407821229,0.9442971348762512,0.9442971348762512,0.9442971348762512,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,168.0,37.0,1793.0,2.0,0.8195121951219512,0.9882352941176471,0.8960000276565552,0.8960000276565552,0.8960000276565552,170.0,0.08500000089406967
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,166.0,149.0,1685.0,0.0,0.526984126984127,1.0,0.6902287006378174,0.6902287006378174,0.6902287006378174,166.0,0.08299999684095383
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,141.0,241.0,1612.0,6.0,0.36910994764397903,0.9591836734693877,0.5330812931060791,0.5330812931060791,0.5330812931060791,147.0,0.07349999994039536
local,local,,,1,374,data_2000_3_7.0_chordal,train_epoch,train,,,17,0.2142079156637192,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch,val,,,17,,0.15766791665554047,0.9577,0.8569999933242798,0.7947598253275109,0.8085678219795227,0.8085678219795227,0.8085678219795227,2000,,,,,,,,,,,
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,178.0,36.0,1785.0,1.0,0.8317757009345794,0.994413407821229,0.9058524370193481,0.9058524370193481,0.9058524370193481,179.0,0.08950000256299973
local,local,,,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,170.0,58.0,1772.0,0.0,0.7456140350877193,1.0,0.8542713522911072,0.8542713522911072,0.8542713522911072,170.0,0.08500000089406967
