run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,74,,,0.10169451252410286,0.9713684210526315,0.8844736814498901,0.9457085828343315,0.8962534070014954,0.8962534070014954,0.8962534070014954,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,1304.0,13.0,2483.0,0.0,0.9901290812452543,1.0,0.9950400590896606,0.9950400590896606,0.9950400590896606,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,892.0,42.0,2863.0,3.0,0.9550321199143469,0.9966480446927374,0.9753963947296143,0.9753963947296143,0.9753963947296143,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,508.0,160.0,3120.0,12.0,0.7604790419161677,0.9769230769230769,0.8552188873291016,0.8552188873291016,0.8552188873291016,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,296.0,302.0,3195.0,7.0,0.49498327759197325,0.976897689768977,0.6570477485656738,0.6570477485656738,0.6570477485656738,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,74,,,0.09506315580436162,0.9735238095238096,0.8888095021247864,0.9472885855138413,0.8950653076171875,0.8950653076171875,0.8950653076171875,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,1808.0,1.0,2391.0,0.0,0.9994472084024323,1.0,0.9997235536575317,0.9997235536575317,0.9997235536575317,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,1405.0,10.0,2785.0,0.0,0.9929328621908127,1.0,0.9964539408683777,0.9964539408683777,0.9964539408683777,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,953.0,35.0,3210.0,2.0,0.9645748987854251,0.9979057591623036,0.9809573292732239,0.9809573292732239,0.9809573292732239,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,536.0,158.0,3499.0,7.0,0.7723342939481268,0.9871086556169429,0.8666127920150757,0.8666127920150757,0.8666127920150757,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,294.0,329.0,3563.0,14.0,0.47191011235955055,0.9545454545454546,0.6315789818763733,0.6315789818763733,0.6315789818763733,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client,val,,74,,,0.10710723504424095,0.9695,0.8805000185966492,0.9394601032155617,0.879830002784729,0.879830002784729,0.879830002784729,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,1717.0,9.0,2274.0,0.0,0.9947856315179606,1.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,1717.0,0.42925000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,1324.0,12.0,2663.0,1.0,0.9910179640718563,0.999245283018868,0.9951146245002747,0.9951146245002747,0.9951146245002747,1325.0,0.33125001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,949.0,32.0,3003.0,16.0,0.9673802242609582,0.983419689119171,0.9753340482711792,0.9753340482711792,0.9753340482711792,965.0,0.24124999344348907,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,486.0,177.0,3321.0,16.0,0.7330316742081447,0.9681274900398407,0.8343347311019897,0.8343347311019897,0.8343347311019897,502.0,0.12549999356269836,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,257.0,338.0,3396.0,9.0,0.4319327731092437,0.9661654135338346,0.5969802737236023,0.5969802737236023,0.5969802737236023,266.0,0.06650000065565109,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client,val,,74,,,0.1043093396958552,0.9718421052631578,0.8902631402015686,0.9459977793479357,0.8966910243034363,0.8966910243034363,0.8966910243034363,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,1660.0,9.0,2131.0,0.0,0.9946075494307969,1.0,0.9972965121269226,0.9972965121269226,0.9972965121269226,1660.0,0.4368421137332916,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,1314.0,11.0,2475.0,0.0,0.9916981132075472,1.0,0.9958317875862122,0.9958317875862122,0.9958317875862122,1314.0,0.34578946232795715,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,912.0,41.0,2832.0,15.0,0.9569779643231899,0.9838187702265372,0.9702127575874329,0.9702127575874329,0.9702127575874329,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,518.0,159.0,3114.0,9.0,0.7651403249630724,0.9829222011385199,0.8604651093482971,0.8604651093482971,0.8604651093482971,527.0,0.1386842131614685,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,282.0,287.0,3227.0,4.0,0.4956063268892794,0.986013986013986,0.659649133682251,0.659649133682251,0.659649133682251,286.0,0.07526315748691559,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,all,all,gcfl_round_diag,val,,74,,,0.09457709553646855,0.9735275000000001,0.8917249950766564,0.9458146631239298,0.9384609545767307,0.9384609545767307,0.9384609545767307,80000,,,,,,,,,,,,6.0,1|3|5|7|9|10,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,75,1.0,0.13520492909770263,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,75,,,0.12509947701504356,0.9671578947368421,0.8647368550300598,0.9133092525701584,0.9292967915534973,0.9292967915534973,0.9292967915534973,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,3800,485.0,44.0,3271.0,0.0,0.9168241965973535,1.0,0.9566075205802917,0.9566075205802917,0.9566075205802917,485.0,0.12763157486915588,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,3800,634.0,60.0,3090.0,16.0,0.9135446685878963,0.9753846153846154,0.9434523582458496,0.9434523582458496,0.9434523582458496,650.0,0.17105263471603394,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,3800,820.0,148.0,2811.0,21.0,0.8471074380165289,0.9750297265160524,0.9065782427787781,0.9065782427787781,0.9065782427787781,841.0,0.22131578624248505,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,3800,970.0,264.0,2509.0,57.0,0.7860615883306321,0.9444985394352483,0.858027458190918,0.858027458190918,0.858027458190918,1027.0,0.2702631652355194,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,75,1.0,0.1312834966778755,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,75,,,0.12679379007220268,0.96615,0.8632500171661377,0.9119521394199506,0.9252837300300598,0.9252837300300598,0.9252837300300598,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,487.0,62.0,3451.0,0.0,0.8870673952641166,1.0,0.9401544332504272,0.9401544332504272,0.9401544332504272,487.0,0.12174999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,666.0,82.0,3243.0,9.0,0.8903743315508021,0.9866666666666667,0.9360505938529968,0.9360505938529968,0.9360505938529968,675.0,0.16875000298023224,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,892.0,165.0,2916.0,27.0,0.8438978240302744,0.970620239390642,0.9028339982032776,0.9028339982032776,0.9028339982032776,919.0,0.22975000739097595,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1060.0,263.0,2628.0,49.0,0.8012093726379441,0.9558160504959423,0.871710479259491,0.871710479259491,0.871710479259491,1109.0,0.2772499918937683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,75,1.0,0.1317027668952942,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,75,,,0.12120768597722054,0.96355,0.8557500243186951,0.9104752548200908,0.9273517727851868,0.9273517727851868,0.9273517727851868,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,535.0,42.0,3423.0,0.0,0.9272097053726169,1.0,0.9622302055358887,0.9622302055358887,0.9622302055358887,535.0,0.13375000655651093,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,680.0,100.0,3214.0,6.0,0.8717948717948718,0.9912536443148688,0.9276944398880005,0.9276944398880005,0.9276944398880005,686.0,0.17149999737739563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,926.0,220.0,2848.0,6.0,0.8080279232111692,0.9935622317596566,0.8912415504455566,0.8912415504455566,0.8912415504455566,932.0,0.2329999953508377,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,1173.0,317.0,2486.0,24.0,0.7872483221476511,0.9799498746867168,0.8730926513671875,0.8730926513671875,0.8730926513671875,1197.0,0.2992500066757202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,75,1.0,0.11727985670169194,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,75,,,0.10066079883348374,0.9742857142857143,0.892380952835083,0.9386363636363636,0.9480520486831665,0.9480520486831665,0.9480520486831665,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,574.0,39.0,3582.0,5.0,0.9363784665579119,0.9913644214162349,0.963087260723114,0.963087260723114,0.963087260723114,579.0,0.13785713911056519,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,879.0,76.0,3237.0,8.0,0.9204188481675393,0.9909808342728298,0.954397439956665,0.954397439956665,0.954397439956665,887.0,0.21119047701358795,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,939.0,95.0,3142.0,24.0,0.9081237911025145,0.9750778816199377,0.9404106736183167,0.9404106736183167,0.9404106736183167,963.0,0.22928571701049805,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1179.0,211.0,2741.0,69.0,0.8482014388489209,0.9447115384615384,0.8938590288162231,0.8938590288162231,0.8938590288162231,1248.0,0.2971428632736206,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,75,1.0,0.11175434507784389,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,75,,,0.0977687504745665,0.9723809523809523,0.8890476226806641,0.9433814916048417,0.9498199224472046,0.9498199224472046,0.9498199224472046,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,702.0,13.0,3483.0,2.0,0.9818181818181818,0.9971590909090909,0.989429235458374,0.989429235458374,0.989429235458374,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,75,,,,,,,,,,4200,892.0,25.0,3283.0,0.0,0.9727371864776445,1.0,0.9861801862716675,0.9861801862716675,0.9861801862716675,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,75,,,,,,,,,,4200,955.0,111.0,3130.0,4.0,0.8958724202626641,0.9958289885297185,0.9432098865509033,0.9432098865509033,0.9432098865509033,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,75,,,,,,,,,,4200,1151.0,147.0,2891.0,11.0,0.886748844375963,0.9905335628227194,0.9357724189758301,0.9357724189758301,0.9357724189758301,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,75,,,,,,,,,,4200,1132.0,197.0,2801.0,70.0,0.8517682468021068,0.9417637271214643,0.8945081233978271,0.8945081233978271,0.8945081233978271,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,75,1.0,0.10172420723097665,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,75,,,0.09921762591316587,0.9709523809523809,0.8816666603088379,0.949819019414281,0.9523884654045105,0.9523884654045105,0.9523884654045105,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,75,,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814,,,,,
