run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,17,0.15580563377766382,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.15582643304552352,0.953,0.8059523701667786,0.9212227631894007,0.9166432619094849,0.9166432619094849,0.9166432619094849,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1292.0,45.0,2863.0,0.0,0.9663425579655947,1.0,0.9828832149505615,0.9828832149505615,0.9828832149505615,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1206.0,64.0,2908.0,22.0,0.9496062992125984,0.9820846905537459,0.9655724763870239,0.9655724763870239,0.9655724763870239,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1071.0,193.0,2907.0,29.0,0.8473101265822784,0.9736363636363636,0.9060913920402527,0.9060913920402527,0.9060913920402527,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,854.0,560.0,2723.0,63.0,0.6039603960396039,0.9312977099236641,0.7327327132225037,0.7327327132225037,0.7327327132225037,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,18,0.14321022452343077,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.18426572530042556,0.960952380952381,0.8364285826683044,0.9321977840251364,0.9242483377456665,0.9242483377456665,0.9242483377456665,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1286.0,93.0,2815.0,6.0,0.9325598259608412,0.9953560371517027,0.962935209274292,0.962935209274292,0.962935209274292,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1173.0,43.0,2929.0,55.0,0.9646381578947368,0.9552117263843648,0.9599018096923828,0.9599018096923828,0.9599018096923828,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1062.0,161.0,2939.0,38.0,0.8683565004088307,0.9654545454545455,0.9143349528312683,0.9143349528312683,0.9143349528312683,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,768.0,263.0,3020.0,149.0,0.7449078564500485,0.8375136314067612,0.7885010242462158,0.7885010242462158,0.7885010242462158,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,19,0.14012345603534154,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.17971779766536894,0.9393809523809524,0.758571445941925,0.9008798567312932,0.8968704342842102,0.8968704342842102,0.8968704342842102,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1348.0,36.0,2816.0,0.0,0.9739884393063584,1.0,0.9868228435516357,0.9868228435516357,0.9868228435516357,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1283.0,40.0,2868.0,9.0,0.9697656840513983,0.9930340557275542,0.9812619090080261,0.9812619090080261,0.9812619090080261,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1219.0,92.0,2880.0,9.0,0.9298245614035088,0.992671009771987,0.9602205753326416,0.9602205753326416,0.9602205753326416,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1085.0,405.0,2695.0,15.0,0.7281879194630873,0.9863636363636363,0.837837815284729,0.837837815284729,0.837837815284729,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,850.0,600.0,2683.0,67.0,0.5862068965517241,0.9269356597600873,0.7182087302207947,0.7182087302207947,0.7182087302207947,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,20,0.14805957671432268,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.15730892837047578,0.9564285714285714,0.8185714483261108,0.9261918206017584,0.921446681022644,0.921446681022644,0.921446681022644,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1346.0,20.0,2832.0,2.0,0.9853587115666179,0.9985163204747775,0.9918938875198364,0.9918938875198364,0.9918938875198364,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1291.0,38.0,2870.0,1.0,0.9714070729872084,0.9992260061919505,0.9851201772689819,0.9851201772689819,0.9851201772689819,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1190.0,46.0,2926.0,38.0,0.9627831715210357,0.9690553745928339,0.9659091234207153,0.9659091234207153,0.9659091234207153,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1053.0,157.0,2943.0,47.0,0.8702479338842976,0.9572727272727273,0.9116883277893066,0.9116883277893066,0.9116883277893066,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,861.0,510.0,2773.0,56.0,0.6280087527352297,0.9389312977099237,0.7526223063468933,0.7526223063468933,0.7526223063468933,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,21,0.14309941247815178,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.16162613401100748,0.964,0.8507142663002014,0.9374482872745326,0.9298040270805359,0.9298040270805359,0.9298040270805359,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1348.0,6.0,2846.0,0.0,0.9955686853766618,1.0,0.997779369354248,0.997779369354248,0.997779369354248,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1286.0,30.0,2878.0,6.0,0.9772036474164134,0.9953560371517027,0.9861963391304016,0.9861963391304016,0.9861963391304016,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1179.0,51.0,2921.0,49.0,0.9585365853658536,0.9600977198697068,0.9593165516853333,0.9593165516853333,0.9593165516853333,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1069.0,191.0,2909.0,31.0,0.8484126984126984,0.9718181818181818,0.9059321880340576,0.9059321880340576,0.9059321880340576,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,783.0,258.0,3025.0,134.0,0.7521613832853026,0.8538713195201745,0.7997956871986389,0.7997956871986389,0.7997956871986389,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,22,0.14047369353827976,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.1657924681050437,0.9498571428571428,0.7954761981964111,0.9163289630512514,0.9122320413589478,0.9122320413589478,0.9122320413589478,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1347.0,35.0,2817.0,1.0,0.9746743849493488,0.9992581602373887,0.9868131875991821,0.9868131875991821,0.9868131875991821,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1289.0,48.0,2860.0,3.0,0.9640987284966342,0.9976780185758514,0.9806010723114014,0.9806010723114014,0.9806010723114014,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1207.0,100.0,2872.0,21.0,0.9234889058913542,0.9828990228013029,0.9522682428359985,0.9522682428359985,0.9522682428359985,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1045.0,175.0,2925.0,55.0,0.8565573770491803,0.95,0.9008619785308838,0.9008619785308838,0.9008619785308838,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,878.0,576.0,2707.0,39.0,0.6038514442916093,0.9574700109051254,0.740615725517273,0.740615725517273,0.740615725517273,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,23,0.13640124592043104,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.1452930263394401,0.9623809523809523,0.8440476059913635,0.93541530412034,0.9289543032646179,0.9289543032646179,0.9289543032646179,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1292.0,40.0,2868.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1203.0,64.0,2908.0,25.0,0.9494869771112865,0.9796416938110749,0.9643286466598511,0.9643286466598511,0.9643286466598511,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1048.0,145.0,2955.0,52.0,0.8784576697401508,0.9527272727272728,0.9140864014625549,0.9140864014625549,0.9140864014625549,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,830.0,358.0,2925.0,87.0,0.6986531986531986,0.9051254089422028,0.7885985374450684,0.7885985374450684,0.7885985374450684,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,24,0.12593218841723033,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.1641482676778521,0.9507619047619048,0.8028571605682373,0.9176358132866019,0.9116417169570923,0.9116417169570923,0.9116417169570923,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1348.0,25.0,2827.0,0.0,0.9817916970138383,1.0,0.9908121824264526,0.9908121824264526,0.9908121824264526,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1292.0,46.0,2862.0,0.0,0.9656203288490284,1.0,0.9825095534324646,0.9825095534324646,0.9825095534324646,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1207.0,88.0,2884.0,21.0,0.932046332046332,0.9828990228013029,0.9567974209785461,0.9567974209785461,0.9567974209785461,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1081.0,314.0,2786.0,19.0,0.774910394265233,0.9827272727272728,0.8665330410003662,0.8665330410003662,0.8665330410003662,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,832.0,436.0,2847.0,85.0,0.6561514195583596,0.9073064340239912,0.761556088924408,0.761556088924408,0.761556088924408,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,25,0.1372906761793863,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.1609921646118164,0.9610952380952381,0.8414285778999329,0.9334636371039987,0.9268926382064819,0.9268926382064819,0.9268926382064819,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1347.0,23.0,2829.0,1.0,0.9832116788321168,0.9992581602373887,0.9911700487136841,0.9911700487136841,0.9911700487136841,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1290.0,53.0,2855.0,2.0,0.960536113179449,0.9984520123839009,0.9791271090507507,0.9791271090507507,0.9791271090507507,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1212.0,108.0,2864.0,16.0,0.9181818181818182,0.9869706840390879,0.9513343572616577,0.9513343572616577,0.9513343572616577,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1070.0,233.0,2867.0,30.0,0.8211818879508825,0.9727272727272728,0.8905534744262695,0.8905534744262695,0.8905534744262695,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,812.0,246.0,3037.0,105.0,0.7674858223062382,0.8854961832061069,0.8222784996032715,0.8222784996032715,0.8222784996032715,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,26,0.11836466091019766,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.17307077544076102,0.9443333333333334,0.7830952405929565,0.9087360449683816,0.9053443670272827,0.9053443670272827,0.9053443670272827,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1347.0,28.0,2824.0,1.0,0.9796363636363636,0.9992581602373887,0.9893499612808228,0.9893499612808228,0.9893499612808228,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1292.0,45.0,2863.0,0.0,0.9663425579655947,1.0,0.9828832149505615,0.9828832149505615,0.9828832149505615,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1203.0,75.0,2897.0,25.0,0.9413145539906104,0.9796416938110749,0.9600957632064819,0.9600957632064819,0.9600957632064819,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1093.0,467.0,2633.0,7.0,0.7006410256410256,0.9936363636363637,0.8218045234680176,0.8218045234680176,0.8218045234680176,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,885.0,489.0,2794.0,32.0,0.6441048034934498,0.965103598691385,0.7725884318351746,0.7725884318351746,0.7725884318351746,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,27,0.1281453995761417,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.14101179013649623,0.9693809523809523,0.8711904883384705,0.9464568240486301,0.9393356442451477,0.9393356442451477,0.9393356442451477,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1347.0,8.0,2844.0,1.0,0.9940959409594096,0.9992581602373887,0.9966703057289124,0.9966703057289124,0.9966703057289124,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1280.0,22.0,2886.0,12.0,0.9831029185867896,0.9907120743034056,0.986892819404602,0.986892819404602,0.986892819404602,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1206.0,53.0,2919.0,22.0,0.9579030976965845,0.9820846905537459,0.9698431491851807,0.9698431491851807,0.9698431491851807,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1052.0,121.0,2979.0,48.0,0.896845694799659,0.9563636363636364,0.9256489276885986,0.9256489276885986,0.9256489276885986,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,798.0,237.0,3046.0,119.0,0.7710144927536232,0.8702290076335878,0.8176229596138,0.8176229596138,0.8176229596138,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,28,0.1257171596799578,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.12336967102118901,0.9651428571428572,0.8545238375663757,0.9406229720960415,0.934937596321106,0.934937596321106,0.934937596321106,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1346.0,8.0,2844.0,2.0,0.9940915805022157,0.9985163204747775,0.9962990880012512,0.9962990880012512,0.9962990880012512,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1292.0,47.0,2861.0,0.0,0.9648991784914115,1.0,0.982136070728302,0.982136070728302,0.982136070728302,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1223.0,71.0,2901.0,5.0,0.9451313755795981,0.995928338762215,0.9698652029037476,0.9698652029037476,0.9698652029037476,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1081.0,201.0,2899.0,19.0,0.843213728549142,0.9827272727272728,0.9076406359672546,0.9076406359672546,0.9076406359672546,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,856.0,318.0,2965.0,61.0,0.7291311754684838,0.9334787350054525,0.8187470436096191,0.8187470436096191,0.8187470436096191,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,29,0.11950999461469196,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.14333733504726773,0.9651428571428572,0.8533333539962769,0.9402156158118262,0.9338285326957703,0.9338285326957703,0.9338285326957703,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1348.0,14.0,2838.0,0.0,0.9897209985315712,1.0,0.9948339462280273,0.9948339462280273,0.9948339462280273,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1291.0,54.0,2854.0,1.0,0.9598513011152416,0.9992260061919505,0.979142963886261,0.979142963886261,0.979142963886261,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1224.0,112.0,2860.0,4.0,0.9161676646706587,0.996742671009772,0.9547581672668457,0.9547581672668457,0.9547581672668457,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1077.0,197.0,2903.0,23.0,0.8453689167974883,0.9790909090909091,0.9073294401168823,0.9073294401168823,0.9073294401168823,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,816.0,226.0,3057.0,101.0,0.783109404990403,0.8898582333696837,0.833078145980835,0.833078145980835,0.833078145980835,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,30,0.1252630275275026,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.1453161827865101,0.9684761904761905,0.8659523725509644,0.9450166112956812,0.9379676580429077,0.9379676580429077,0.9379676580429077,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1347.0,16.0,2836.0,1.0,0.9882611885546588,0.9992581602373887,0.9937292337417603,0.9937292337417603,0.9937292337417603,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1292.0,51.0,2857.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1218.0,93.0,2879.0,10.0,0.9290617848970252,0.99185667752443,0.95943284034729,0.95943284034729,0.95943284034729,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1037.0,94.0,3006.0,63.0,0.9168877099911583,0.9427272727272727,0.9296279549598694,0.9296279549598694,0.9296279549598694,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,795.0,212.0,3071.0,122.0,0.7894736842105263,0.8669574700109052,0.8264033198356628,0.8264033198356628,0.8264033198356628,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,31,0.10984082918791543,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.1193703895239603,0.9658095238095238,0.8526190519332886,0.9416165230118718,0.9374456405639648,0.9374456405639648,0.9374456405639648,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1346.0,9.0,2843.0,2.0,0.9933579335793358,0.9985163204747775,0.9959304928779602,0.9959304928779602,0.9959304928779602,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1287.0,15.0,2893.0,5.0,0.988479262672811,0.9961300309597523,0.9922899007797241,0.9922899007797241,0.9922899007797241,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1195.0,48.0,2924.0,33.0,0.9613837489943685,0.9731270358306189,0.9672197699546814,0.9672197699546814,0.9672197699546814,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1063.0,113.0,2987.0,37.0,0.9039115646258503,0.9663636363636363,0.9340948462486267,0.9340948462486267,0.9340948462486267,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,899.0,438.0,2845.0,18.0,0.6724008975317876,0.9803707742639041,0.7976929545402527,0.7976929545402527,0.7976929545402527,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,32,0.11147171230543228,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.14313233037789663,0.956047619047619,0.8264285922050476,0.9263191506346292,0.9215898513793945,0.9215898513793945,0.9215898513793945,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1347.0,12.0,2840.0,1.0,0.9911699779249448,0.9992581602373887,0.995197594165802,0.995197594165802,0.995197594165802,1348.0,0.3209523856639862
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1290.0,36.0,2872.0,2.0,0.9728506787330317,0.9984520123839009,0.9854850769042969,0.9854850769042969,0.9854850769042969,1292.0,0.30761903524398804
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1210.0,63.0,2909.0,18.0,0.950510604870385,0.9853420195439739,0.9676129221916199,0.9676129221916199,0.9676129221916199,1228.0,0.2923809587955475
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1081.0,241.0,2859.0,19.0,0.8177004538577912,0.9827272727272728,0.8926507234573364,0.8926507234573364,0.8926507234573364,1100.0,0.261904776096344
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,874.0,488.0,2795.0,43.0,0.6417033773861968,0.9531079607415486,0.767003059387207,0.767003059387207,0.767003059387207,917.0,0.21833333373069763
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,33,0.10883363637186232,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.1258555295424802,0.9704761904761905,0.8721428513526917,0.9487094639311714,0.9421021342277527,0.9421021342277527,0.9421021342277527,4200,,,,,,,,,,,
