run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,17,,0.14862899548129033,0.9462631578947368,0.7807894945144653,0.9029744369476386,0.9093383550643921,0.9093383550643921,0.9093383550643921,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,940.0,18.0,2838.0,4.0,0.9812108559498957,0.9957627118644068,0.9884332418441772,0.9884332418441772,0.9884332418441772,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,993.0,26.0,2780.0,1.0,0.9744847890088322,0.9989939637826962,0.9865872263908386,0.9865872263908386,0.9865872263908386,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1023.0,96.0,2671.0,10.0,0.9142091152815014,0.9903194578896418,0.9507434964179993,0.9507434964179993,0.9507434964179993,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,956.0,188.0,2642.0,14.0,0.8356643356643356,0.9855670103092784,0.904446542263031,0.904446542263031,0.904446542263031,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,839.0,594.0,2297.0,70.0,0.5854849965108164,0.922992299229923,0.716481626033783,0.716481626033783,0.716481626033783,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,18,0.14251553822504848,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,18,,0.13761162852770403,0.9513157894736842,0.7984210252761841,0.9110833413438432,0.9159631729125977,0.9159631729125977,0.9159631729125977,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,944.0,9.0,2847.0,0.0,0.9905561385099685,1.0,0.9952556490898132,0.9952556490898132,0.9952556490898132,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,993.0,25.0,2781.0,1.0,0.9754420432220039,0.9989939637826962,0.987077534198761,0.987077534198761,0.987077534198761,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1027.0,92.0,2675.0,6.0,0.9177837354781054,0.9941916747337851,0.9544609785079956,0.9544609785079956,0.9544609785079956,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,950.0,159.0,2671.0,20.0,0.8566275924256087,0.979381443298969,0.9139009118080139,0.9139009118080139,0.9139009118080139,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,825.0,529.0,2362.0,84.0,0.6093057607090103,0.9075907590759076,0.729120671749115,0.729120671749115,0.729120671749115,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,19,0.15164693619075575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,19,,0.1405699474560587,0.9508947368421052,0.7923684120178223,0.910998759896976,0.9167121648788452,0.9167121648788452,0.9167121648788452,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,994.0,26.0,2780.0,0.0,0.9745098039215686,1.0,0.9870904088020325,0.9870904088020325,0.9870904088020325,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1021.0,55.0,2712.0,12.0,0.9488847583643123,0.9883833494675702,0.9682313799858093,0.9682313799858093,0.9682313799858093,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,955.0,213.0,2617.0,15.0,0.8176369863013698,0.9845360824742269,0.8933582305908203,0.8933582305908203,0.8933582305908203,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,861.0,550.0,2341.0,48.0,0.6102055279943303,0.9471947194719472,0.742241382598877,0.742241382598877,0.742241382598877,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,20,0.15076382875442504,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,20,,0.1995316398457477,0.9247894736842105,0.6826315522193909,0.8704794706788724,0.8872147798538208,0.8872147798538208,0.8872147798538208,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1011.0,42.0,2725.0,22.0,0.9601139601139601,0.978702807357212,0.969319224357605,0.969319224357605,0.969319224357605,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,958.0,372.0,2458.0,12.0,0.7203007518796992,0.9876288659793815,0.8330434560775757,0.8330434560775757,0.8330434560775757,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,895.0,922.0,1969.0,14.0,0.4925701706108971,0.9845984598459846,0.656639814376831,0.656639814376831,0.656639814376831,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,21,0.1372031107074336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,21,,0.1608528662041614,0.9583684210526315,0.8194736838340759,0.9208287458712842,0.9221493601799011,0.9221493601799011,0.9221493601799011,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,944.0,10.0,2846.0,0.0,0.989517819706499,1.0,0.9947313070297241,0.9947313070297241,0.9947313070297241,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,992.0,35.0,2771.0,2.0,0.9659201557935735,0.9979879275653923,0.9816921949386597,0.9816921949386597,0.9816921949386597,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1005.0,34.0,2733.0,28.0,0.9672762271414822,0.972894482090997,0.9700771570205688,0.9700771570205688,0.9700771570205688,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,902.0,73.0,2757.0,68.0,0.9251282051282051,0.9298969072164949,0.9275064468383789,0.9275064468383789,0.9275064468383789,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,757.0,389.0,2502.0,152.0,0.6605584642233857,0.8327832783278328,0.7367396950721741,0.7367396950721741,0.7367396950721741,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,22,0.15192115349204915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,22,,0.1443464759462758,0.9515263157894737,0.7965789437294006,0.9116546762589929,0.9172837138175964,0.9172837138175964,0.9172837138175964,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,944.0,24.0,2832.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,988.0,33.0,2773.0,6.0,0.9676787463271302,0.993963782696177,0.9806451201438904,0.9806451201438904,0.9806451201438904,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1015.0,78.0,2689.0,18.0,0.9286367795059469,0.9825750242013552,0.9548448324203491,0.9548448324203491,0.9548448324203491,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,928.0,130.0,2700.0,42.0,0.8771266540642723,0.9567010309278351,0.9151873588562012,0.9151873588562012,0.9151873588562012,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,877.0,558.0,2333.0,32.0,0.6111498257839721,0.9647964796479648,0.7482935786247253,0.7482935786247253,0.7482935786247253,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,23,0.1375085167822085,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,23,,0.15425180719086998,0.9431578947368421,0.7707894444465637,0.8990842833115306,0.9078333973884583,0.9078333973884583,0.9078333973884583,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,994.0,26.0,2780.0,0.0,0.9745098039215686,1.0,0.9870904088020325,0.9870904088020325,0.9870904088020325,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1015.0,56.0,2711.0,18.0,0.9477124183006536,0.9825750242013552,0.9648289084434509,0.9648289084434509,0.9648289084434509,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,962.0,292.0,2538.0,8.0,0.7671451355661882,0.9917525773195877,0.8651078939437866,0.8651078939437866,0.8651078939437866,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,896.0,655.0,2236.0,13.0,0.5776918117343649,0.9856985698569857,0.7284553050994873,0.7284553050994873,0.7284553050994873,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,24,0.132890569881389,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,24,,0.1416673130424399,0.9508947368421052,0.800000011920929,0.9108115858904502,0.9153319597244263,0.9153319597244263,0.9153319597244263,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,994.0,44.0,2762.0,0.0,0.9576107899807321,1.0,0.9783464074134827,0.9783464074134827,0.9783464074134827,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1027.0,122.0,2645.0,6.0,0.8938207136640557,0.9941916747337851,0.9413381814956665,0.9413381814956665,0.9413381814956665,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,935.0,152.0,2678.0,35.0,0.860165593376265,0.9639175257731959,0.9090909957885742,0.9090909957885742,0.9090909957885742,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,864.0,515.0,2376.0,45.0,0.6265409717186367,0.9504950495049505,0.7552447319030762,0.7552447319030762,0.7552447319030762,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,25,0.13879737743421605,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,25,,0.14436421447678616,0.9513157894736842,0.8023684024810791,0.911694510739857,0.9180811643600464,0.9180811643600464,0.9180811643600464,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,989.0,14.0,2792.0,5.0,0.9860418743768694,0.9949698189134809,0.9904857873916626,0.9904857873916626,0.9904857873916626,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1010.0,40.0,2727.0,23.0,0.9619047619047619,0.9777347531461762,0.9697551131248474,0.9697551131248474,0.9697551131248474,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,949.0,216.0,2614.0,21.0,0.8145922746781116,0.9783505154639175,0.888992965221405,0.888992965221405,0.888992965221405,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,883.0,564.0,2327.0,26.0,0.6102280580511403,0.9713971397139713,0.7495755553245544,0.7495755553245544,0.7495755553245544,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,26,0.1315082980770814,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,26,,0.13342119929037596,0.958421052631579,0.8328947424888611,0.9229418650019509,0.9241822957992554,0.9241822957992554,0.9241822957992554,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,944.0,26.0,2830.0,0.0,0.9731958762886598,1.0,0.9864159226417542,0.9864159226417542,0.9864159226417542,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,993.0,55.0,2751.0,1.0,0.9475190839694656,0.9989939637826962,0.9725759029388428,0.9725759029388428,0.9725759029388428,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1019.0,76.0,2691.0,14.0,0.9305936073059361,0.9864472410454985,0.9577067494392395,0.9577067494392395,0.9577067494392395,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,951.0,151.0,2679.0,19.0,0.8629764065335753,0.9804123711340206,0.9179537296295166,0.9179537296295166,0.9179537296295166,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,824.0,363.0,2528.0,85.0,0.6941870261162595,0.9064906490649065,0.7862595319747925,0.7862595319747925,0.7862595319747925,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,27,0.1403689303523616,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,27,,0.13873530270237672,0.9536842105263158,0.808684229850769,0.9152705565183902,0.9188194274902344,0.9188194274902344,0.9188194274902344,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,944.0,27.0,2829.0,0.0,0.972193614830072,1.0,0.9859007596969604,0.9859007596969604,0.9859007596969604,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,994.0,24.0,2782.0,0.0,0.9764243614931237,1.0,0.9880715608596802,0.9880715608596802,0.9880715608596802,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1019.0,93.0,2674.0,14.0,0.9163669064748201,0.9864472410454985,0.9501165151596069,0.9501165151596069,0.9501165151596069,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,936.0,173.0,2657.0,34.0,0.8440036068530208,0.9649484536082474,0.9004328846931458,0.9004328846931458,0.9004328846931458,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,860.0,466.0,2425.0,49.0,0.6485671191553545,0.9460946094609461,0.7695749998092651,0.7695749998092651,0.7695749998092651,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,28,0.12893787107969584,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,28,,0.14825118350355249,0.9593157894736842,0.8260526061058044,0.9237597396192919,0.9274812936782837,0.9274812936782837,0.9274812936782837,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,992.0,33.0,2773.0,2.0,0.9678048780487805,0.9979879275653923,0.9826647043228149,0.9826647043228149,0.9826647043228149,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,992.0,25.0,2742.0,41.0,0.9754178957718781,0.9603097773475314,0.9678049087524414,0.9678049087524414,0.9678049087524414,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,907.0,71.0,2759.0,63.0,0.9274028629856851,0.9350515463917526,0.931211531162262,0.931211531162262,0.931211531162262,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,848.0,458.0,2433.0,61.0,0.6493108728943339,0.9328932893289329,0.7656884789466858,0.7656884789466858,0.7656884789466858,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,29,0.13046239277249888,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,29,,0.13880094158022027,0.9553684210526315,0.8173684477806091,0.9180042544962291,0.9218619465827942,0.9218619465827942,0.9218619465827942,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,944.0,14.0,2842.0,0.0,0.9853862212943633,1.0,0.9926393628120422,0.9926393628120422,0.9926393628120422,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,991.0,33.0,2773.0,3.0,0.9677734375,0.9969818913480886,0.9821606278419495,0.9821606278419495,0.9821606278419495,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1011.0,36.0,2731.0,22.0,0.9656160458452722,0.978702807357212,0.9721153974533081,0.9721153974533081,0.9721153974533081,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,949.0,198.0,2632.0,21.0,0.8273757628596339,0.9783505154639175,0.8965517282485962,0.8965517282485962,0.8965517282485962,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,852.0,464.0,2427.0,57.0,0.6474164133738601,0.9372937293729373,0.7658426761627197,0.7658426761627197,0.7658426761627197,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,30,0.11947630568554526,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,30,,0.14078787863254547,0.9628421052631579,0.8457894921302795,0.9292868589743589,0.9288480877876282,0.9288480877876282,0.9288480877876282,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,943.0,9.0,2847.0,1.0,0.990546218487395,0.9989406779661016,0.99472576379776,0.99472576379776,0.99472576379776,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,994.0,50.0,2756.0,0.0,0.9521072796934866,1.0,0.9754661321640015,0.9754661321640015,0.9754661321640015,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1014.0,55.0,2712.0,19.0,0.9485500467726847,0.9816069699903195,0.9647954702377319,0.9647954702377319,0.9647954702377319,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,923.0,94.0,2736.0,47.0,0.9075712881022615,0.9515463917525773,0.9290387630462646,0.9290387630462646,0.9290387630462646,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,765.0,287.0,2604.0,144.0,0.7271863117870723,0.8415841584158416,0.7802141904830933,0.7802141904830933,0.7802141904830933,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,31,0.11451395028515866,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,31,,0.13424197844768826,0.9603157894736842,0.8352631330490112,0.9251835681682873,0.9269057512283325,0.9269057512283325,0.9269057512283325,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,944.0,8.0,2848.0,0.0,0.9915966386554622,1.0,0.9957805871963501,0.9957805871963501,0.9957805871963501,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,993.0,58.0,2748.0,1.0,0.9448144624167459,0.9989939637826962,0.9711491465568542,0.9711491465568542,0.9711491465568542,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,984.0,37.0,2730.0,49.0,0.9637610186092067,0.952565343659245,0.9581305384635925,0.9581305384635925,0.9581305384635925,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,921.0,96.0,2734.0,49.0,0.9056047197640118,0.9494845360824742,0.9270256757736206,0.9270256757736206,0.9270256757736206,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,820.0,367.0,2524.0,89.0,0.6908171861836563,0.9020902090209021,0.7824426889419556,0.7824426889419556,0.7824426889419556,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,32,0.11927379276407392,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,32,,0.14111385822296144,0.9622105263157895,0.8423684239387512,0.9279550471603453,0.9271489381790161,0.9271489381790161,0.9271489381790161,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,943.0,19.0,2837.0,1.0,0.9802494802494802,0.9989406779661016,0.9895068407058716,0.9895068407058716,0.9895068407058716,944.0,0.2484210580587387
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,987.0,26.0,2780.0,7.0,0.9743336623889437,0.9929577464788732,0.9835575819015503,0.9835575819015503,0.9835575819015503,994.0,0.2615789473056793
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1023.0,60.0,2707.0,10.0,0.9445983379501385,0.9903194578896418,0.9669187068939209,0.9669187068939209,0.9669187068939209,1033.0,0.2718420922756195
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,927.0,95.0,2735.0,43.0,0.9070450097847358,0.9556701030927836,0.9307229518890381,0.9307229518890381,0.9307229518890381,970.0,0.25526314973831177
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,744.0,292.0,2599.0,165.0,0.7181467181467182,0.8184818481848185,0.7650385499000549,0.7650385499000549,0.7650385499000549,909.0,0.23921053111553192
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,33,0.11837705968241942,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,33,,0.12737361051534352,0.9641578947368421,0.8500000238418579,0.9318931893189317,0.9321505427360535,0.9321505427360535,0.9321505427360535,3800,,,,,,,,,,,
local,local,,,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
