run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,434.0,382.0,3284.0,0.0,0.5318627450980392,1.0,0.6944000124931335,0.6944000124931335,0.6944000124931335,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,448.0,699.0,2953.0,0.0,0.3905841325196164,1.0,0.5617554783821106,0.5617554783821106,0.5617554783821106,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,8,0.19114167600143248,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,8,,0.16341594903934292,0.9636097560975609,0.8695122003555298,0.839431769263883,0.8646661639213562,0.8646661639213562,0.8646661639213562,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,344.0,2.0,3754.0,0.0,0.9942196531791907,1.0,0.9971014261245728,0.9971014261245728,0.9971014261245728,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,353.0,36.0,3710.0,1.0,0.9074550128534704,0.9971751412429378,0.9502019286155701,0.9502019286155701,0.9502019286155701,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,393.0,115.0,3589.0,3.0,0.7736220472440944,0.9924242424242424,0.8694690465927124,0.8694690465927124,0.8694690465927124,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,425.0,167.0,3499.0,9.0,0.7179054054054054,0.9792626728110599,0.8284599781036377,0.8284599781036377,0.8284599781036377,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,435.0,400.0,3252.0,13.0,0.5209580838323353,0.9709821428571429,0.6780981421470642,0.6780981421470642,0.6780981421470642,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,9,0.18492728105405482,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,9,,0.1690410616012608,0.949560975609756,0.8197560906410217,0.7920353982300886,0.8289881944656372,0.8289881944656372,0.8289881944656372,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,344.0,14.0,3742.0,0.0,0.9608938547486033,1.0,0.9800570011138916,0.9800570011138916,0.9800570011138916,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,354.0,58.0,3688.0,0.0,0.8592233009708737,1.0,0.9242819547653198,0.9242819547653198,0.9242819547653198,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,393.0,75.0,3629.0,3.0,0.8397435897435898,0.9924242424242424,0.9097222685813904,0.9097222685813904,0.9097222685813904,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,434.0,416.0,3250.0,0.0,0.5105882352941177,1.0,0.6760124564170837,0.6760124564170837,0.6760124564170837,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,444.0,464.0,3188.0,4.0,0.4889867841409692,0.9910714285714286,0.6548672318458557,0.6548672318458557,0.6548672318458557,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,10,0.17059470182511866,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,10,,0.1588234313871788,0.9635609756097561,0.8680487871170044,0.838276683264776,0.8667593002319336,0.8667593002319336,0.8667593002319336,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,343.0,7.0,3749.0,1.0,0.98,0.997093023255814,0.9884726405143738,0.9884726405143738,0.9884726405143738,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,340.0,21.0,3725.0,14.0,0.9418282548476454,0.96045197740113,0.9510489106178284,0.9510489106178284,0.9510489106178284,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,389.0,54.0,3650.0,7.0,0.8781038374717833,0.9823232323232324,0.9272943735122681,0.9272943735122681,0.9272943735122681,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,430.0,224.0,3442.0,4.0,0.6574923547400612,0.9907834101382489,0.7904412150382996,0.7904412150382996,0.7904412150382996,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,434.0,401.0,3251.0,14.0,0.5197604790419161,0.96875,0.6765393614768982,0.6765393614768982,0.6765393614768982,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,11,0.2030474999474316,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,11,,0.15798959903020082,0.946390243902439,0.8092682957649231,0.7815543629497118,0.8120404481887817,0.8120404481887817,0.8120404481887817,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,354.0,56.0,3690.0,0.0,0.8634146341463415,1.0,0.9267016053199768,0.9267016053199768,0.9267016053199768,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,394.0,247.0,3457.0,2.0,0.6146645865834633,0.9949494949494949,0.7598843574523926,0.7598843574523926,0.7598843574523926,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,432.0,285.0,3381.0,2.0,0.602510460251046,0.9953917050691244,0.7506516575813293,0.7506516575813293,0.7506516575813293,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,442.0,488.0,3164.0,6.0,0.4752688172043011,0.9866071428571429,0.6415094137191772,0.6415094137191772,0.6415094137191772,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,12,0.16645217313999083,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,12,,0.18207765885969487,0.9500487804878048,0.8202438950538635,0.7927964386887899,0.8262178301811218,0.8262178301811218,0.8262178301811218,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,343.0,31.0,3725.0,1.0,0.9171122994652406,0.997093023255814,0.9554317593574524,0.9554317593574524,0.9554317593574524,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,352.0,41.0,3705.0,2.0,0.8956743002544529,0.9943502824858758,0.9424363970756531,0.9424363970756531,0.9424363970756531,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,393.0,166.0,3538.0,3.0,0.7030411449016101,0.9924242424242424,0.8230366706848145,0.8230366706848145,0.8230366706848145,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,426.0,207.0,3459.0,8.0,0.6729857819905213,0.9815668202764977,0.7985004186630249,0.7985004186630249,0.7985004186630249,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,445.0,562.0,3090.0,3.0,0.44190665342601787,0.9933035714285714,0.6116838455200195,0.6116838455200195,0.6116838455200195,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,13,0.2130734392782537,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,13,,0.17386728821731195,0.9576585365853658,0.8582926988601685,0.8162574089754446,0.8361161351203918,0.8361161351203918,0.8361161351203918,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,344.0,53.0,3703.0,0.0,0.8664987405541562,1.0,0.9284750819206238,0.9284750819206238,0.9284750819206238,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,353.0,56.0,3690.0,1.0,0.863080684596577,0.9971751412429378,0.9252948760986328,0.9252948760986328,0.9252948760986328,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,392.0,126.0,3578.0,4.0,0.7567567567567568,0.98989898989899,0.8577681183815002,0.8577681183815002,0.8577681183815002,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,430.0,191.0,3475.0,4.0,0.6924315619967794,0.9907834101382489,0.8151658773422241,0.8151658773422241,0.8151658773422241,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,409.0,394.0,3258.0,39.0,0.5093399750933998,0.9129464285714286,0.6538769006729126,0.6538769006729126,0.6538769006729126,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,14,0.1750111079434069,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,14,,0.15672815586917285,0.9514634146341463,0.8421950936317444,0.7982971822420434,0.8241668939590454,0.8241668939590454,0.8241668939590454,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,344.0,23.0,3733.0,0.0,0.9373297002724795,1.0,0.9676511883735657,0.9676511883735657,0.9676511883735657,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,354.0,80.0,3666.0,0.0,0.815668202764977,1.0,0.8984771966934204,0.8984771966934204,0.8984771966934204,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,395.0,160.0,3544.0,1.0,0.7117117117117117,0.9974747474747475,0.8307045102119446,0.8307045102119446,0.8307045102119446,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,430.0,248.0,3418.0,4.0,0.6342182890855457,0.9907834101382489,0.773381233215332,0.773381233215332,0.773381233215332,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,446.0,477.0,3175.0,2.0,0.48320693391115926,0.9955357142857143,0.6506200432777405,0.6506200432777405,0.6506200432777405,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,15,0.15293570639156714,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,15,,0.14159109351693697,0.9645853658536585,0.8726829290390015,0.8433318946914113,0.8666520118713379,0.8666520118713379,0.8666520118713379,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,354.0,37.0,3709.0,0.0,0.9053708439897699,1.0,0.9503355622291565,0.9503355622291565,0.9503355622291565,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,390.0,83.0,3621.0,6.0,0.8245243128964059,0.9848484848484849,0.8975834250450134,0.8975834250450134,0.8975834250450134,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,430.0,185.0,3481.0,4.0,0.6991869918699187,0.9907834101382489,0.8198283910751343,0.8198283910751343,0.8198283910751343,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,436.0,383.0,3269.0,12.0,0.5323565323565324,0.9732142857142857,0.6882399320602417,0.6882399320602417,0.6882399320602417,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,16,0.16357521288568244,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,16,,0.15206902436366895,0.9481951219512195,0.8195121884346008,0.7877697841726619,0.8185426592826843,0.8185426592826843,0.8185426592826843,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,344.0,17.0,3739.0,0.0,0.9529085872576177,1.0,0.9758865237236023,0.9758865237236023,0.9758865237236023,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,395.0,283.0,3421.0,1.0,0.5825958702064897,0.9974747474747475,0.7355679869651794,0.7355679869651794,0.7355679869651794,396.0,0.09658536314964294
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,434.0,217.0,3449.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,434.0,0.10585366189479828
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,444.0,496.0,3156.0,4.0,0.4723404255319149,0.9910714285714286,0.6397694945335388,0.6397694945335388,0.6397694945335388,448.0,0.10926829278469086
local,local,,,1,87,data_4100_3_7.0_chordal,train_epoch,train,,,17,0.14387841903945295,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch,val,,,17,,0.15794368641769013,0.9560487804878048,0.8419511914253235,0.8128764278296987,0.844096302986145,0.844096302986145,0.844096302986145,4100,,,,,,,,,,,
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,354.0,48.0,3698.0,0.0,0.8805970149253731,1.0,0.9365079402923584,0.9365079402923584,0.9365079402923584,354.0,0.08634146302938461
local,local,,,1,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,393.0,80.0,3624.0,3.0,0.8308668076109936,0.9924242424242424,0.9044879078865051,0.9044879078865051,0.9044879078865051,396.0,0.09658536314964294
