run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,193.0,131.0,1675.0,1.0,0.595679012345679,0.9948453608247423,0.7451737523078918,0.7451737523078918,0.7451737523078918,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,198.0,235.0,1548.0,19.0,0.45727482678983833,0.9124423963133641,0.6092307567596436,0.6092307567596436,0.6092307567596436,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,1.0,0.14393113321065903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,2.0,0.1479450272321701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,3.0,0.15741991105675698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,4.0,0.16028628540039064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,5.0,0.1726103514432907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,15,,,0.18078547543287277,0.941,0.8245000243186951,0.7377777777777778,0.7508715391159058,0.7508715391159058,0.7508715391159058,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,178.0,109.0,1713.0,0.0,0.6202090592334495,1.0,0.7655913829803467,0.7655913829803467,0.7655913829803467,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,179.0,86.0,1735.0,0.0,0.6754716981132075,1.0,0.8063063025474548,0.8063063025474548,0.8063063025474548,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,164.0,35.0,1795.0,6.0,0.8241206030150754,0.9647058823529412,0.8888888955116272,0.8888888955116272,0.8888888955116272,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,166.0,106.0,1728.0,0.0,0.6102941176470589,1.0,0.757990837097168,0.757990837097168,0.757990837097168,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,143.0,244.0,1609.0,4.0,0.3695090439276486,0.9727891156462585,0.5355805158615112,0.5355805158615112,0.5355805158615112,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,15,,,0.1688926923274994,0.9502,0.8289999961853027,0.7918060200668896,0.8155931234359741,0.8155931234359741,0.8155931234359741,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,193.0,44.0,1763.0,0.0,0.8143459915611815,1.0,0.8976743817329407,0.8976743817329407,0.8976743817329407,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,171.0,54.0,1772.0,3.0,0.76,0.9827586206896551,0.8571428656578064,0.8571428656578064,0.8571428656578064,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,193.0,136.0,1670.0,1.0,0.5866261398176292,0.9948453608247423,0.7380497455596924,0.7380497455596924,0.7380497455596924,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,208.0,233.0,1550.0,9.0,0.47165532879818595,0.9585253456221198,0.6322188377380371,0.6322188377380371,0.6322188377380371,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,15,,,0.14656769376993178,0.9562,0.8519999980926514,0.7912297426120114,0.8070436716079712,0.8070436716079712,0.8070436716079712,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,178.0,22.0,1800.0,0.0,0.89,1.0,0.9417989253997803,0.9417989253997803,0.9417989253997803,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,179.0,44.0,1777.0,0.0,0.8026905829596412,1.0,0.8905472755432129,0.8905472755432129,0.8905472755432129,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,164.0,41.0,1789.0,6.0,0.8,0.9647058823529412,0.8746666312217712,0.8746666312217712,0.8746666312217712,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,166.0,100.0,1734.0,0.0,0.6240601503759399,1.0,0.7685185074806213,0.7685185074806213,0.7685185074806213,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,143.0,221.0,1632.0,4.0,0.39285714285714285,0.9727891156462585,0.5596868395805359,0.5596868395805359,0.5596868395805359,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,15,,,0.15773019304871558,0.9532,0.840499997138977,0.7915178813394504,0.8113183975219727,0.8113183975219727,0.8113183975219727,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,1.0,0.13733087480068207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,2.0,0.14077128469944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,3.0,0.17051263719797136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,4.0,0.14053550088405609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,5.0,0.1509008134007454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,16,,,0.18658319997787476,0.9505,0.828000009059906,0.7933194154488519,0.8155977129936218,0.8155977129936218,0.8155977129936218,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,193.0,48.0,1759.0,0.0,0.8008298755186722,1.0,0.8894008994102478,0.8894008994102478,0.8894008994102478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,174.0,75.0,1751.0,0.0,0.6987951807228916,1.0,0.8226950764656067,0.8226950764656067,0.8226950764656067,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,194.0,139.0,1667.0,0.0,0.5825825825825826,1.0,0.7362428903579712,0.7362428903579712,0.7362428903579712,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,207.0,217.0,1566.0,10.0,0.4882075471698113,0.9539170506912442,0.6458658576011658,0.6458658576011658,0.6458658576011658,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,1.0,0.1559880052804947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,2.0,0.1435390465259552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,3.0,0.149915767878294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,4.0,0.16720309019088744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,5.0,0.13859359088540077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,16,,,0.12498187746107578,0.973,0.8914999961853027,0.8583420776495279,0.8698404431343079,0.8698404431343079,0.8698404431343079,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,179.0,18.0,1803.0,0.0,0.9086294416243654,1.0,0.9521276354789734,0.9521276354789734,0.9521276354789734,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,164.0,18.0,1812.0,6.0,0.9010989010989011,0.9647058823529412,0.9318181872367859,0.9318181872367859,0.9318181872367859,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,158.0,40.0,1794.0,8.0,0.797979797979798,0.9518072289156626,0.8681318759918213,0.8681318759918213,0.8681318759918213,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,139.0,165.0,1688.0,8.0,0.45723684210526316,0.9455782312925171,0.6164079308509827,0.6164079308509827,0.6164079308509827,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,16,,,0.1538615826368332,0.9589,0.8535000085830688,0.8220008661758337,0.8420052528381348,0.8420052528381348,0.8420052528381348,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,171.0,52.0,1774.0,3.0,0.7668161434977578,0.9827586206896551,0.8614609241485596,0.8614609241485596,0.8614609241485596,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,193.0,103.0,1703.0,1.0,0.652027027027027,0.9948453608247423,0.7877551317214966,0.7877551317214966,0.7877551317214966,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,210.0,202.0,1581.0,7.0,0.5097087378640777,0.967741935483871,0.6677265763282776,0.6677265763282776,0.6677265763282776,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,16,,,0.12237613186240197,0.9644,0.8690000176429749,0.8227091633466136,0.8368815183639526,0.8368815183639526,0.8368815183639526,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,168.0,40.0,1790.0,2.0,0.8076923076923077,0.9882352941176471,0.888888955116272,0.888888955116272,0.888888955116272,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,166.0,83.0,1751.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,135.0,191.0,1662.0,12.0,0.41411042944785276,0.9183673469387755,0.5708244442939758,0.5708244442939758,0.5708244442939758,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,16,,,0.1381188572496176,0.9616500000000001,0.8612500131130219,0.8223550147612236,0.8394433856010437,0.8394433856010437,0.8394433856010437,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,1.0,0.12870386576652526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,2.0,0.15277358841896058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,3.0,0.1688558714389801,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,4.0,0.15192673563957215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,5.0,0.1396212529540062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,17,,,0.1620916287302971,0.9678,0.8730000257492065,0.8529680365296803,0.8738170862197876,0.8738170862197876,0.8738170862197876,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,182.0,1.0,1817.0,0.0,0.994535519125683,1.0,0.9972602725028992,0.9972602725028992,0.9972602725028992,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,174.0,27.0,1799.0,0.0,0.8656716417910447,1.0,0.9279999732971191,0.9279999732971191,0.9279999732971191,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,193.0,73.0,1733.0,1.0,0.7255639097744361,0.9948453608247423,0.8391304016113281,0.8391304016113281,0.8391304016113281,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,192.0,172.0,1611.0,25.0,0.5274725274725275,0.8847926267281107,0.6609294414520264,0.6609294414520264,0.6609294414520264,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,1.0,0.14613686672970652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,2.0,0.1405324210226536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,3.0,0.15170148545503617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,4.0,0.15069115144014358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,5.0,0.1645955142378807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,17,,,0.14277763015031814,0.9596,0.8535000085830688,0.8035019455252919,0.8250430226325989,0.8250430226325989,0.8250430226325989,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,168.0,11.0,1810.0,11.0,0.9385474860335196,0.9385474860335196,0.9385474920272827,0.9385474920272827,0.9385474920272827,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,167.0,60.0,1770.0,3.0,0.73568281938326,0.9823529411764705,0.8413098454475403,0.8413098454475403,0.8413098454475403,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,166.0,82.0,1752.0,0.0,0.6693548387096774,1.0,0.8019323348999023,0.8019323348999023,0.8019323348999023,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,147.0,231.0,1622.0,0.0,0.3888888888888889,1.0,0.5600000023841858,0.5600000023841858,0.5600000023841858,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,17,,,0.14002729016542434,0.9608,0.859000027179718,0.8292682926829268,0.852545440196991,0.852545440196991,0.852545440196991,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,174.0,52.0,1774.0,0.0,0.7699115044247787,1.0,0.8700000047683716,0.8700000047683716,0.8700000047683716,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,194.0,105.0,1701.0,0.0,0.6488294314381271,1.0,0.7870182991027832,0.7870182991027832,0.7870182991027832,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,209.0,204.0,1579.0,8.0,0.5060532687651331,0.9631336405529954,0.6634920835494995,0.6634920835494995,0.6634920835494995,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,17,,,0.11232178837060929,0.9667,0.8834999799728394,0.8327473631341035,0.846767246723175,0.846767246723175,0.846767246723175,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,169.0,36.0,1794.0,1.0,0.824390243902439,0.9941176470588236,0.9013332724571228,0.9013332724571228,0.9013332724571228,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,166.0,74.0,1760.0,0.0,0.6916666666666667,1.0,0.8177340030670166,0.8177340030670166,0.8177340030670166,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,137.0,187.0,1666.0,10.0,0.4228395061728395,0.9319727891156463,0.5817409753799438,0.5817409753799438,0.5817409753799438,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,17,,,0.1261745392680168,0.96375,0.8712500035762787,0.8310078279085151,0.849656343460083,0.849656343460083,0.849656343460083,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,1.0,0.16017517040669918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,2.0,0.13995846880972385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,3.0,0.16680481666326522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,4.0,0.14696304181963205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,5.0,0.14589977830648423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,18,,,0.1857783967256546,0.9581,0.843500018119812,0.8159859464207291,0.8346604108810425,0.8346604108810425,0.8346604108810425,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,174.0,73.0,1753.0,0.0,0.7044534412955465,1.0,0.826603353023529,0.826603353023529,0.826603353023529,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,193.0,93.0,1713.0,1.0,0.6748251748251748,0.9948453608247423,0.8041666746139526,0.8041666746139526,0.8041666746139526,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,187.0,186.0,1597.0,30.0,0.5013404825737265,0.8617511520737328,0.6338983178138733,0.6338983178138733,0.6338983178138733,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,18,1.0,0.1378723421394825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,18,2.0,0.1450495302453637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,18,3.0,0.13689995837211608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,18,4.0,0.14653913402557373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,18,5.0,0.14032822558283806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,18,,,0.12498236721754075,0.9662,0.8744999766349792,0.8301507537688443,0.8454756736755371,0.8454756736755371,0.8454756736755371,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,176.0,12.0,1809.0,3.0,0.9361702127659575,0.9832402234636871,0.9591280817985535,0.9591280817985535,0.9591280817985535,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,168.0,41.0,1789.0,2.0,0.8038277511961722,0.9882352941176471,0.8865435719490051,0.8865435719490051,0.8865435719490051,170.0,0.08500000089406967
