run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,18,,0.17942850226163864,0.9465,0.7994999885559082,0.8691291585127202,0.891261100769043,0.891261100769043,0.891261100769043,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,374.0,41.0,3585.0,0.0,0.9012048192771084,1.0,0.948035478591919,0.948035478591919,0.948035478591919,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,706.0,159.0,3116.0,19.0,0.8161849710982659,0.9737931034482759,0.888050377368927,0.888050377368927,0.888050377368927,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,901.0,309.0,2781.0,9.0,0.7446280991735538,0.9901098901098901,0.8500000238418579,0.8500000238418579,0.8500000238418579,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1082.0,443.0,2433.0,42.0,0.7095081967213115,0.9626334519572953,0.816912055015564,0.816912055015564,0.816912055015564,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,19,0.17243984603881837,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,19,,0.18939107459783555,0.9446,0.7942500114440918,0.8636475510706375,0.8811825513839722,0.8811825513839722,0.8811825513839722,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,374.0,87.0,3539.0,0.0,0.8112798264642083,1.0,0.8958083987236023,0.8958083987236023,0.8958083987236023,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,489.0,55.0,3455.0,1.0,0.8988970588235294,0.9979591836734694,0.945841372013092,0.945841372013092,0.945841372013092,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,710.0,129.0,3146.0,15.0,0.8462455303933254,0.9793103448275862,0.9079284071922302,0.9079284071922302,0.9079284071922302,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,904.0,292.0,2798.0,6.0,0.7558528428093646,0.9934065934065934,0.8584994673728943,0.8584994673728943,0.8584994673728943,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1032.0,431.0,2445.0,92.0,0.7053998632946001,0.9181494661921709,0.7978353500366211,0.7978353500366211,0.7978353500366211,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,20,0.19161882650852202,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,20,,0.1607539227604866,0.9488,0.8037499785423279,0.8742323753377549,0.8917373418807983,0.8917373418807983,0.8917373418807983,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,374.0,35.0,3591.0,0.0,0.9144254278728606,1.0,0.9553001523017883,0.9553001523017883,0.9553001523017883,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,489.0,86.0,3424.0,1.0,0.8504347826086956,0.9979591836734694,0.9183098673820496,0.9183098673820496,0.9183098673820496,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,719.0,159.0,3116.0,6.0,0.8189066059225513,0.9917241379310345,0.8970679640769958,0.8970679640769958,0.8970679640769958,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,905.0,301.0,2789.0,5.0,0.7504145936981758,0.9945054945054945,0.8553875684738159,0.8553875684738159,0.8553875684738159,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1072.0,379.0,2497.0,52.0,0.7388008270158511,0.9537366548042705,0.8326213359832764,0.8326213359832764,0.8326213359832764,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,21,0.2496169401407242,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,21,,0.20160349148511886,0.9415,0.7854999899864197,0.8566878980891719,0.8695117831230164,0.8695117831230164,0.8695117831230164,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,374.0,111.0,3515.0,0.0,0.7711340206185567,1.0,0.8707799911499023,0.8707799911499023,0.8707799911499023,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,490.0,86.0,3424.0,0.0,0.8506944444444444,1.0,0.9193245768547058,0.9193245768547058,0.9193245768547058,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,718.0,144.0,3131.0,7.0,0.8329466357308585,0.9903448275862069,0.9048518538475037,0.9048518538475037,0.9048518538475037,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,876.0,270.0,2820.0,34.0,0.7643979057591623,0.9626373626373627,0.8521400690078735,0.8521400690078735,0.8521400690078735,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1039.0,433.0,2443.0,85.0,0.7058423913043478,0.9243772241992882,0.8004622459411621,0.8004622459411621,0.8004622459411621,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,22,0.19456825482845305,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,22,,0.17351223760843276,0.945,0.7832499742507935,0.8666019888430754,0.8912563323974609,0.8912563323974609,0.8912563323974609,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,374.0,40.0,3586.0,0.0,0.9033816425120773,1.0,0.9492385983467102,0.9492385983467102,0.9492385983467102,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,713.0,153.0,3122.0,12.0,0.8233256351039261,0.983448275862069,0.8962916135787964,0.8962916135787964,0.8962916135787964,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,897.0,239.0,2851.0,13.0,0.789612676056338,0.9857142857142858,0.8768328428268433,0.8768328428268433,0.8768328428268433,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1099.0,560.0,2316.0,25.0,0.6624472573839663,0.9777580071174378,0.7897952198982239,0.7897952198982239,0.7897952198982239,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,23,0.17082290756702423,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,23,,0.1588748424053192,0.9526,0.8152499794960022,0.8827313211281544,0.9030817151069641,0.9030817151069641,0.9030817151069641,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,490.0,63.0,3447.0,0.0,0.8860759493670886,1.0,0.9395973086357117,0.9395973086357117,0.9395973086357117,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,720.0,129.0,3146.0,5.0,0.8480565371024735,0.993103448275862,0.91486656665802,0.91486656665802,0.91486656665802,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,904.0,270.0,2820.0,6.0,0.7700170357751278,0.9934065934065934,0.8675622940063477,0.8675622940063477,0.8675622940063477,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1080.0,404.0,2472.0,44.0,0.7277628032345014,0.9608540925266904,0.8282208442687988,0.8282208442687988,0.8282208442687988,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,24,0.15905399310588836,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,24,,0.15102123010158539,0.953,0.8202499747276306,0.8832588176850472,0.9042801856994629,0.9042801856994629,0.9042801856994629,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,490.0,55.0,3455.0,0.0,0.8990825688073395,1.0,0.9468598961830139,0.9468598961830139,0.9468598961830139,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,723.0,169.0,3106.0,2.0,0.8105381165919282,0.9972413793103448,0.8942486047744751,0.8942486047744751,0.8942486047744751,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,904.0,209.0,2881.0,6.0,0.8122192273135669,0.9934065934065934,0.8937221765518188,0.8937221765518188,0.8937221765518188,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1065.0,416.0,2460.0,59.0,0.7191087103308575,0.947508896797153,0.8176583051681519,0.8176583051681519,0.8176583051681519,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,25,0.17222974383831025,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,25,,0.16269602608680725,0.955,0.824999988079071,0.8862487360970678,0.9044678807258606,0.9044678807258606,0.9044678807258606,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,489.0,59.0,3451.0,1.0,0.8923357664233577,0.9979591836734694,0.9421964883804321,0.9421964883804321,0.9421964883804321,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,717.0,183.0,3092.0,8.0,0.7966666666666666,0.9889655172413793,0.8824616074562073,0.8824616074562073,0.8824616074562073,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,868.0,163.0,2927.0,42.0,0.8419010669253152,0.9538461538461539,0.8943842649459839,0.8943842649459839,0.8943842649459839,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1058.0,354.0,2522.0,66.0,0.7492917847025495,0.9412811387900356,0.8343847990036011,0.8343847990036011,0.8343847990036011,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,26,0.1620376120209694,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,26,,0.18268354511260987,0.94835,0.8047500252723694,0.8731425764460272,0.8858774900436401,0.8858774900436401,0.8858774900436401,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,374.0,106.0,3520.0,0.0,0.7791666666666667,1.0,0.8758781552314758,0.8758781552314758,0.8758781552314758,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,483.0,40.0,3470.0,7.0,0.9235181644359465,0.9857142857142858,0.953603208065033,0.953603208065033,0.953603208065033,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,702.0,132.0,3143.0,23.0,0.841726618705036,0.9682758620689655,0.9005773067474365,0.9005773067474365,0.9005773067474365,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,902.0,247.0,2843.0,8.0,0.7850304612706701,0.9912087912087912,0.8761534690856934,0.8761534690856934,0.8761534690856934,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1094.0,440.0,2436.0,30.0,0.7131681877444589,0.9733096085409253,0.823175311088562,0.823175311088562,0.823175311088562,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,27,0.165541319668293,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,27,,0.14129241693019867,0.95805,0.8335000276565552,0.895138107736533,0.9166570901870728,0.9166570901870728,0.9166570901870728,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,489.0,40.0,3470.0,1.0,0.9243856332703214,0.9979591836734694,0.9597644805908203,0.9597644805908203,0.9597644805908203,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,714.0,124.0,3151.0,11.0,0.8520286396181385,0.9848275862068966,0.9136276245117188,0.9136276245117188,0.9136276245117188,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,899.0,188.0,2902.0,11.0,0.827046918123275,0.987912087912088,0.9003504514694214,0.9003504514694214,0.9003504514694214,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1105.0,428.0,2448.0,19.0,0.720808871493803,0.9830960854092526,0.8317651748657227,0.8317651748657227,0.8317651748657227,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,28,0.1549687123298645,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,28,,0.14580324238538742,0.9557,0.8257499933242798,0.8890558477335336,0.9105075597763062,0.9105075597763062,0.9105075597763062,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,489.0,57.0,3453.0,1.0,0.8956043956043956,0.9979591836734694,0.9440154433250427,0.9440154433250427,0.9440154433250427,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,716.0,129.0,3146.0,9.0,0.8473372781065088,0.9875862068965517,0.9121019244194031,0.9121019244194031,0.9121019244194031,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,904.0,267.0,2823.0,6.0,0.7719897523484202,0.9934065934065934,0.8688130378723145,0.8688130378723145,0.8688130378723145,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1067.0,351.0,2525.0,57.0,0.7524682651622003,0.949288256227758,0.8394964933395386,0.8394964933395386,0.8394964933395386,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,29,0.14484847462177278,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,29,,0.13178643465042114,0.9587,0.8305000066757202,0.896827379465401,0.9171380996704102,0.9171380996704102,0.9171380996704102,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,490.0,38.0,3472.0,0.0,0.928030303030303,1.0,0.9626719355583191,0.9626719355583191,0.9626719355583191,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,721.0,121.0,3154.0,4.0,0.8562945368171021,0.9944827586206897,0.9202297329902649,0.9202297329902649,0.9202297329902649,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,905.0,212.0,2878.0,5.0,0.8102059086839749,0.9945054945054945,0.8929452896118164,0.8929452896118164,0.8929452896118164,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1100.0,400.0,2476.0,24.0,0.7333333333333333,0.9786476868327402,0.8384146690368652,0.8384146690368652,0.8384146690368652,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,30,0.138687360227108,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,30,,0.1442846664786339,0.95155,0.8134999871253967,0.8815548221488817,0.9050840139389038,0.9050840139389038,0.9050840139389038,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,720.0,178.0,3097.0,5.0,0.8017817371937639,0.993103448275862,0.8872458338737488,0.8872458338737488,0.8872458338737488,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,908.0,253.0,2837.0,2.0,0.7820844099913867,0.9978021978021978,0.8768710494041443,0.8768710494041443,0.8768710494041443,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1114.0,460.0,2416.0,10.0,0.7077509529860229,0.9911032028469751,0.825796902179718,0.825796902179718,0.825796902179718,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,31,0.15082792568206788,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,31,,0.1635841360092163,0.9536,0.8222500085830688,0.8830939783320736,0.9020087122917175,0.9020087122917175,0.9020087122917175,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,490.0,71.0,3439.0,0.0,0.8734402852049911,1.0,0.9324452877044678,0.9324452877044678,0.9324452877044678,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,713.0,114.0,3161.0,12.0,0.8621523579201935,0.983448275862069,0.9188144207000732,0.9188144207000732,0.9188144207000732,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,901.0,249.0,2841.0,9.0,0.7834782608695652,0.9901098901098901,0.8747572302818298,0.8747572302818298,0.8747572302818298,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1027.0,346.0,2530.0,97.0,0.7479970866715222,0.9137010676156584,0.8225871324539185,0.8225871324539185,0.8225871324539185,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,32,0.15852755630016327,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,32,,0.14188067054748535,0.95725,0.8355000019073486,0.8927899686520376,0.9119340777397156,0.9119340777397156,0.9119340777397156,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,720.0,144.0,3131.0,5.0,0.8333333333333334,0.993103448275862,0.9062303304672241,0.9062303304672241,0.9062303304672241,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,899.0,215.0,2875.0,11.0,0.8070017953321365,0.987912087912088,0.8883398771286011,0.8883398771286011,0.8883398771286011,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1077.0,364.0,2512.0,47.0,0.7473976405274115,0.958185053380783,0.8397660851478577,0.8397660851478577,0.8397660851478577,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,33,0.15446513545513152,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,33,,0.17753085112571718,0.9546,0.8165000081062317,0.8854981084489281,0.9002623558044434,0.9002623558044434,0.9002623558044434,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,374.0,48.0,3578.0,0.0,0.8862559241706162,1.0,0.9396984577178955,0.9396984577178955,0.9396984577178955,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,490.0,90.0,3420.0,0.0,0.8448275862068966,1.0,0.9158878326416016,0.9158878326416016,0.9158878326416016,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,701.0,88.0,3187.0,24.0,0.8884664131812421,0.9668965517241379,0.9260237812995911,0.9260237812995911,0.9260237812995911,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,871.0,173.0,2917.0,39.0,0.8342911877394636,0.9571428571428572,0.8915045857429504,0.8915045857429504,0.8915045857429504,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1075.0,397.0,2479.0,49.0,0.7302989130434783,0.9564056939501779,0.8281972408294678,0.8281972408294678,0.8281972408294678,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,34,0.16806516909599303,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,34,,0.1447160744667053,0.9588,0.8387500047683716,0.8953517907035815,0.9112663269042969,0.9112663269042969,0.9112663269042969,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,374.0,38.0,3588.0,0.0,0.9077669902912622,1.0,0.9516538977622986,0.9516538977622986,0.9516538977622986,374.0,0.09350000321865082
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,721.0,118.0,3157.0,4.0,0.8593563766388558,0.9944827586206897,0.9219949245452881,0.9219949245452881,0.9219949245452881,725.0,0.18125000596046448
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,865.0,200.0,2890.0,45.0,0.812206572769953,0.9505494505494505,0.8759493827819824,0.8759493827819824,0.8759493827819824,910.0,0.22750000655651093
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1075.0,323.0,2553.0,49.0,0.7689556509298998,0.9564056939501779,0.8524980545043945,0.8524980545043945,0.8524980545043945,1124.0,0.2809999883174896
local,local,,,2,632,data_4000_4_11_chordal,train_epoch,train,,,35,0.14949879896640778,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch,val,,,35,,0.1543382819890976,0.9552,0.8227499723434448,0.8879999999999999,0.9072486758232117,0.9072486758232117,0.9072486758232117,4000,,,,,,,,,,,
local,local,,,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
