run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,932.0,75.0,3176.0,17.0,0.9255213505461768,0.982086406743941,0.952965259552002,0.952965259552002,0.952965259552002,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1110.0,209.0,2863.0,18.0,0.8415466262319939,0.9840425531914894,0.9072332978248596,0.9072332978248596,0.9072332978248596,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1157.0,335.0,2527.0,181.0,0.7754691689008043,0.8647234678624813,0.8176678419113159,0.8176678419113159,0.8176678419113159,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,18,0.16399274939582462,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,18,,0.15566500016621182,0.9566666666666667,0.8233333230018616,0.9097938144329897,0.9276537895202637,0.9276537895202637,0.9276537895202637,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,743.0,54.0,3402.0,1.0,0.9322459222082811,0.9986559139784946,0.9643089175224304,0.9643089175224304,0.9643089175224304,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,917.0,41.0,3210.0,32.0,0.9572025052192067,0.9662802950474183,0.9617199897766113,0.9617199897766113,0.9617199897766113,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1102.0,217.0,2855.0,26.0,0.8354814253222138,0.9769503546099291,0.9006946682929993,0.9006946682929993,0.9006946682929993,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1231.0,416.0,2446.0,107.0,0.7474195506982392,0.9200298953662183,0.8247905373573303,0.8247905373573303,0.8247905373573303,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,19,0.1584108237425486,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,19,,0.14338943117431233,0.9544761904761905,0.8166666626930237,0.907436096049574,0.92219078540802,0.92219078540802,0.92219078540802,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,596.0,35.0,3569.0,0.0,0.9445324881141046,1.0,0.9714751839637756,0.9714751839637756,0.9714751839637756,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,944.0,139.0,3112.0,5.0,0.8716528162511542,0.9947312961011591,0.9291338920593262,0.9291338920593262,0.9291338920593262,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1109.0,206.0,2866.0,19.0,0.8433460076045627,0.9831560283687943,0.9079000949859619,0.9079000949859619,0.9079000949859619,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1293.0,450.0,2412.0,45.0,0.7418244406196214,0.9663677130044843,0.8393378853797913,0.8393378853797913,0.8393378853797913,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,20,0.14677489865393867,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,20,,0.15820937678927466,0.9533333333333334,0.8128571510314941,0.904109589041096,0.9191182851791382,0.9191182851791382,0.9191182851791382,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,596.0,32.0,3572.0,0.0,0.9490445859872612,1.0,0.9738562107086182,0.9738562107086182,0.9738562107086182,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,744.0,59.0,3397.0,0.0,0.9265255292652553,1.0,0.9618616104125977,0.9618616104125977,0.9618616104125977,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,936.0,154.0,3097.0,13.0,0.8587155963302753,0.9863013698630136,0.9180971384048462,0.9180971384048462,0.9180971384048462,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1073.0,168.0,2904.0,55.0,0.8646253021756648,0.9512411347517731,0.9058674573898315,0.9058674573898315,0.9058674573898315,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1271.0,432.0,2430.0,67.0,0.7463300058719906,0.9499252615844545,0.8359092473983765,0.8359092473983765,0.8359092473983765,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,21,0.15872261101291293,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,21,,0.14173308843658083,0.9598571428571429,0.834761917591095,0.9160943565243356,0.9306225776672363,0.9306225776672363,0.9306225776672363,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,596.0,29.0,3575.0,0.0,0.9536,1.0,0.9762489795684814,0.9762489795684814,0.9762489795684814,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,743.0,27.0,3429.0,1.0,0.964935064935065,0.9986559139784946,0.9815059900283813,0.9815059900283813,0.9815059900283813,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,940.0,107.0,3144.0,9.0,0.897803247373448,0.9905163329820864,0.9418838024139404,0.9418838024139404,0.9418838024139404,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1102.0,196.0,2876.0,26.0,0.8489984591679507,0.9769503546099291,0.9084913730621338,0.9084913730621338,0.9084913730621338,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1221.0,331.0,2531.0,117.0,0.7867268041237113,0.9125560538116592,0.8449827432632446,0.8449827432632446,0.8449827432632446,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,22,0.15433293047405425,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,22,,0.14012816782508578,0.9586190476190476,0.8357142806053162,0.9146616910537171,0.9285966157913208,0.9285966157913208,0.9285966157913208,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,744.0,50.0,3406.0,0.0,0.9370277078085643,1.0,0.9674902558326721,0.9674902558326721,0.9674902558326721,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,946.0,113.0,3138.0,3.0,0.8932955618508026,0.9968387776606955,0.9422310590744019,0.9422310590744019,0.9422310590744019,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1089.0,207.0,2865.0,39.0,0.8402777777777778,0.9654255319148937,0.8985148668289185,0.8985148668289185,0.8985148668289185,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1282.0,375.0,2487.0,56.0,0.7736873868436934,0.9581464872944694,0.8560934066772461,0.8560934066772461,0.8560934066772461,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,23,0.14866561790307362,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,23,,0.13569792097523098,0.9636666666666667,0.8485714197158813,0.9241927471435668,0.9367874264717102,0.9367874264717102,0.9367874264717102,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,595.0,18.0,3586.0,1.0,0.9706362153344209,0.9983221476510067,0.984284520149231,0.984284520149231,0.984284520149231,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,742.0,52.0,3404.0,2.0,0.9345088161209067,0.9973118279569892,0.9648894667625427,0.9648894667625427,0.9648894667625427,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,929.0,67.0,3184.0,20.0,0.9327309236947792,0.9789251844046365,0.9552698731422424,0.9552698731422424,0.9552698731422424,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1114.0,202.0,2870.0,14.0,0.8465045592705167,0.9875886524822695,0.9116203188896179,0.9116203188896179,0.9116203188896179,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1271.0,320.0,2542.0,67.0,0.7988686360779385,0.9499252615844545,0.8678730130195618,0.8678730130195618,0.8678730130195618,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,24,0.16538907638617925,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,24,,0.1466498239977019,0.9502857142857143,0.8088095188140869,0.9001339200306102,0.917576789855957,0.917576789855957,0.917576789855957,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,744.0,49.0,3407.0,0.0,0.9382093316519546,1.0,0.968119740486145,0.968119740486145,0.968119740486145,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,947.0,164.0,3087.0,2.0,0.8523852385238524,0.9978925184404637,0.9194174408912659,0.9194174408912659,0.9194174408912659,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1119.0,306.0,2766.0,9.0,0.7852631578947369,0.9920212765957447,0.8766157627105713,0.8766157627105713,0.8766157627105713,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1299.0,455.0,2407.0,39.0,0.7405929304446979,0.9708520179372198,0.8402329087257385,0.8402329087257385,0.8402329087257385,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,25,0.1472355836913699,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,25,,0.1251252457499504,0.9627619047619047,0.8392857313156128,0.922910094637224,0.9384320378303528,0.9384320378303528,0.9384320378303528,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,744.0,33.0,3423.0,0.0,0.9575289575289575,1.0,0.9783037304878235,0.9783037304878235,0.9783037304878235,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,935.0,63.0,3188.0,14.0,0.93687374749499,0.9852476290832455,0.9604520201683044,0.9604520201683044,0.9604520201683044,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1121.0,233.0,2839.0,7.0,0.827917282127031,0.9937943262411347,0.9033038020133972,0.9033038020133972,0.9033038020133972,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1285.0,368.0,2494.0,53.0,0.7773744706594071,0.9603886397608371,0.8592443466186523,0.8592443466186523,0.8592443466186523,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,26,0.16052457556838082,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,26,,0.14706583409082322,0.9503333333333334,0.8023809790611267,0.9005245588936577,0.9185323715209961,0.9185323715209961,0.9185323715209961,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,743.0,66.0,3390.0,1.0,0.9184177997527813,0.9986559139784946,0.9568577408790588,0.9568577408790588,0.9568577408790588,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,943.0,157.0,3094.0,6.0,0.8572727272727273,0.9936775553213909,0.9204490780830383,0.9204490780830383,0.9204490780830383,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1118.0,274.0,2798.0,10.0,0.8031609195402298,0.9911347517730497,0.8873016238212585,0.8873016238212585,0.8873016238212585,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1321.0,503.0,2359.0,17.0,0.7242324561403509,0.9872944693572496,0.8355470895767212,0.8355470895767212,0.8355470895767212,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,27,0.15175640817199434,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,27,,0.1249577830518995,0.961,0.8407142758369446,0.9195085995085995,0.9359270930290222,0.9359270930290222,0.9359270930290222,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,595.0,9.0,3595.0,1.0,0.9850993377483444,0.9983221476510067,0.9916666150093079,0.9916666150093079,0.9916666150093079,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,744.0,34.0,3422.0,0.0,0.9562982005141388,1.0,0.9776610136032104,0.9776610136032104,0.9776610136032104,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,945.0,63.0,3188.0,4.0,0.9375,0.9957850368809273,0.9657639861106873,0.9657639861106873,0.9657639861106873,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1124.0,284.0,2788.0,4.0,0.7982954545454546,0.9964539007092199,0.886435329914093,0.886435329914093,0.886435329914093,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1270.0,352.0,2510.0,68.0,0.782983970406905,0.9491778774289985,0.8581081628799438,0.8581081628799438,0.8581081628799438,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,28,0.14039377331733705,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,28,,0.1302079580937113,0.959,0.8383333086967468,0.9161554192229039,0.9299598932266235,0.9299598932266235,0.9299598932266235,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,596.0,13.0,3591.0,0.0,0.9786535303776683,1.0,0.9892116189002991,0.9892116189002991,0.9892116189002991,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,744.0,54.0,3402.0,0.0,0.9323308270676691,1.0,0.9649805426597595,0.9649805426597595,0.9649805426597595,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,944.0,137.0,3114.0,5.0,0.8732654949121184,0.9947312961011591,0.9300493001937866,0.9300493001937866,0.9300493001937866,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1118.0,242.0,2830.0,10.0,0.8220588235294117,0.9911347517730497,0.8987138271331787,0.8987138271331787,0.8987138271331787,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1302.0,364.0,2498.0,36.0,0.7815126050420168,0.9730941704035875,0.8668442368507385,0.8668442368507385,0.8668442368507385,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,29,0.15199065600122724,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,29,,0.15506362917877378,0.9506190476190476,0.8188095092773438,0.8998164428557627,0.9126179814338684,0.9126179814338684,0.9126179814338684,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,744.0,116.0,3340.0,0.0,0.8651162790697674,1.0,0.9276807904243469,0.9276807904243469,0.9276807904243469,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,943.0,175.0,3076.0,6.0,0.8434704830053668,0.9936775553213909,0.9124335050582886,0.9124335050582886,0.9124335050582886,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1113.0,233.0,2839.0,15.0,0.8268945022288261,0.9867021276595744,0.899757444858551,0.899757444858551,0.899757444858551,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1261.0,390.0,2472.0,77.0,0.7637795275590551,0.9424514200298953,0.8437604904174805,0.8437604904174805,0.8437604904174805,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,30,0.1492303707628023,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,30,,0.14514250550951277,0.962047619047619,0.854285717010498,0.9199879530167655,0.9301284551620483,0.9301284551620483,0.9301284551620483,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,596.0,40.0,3564.0,0.0,0.9371069182389937,1.0,0.9675325155258179,0.9675325155258179,0.9675325155258179,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,744.0,64.0,3392.0,0.0,0.9207920792079208,1.0,0.9587628841400146,0.9587628841400146,0.9587628841400146,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,929.0,61.0,3190.0,20.0,0.9383838383838384,0.9789251844046365,0.9582258462905884,0.9582258462905884,0.9582258462905884,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1118.0,296.0,2776.0,10.0,0.7906647807637907,0.9911347517730497,0.8796223402023315,0.8796223402023315,0.8796223402023315,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1195.0,163.0,2699.0,143.0,0.8799705449189985,0.8931240657698056,0.8864985108375549,0.8864985108375549,0.8864985108375549,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,31,0.14096279218083335,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,31,,0.1211206638671103,0.9681904761904762,0.8726190328598022,0.9323612798703929,0.941905677318573,0.941905677318573,0.941905677318573,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,595.0,14.0,3590.0,1.0,0.9770114942528736,0.9983221476510067,0.9875518083572388,0.9875518083572388,0.9875518083572388,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,744.0,34.0,3422.0,0.0,0.9562982005141388,1.0,0.9776610136032104,0.9776610136032104,0.9776610136032104,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,944.0,145.0,3106.0,5.0,0.8668503213957759,0.9947312961011591,0.9263984560966492,0.9263984560966492,0.9263984560966492,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1110.0,171.0,2901.0,18.0,0.8665105386416861,0.9840425531914894,0.9215441942214966,0.9215441942214966,0.9215441942214966,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1211.0,153.0,2709.0,127.0,0.8878299120234604,0.9050822122571002,0.8963730335235596,0.8963730335235596,0.8963730335235596,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,32,0.12987840808573223,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,32,,0.10350332441784087,0.9705714285714285,0.8776190280914307,0.9381628977386431,0.9485539197921753,0.9485539197921753,0.9485539197921753,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,744.0,32.0,3424.0,0.0,0.9587628865979382,1.0,0.9789473414421082,0.9789473414421082,0.9789473414421082,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,945.0,76.0,3175.0,4.0,0.9255631733594515,0.9957850368809273,0.9593908786773682,0.9593908786773682,0.9593908786773682,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1122.0,191.0,2881.0,6.0,0.8545316070068545,0.9946808510638298,0.9192953705787659,0.9192953705787659,0.9192953705787659,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1281.0,238.0,2624.0,57.0,0.8433179723502304,0.9573991031390134,0.8967448472976685,0.8967448472976685,0.8967448472976685,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,33,0.12742093905096963,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,33,,0.12798123915990195,0.9653809523809523,0.8604761958122253,0.9275824285287378,0.938414454460144,0.938414454460144,0.938414454460144,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,744.0,56.0,3400.0,0.0,0.93,1.0,0.9637305736541748,0.9637305736541748,0.9637305736541748,744.0,0.17714285850524902
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,935.0,62.0,3189.0,14.0,0.9378134403209629,0.9852476290832455,0.9609454870223999,0.9609454870223999,0.9609454870223999,949.0,0.2259523868560791
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1115.0,248.0,2824.0,13.0,0.818048422597212,0.9884751773049646,0.8952228426933289,0.8952228426933289,0.8952228426933289,1128.0,0.2685714364051819
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1266.0,240.0,2622.0,72.0,0.8406374501992032,0.9461883408071748,0.8902953267097473,0.8902953267097473,0.8902953267097473,1338.0,0.31857141852378845
local,local,,,2,96,data_4200_4_7.0_chordal,train_epoch,train,,,34,0.1294725026119323,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch,val,,,34,,0.11956757765440713,0.9638095238095238,0.8611904978752136,0.9252704031465093,0.93719083070755,0.93719083070755,0.93719083070755,4200,,,,,,,,,,,
local,local,,,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
