run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,981.0,300.0,621.0,98.0,0.765807962529274,0.9091751621872104,0.8313559293746948,0.8313559293746948,0.7573170065879822,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,3,0.32075186443328857,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,3,,0.380936731338501,0.8565,0.5600000023841858,0.8539440203562341,0.8602510690689087,0.8602510690689087,0.8245973587036133,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,474.0,20.0,1400.0,106.0,0.9595141700404858,0.8172413793103448,0.8826815485954285,0.8826815485954285,0.8826815485954285,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,767.0,126.0,1090.0,17.0,0.858902575587906,0.9783163265306123,0.9147286415100098,0.9147286415100098,0.9147286415100098,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,899.0,386.0,705.0,10.0,0.6996108949416342,0.988998899889989,0.8195077180862427,0.8195077180862427,0.8195077180862427,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,1007.0,360.0,608.0,25.0,0.7366495976591075,0.9757751937984496,0.8395164012908936,0.8395164012908936,0.7595253586769104,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,1048.0,354.0,567.0,31.0,0.7475035663338089,0.9712696941612604,0.8448206186294556,0.8448206186294556,0.7465437650680542,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,4,0.2820692093372345,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,4,,0.24100298488140107,0.8954,0.6495000123977661,0.8843432109685981,0.895919144153595,0.895919144153595,0.8823966979980469,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,579.0,33.0,1387.0,1.0,0.946078431372549,0.9982758620689656,0.9714765548706055,0.9714765548706055,0.9714765548706055,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,774.0,65.0,1151.0,10.0,0.9225268176400476,0.9872448979591837,0.9537893533706665,0.9537893533706665,0.9537893533706665,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,833.0,121.0,970.0,76.0,0.8731656184486373,0.9163916391639164,0.894256591796875,0.894256591796875,0.894256591796875,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,858.0,208.0,760.0,174.0,0.8048780487804879,0.8313953488372093,0.8179218173027039,0.8179218173027039,0.7991587519645691,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,955.0,234.0,687.0,124.0,0.8031959629941127,0.8850787766450418,0.8421517014503479,0.8421517014503479,0.7933025360107422,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,5,0.2502326285839081,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,5,,0.22102071237564086,0.9061,0.6704999804496765,0.8979014896161791,0.90794438123703,0.90794438123703,0.893593966960907,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,580.0,34.0,1386.0,0.0,0.9446254071661238,1.0,0.9715242981910706,0.9715242981910706,0.9715242981910706,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,783.0,84.0,1132.0,1.0,0.903114186851211,0.9987244897959183,0.9485160112380981,0.9485160112380981,0.9485160112380981,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,897.0,130.0,961.0,12.0,0.8734177215189873,0.9867986798679867,0.9266529679298401,0.9266529679298401,0.9266529679298401,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,924.0,219.0,749.0,108.0,0.8083989501312336,0.8953488372093024,0.8496551513671875,0.8496551513671875,0.8208218812942505,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,945.0,217.0,704.0,134.0,0.8132530120481928,0.8758109360518999,0.8433734774589539,0.8433734774589539,0.80045485496521,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,6,0.23097215223312378,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,6,,0.22184593546390532,0.9021,0.6664999723434448,0.8931805782869613,0.9041363000869751,0.9041363000869751,0.888950526714325,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,579.0,36.0,1384.0,1.0,0.9414634146341463,0.9982758620689656,0.969037652015686,0.969037652015686,0.969037652015686,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,770.0,59.0,1157.0,14.0,0.9288299155609168,0.9821428571428571,0.9547426700592041,0.9547426700592041,0.9547426700592041,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,892.0,137.0,954.0,17.0,0.8668610301263362,0.9812981298129813,0.9205366373062134,0.9205366373062134,0.9205366373062134,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,910.0,232.0,736.0,122.0,0.7968476357267951,0.8817829457364341,0.8371665477752686,0.8371665477752686,0.8061336278915405,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,942.0,224.0,697.0,137.0,0.8078902229845626,0.8730305838739574,0.8391982316970825,0.8391982316970825,0.7943019866943359,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,7,0.23223040699958802,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,7,,0.2192825371026993,0.9047,0.6744999885559082,0.896671365065597,0.9070789217948914,0.9070789217948914,0.8898301124572754,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,784.0,82.0,1134.0,0.0,0.9053117782909931,1.0,0.9503030180931091,0.9503030180931091,0.9503030180931091,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,876.0,106.0,985.0,33.0,0.8920570264765784,0.9636963696369637,0.9264938831329346,0.9264938831329346,0.9264938831329346,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,934.0,226.0,742.0,98.0,0.8051724137931034,0.9050387596899225,0.8521897792816162,0.8521897792816162,0.8207964301109314,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,961.0,251.0,670.0,118.0,0.7929042904290429,0.8906394810009268,0.8389349579811096,0.8389349579811096,0.7840842604637146,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,8,0.2195025728940964,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,8,,0.21793932223320006,0.9036,0.6700000166893005,0.8918555081893651,0.9026732444763184,0.9026732444763184,0.8937921524047852,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,578.0,31.0,1389.0,2.0,0.9490968801313628,0.996551724137931,0.9722455739974976,0.9722455739974976,0.9722455739974976,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,749.0,39.0,1177.0,35.0,0.950507614213198,0.9553571428571429,0.9529262781143188,0.9529262781143188,0.9529262781143188,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,882.0,116.0,975.0,27.0,0.8837675350701403,0.9702970297029703,0.9250130653381348,0.9250130653381348,0.9250130653381348,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,841.0,165.0,803.0,191.0,0.8359840954274353,0.814922480620155,0.8253188729286194,0.8253188729286194,0.8185524940490723,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,925.0,204.0,717.0,154.0,0.8193091231178034,0.8572752548656163,0.8378623127937317,0.8378623127937317,0.8002232313156128,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,9,0.20781039732694626,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,9,,0.22666937708854676,0.902,0.656000018119812,0.8950749464668095,0.9049341082572937,0.9049341082572937,0.8849468231201172,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,580.0,49.0,1371.0,0.0,0.9220985691573926,1.0,0.9594706296920776,0.9594706296920776,0.9594706296920776,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,784.0,86.0,1130.0,0.0,0.9011494252873563,1.0,0.9480048418045044,0.9480048418045044,0.9480048418045044,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,889.0,128.0,963.0,20.0,0.8741396263520157,0.977997799779978,0.9231568574905396,0.9231568574905396,0.9231568574905396,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,941.0,234.0,734.0,91.0,0.8008510638297872,0.9118217054263565,0.8527413010597229,0.8527413010597229,0.8187395334243774,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,986.0,279.0,642.0,93.0,0.7794466403162056,0.9138090824837812,0.8412969708442688,0.8412969708442688,0.7753623723983765,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,10,0.2186308994293213,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,10,,0.21712431919574737,0.9063,0.6675000190734863,0.8974050147815614,0.9087351560592651,0.9087351560592651,0.8929020762443542,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,579.0,30.0,1390.0,1.0,0.9507389162561576,0.9982758620689656,0.9739276766777039,0.9739276766777039,0.9739276766777039,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,781.0,62.0,1154.0,3.0,0.9264531435349941,0.9961734693877551,0.9600492119789124,0.9600492119789124,0.9600492119789124,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,866.0,100.0,991.0,43.0,0.8964803312629399,0.9526952695269527,0.9237333536148071,0.9237333536148071,0.9237333536148071,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,923.0,220.0,748.0,109.0,0.8075240594925635,0.8943798449612403,0.8487356901168823,0.8487356901168823,0.8197260499000549,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,949.0,239.0,682.0,130.0,0.7988215488215489,0.8795180722891566,0.8372297883033752,0.8372297883033752,0.7870743870735168,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,11,0.20562620961666106,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,11,,0.21818150305747985,0.9085,0.6800000071525574,0.9018556258715006,0.9133469462394714,0.9133469462394714,0.8931242227554321,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,782.0,66.0,1150.0,2.0,0.9221698113207547,0.9974489795918368,0.9583333134651184,0.9583333134651184,0.9583333134651184,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,900.0,124.0,967.0,9.0,0.87890625,0.9900990099009901,0.931195080280304,0.931195080280304,0.931195080280304,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,956.0,256.0,712.0,76.0,0.7887788778877888,0.9263565891472868,0.8520498871803284,0.8520498871803284,0.8109338879585266,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,986.0,263.0,658.0,93.0,0.789431545236189,0.9138090824837812,0.8470790386199951,0.8470790386199951,0.7870813012123108,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,12,0.20146282571554183,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,12,,0.2088865809440613,0.9111,0.6855000257492065,0.901887208917338,0.9114217758178711,0.9114217758178711,0.9003340601921082,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,579.0,38.0,1382.0,1.0,0.9384116693679092,0.9982758620689656,0.9674186110496521,0.9674186110496521,0.9674186110496521,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,778.0,56.0,1160.0,6.0,0.9328537170263789,0.9923469387755102,0.9616810083389282,0.9616810083389282,0.9616810083389282,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,887.0,116.0,975.0,22.0,0.8843469591226321,0.9757975797579758,0.9278242588043213,0.9278242588043213,0.9278242588043213,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,904.0,183.0,785.0,128.0,0.8316467341306347,0.875968992248062,0.8532326221466064,0.8532326221466064,0.8346623778343201,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,938.0,198.0,723.0,141.0,0.8257042253521126,0.8693234476367007,0.8469526171684265,0.8469526171684265,0.8100840449333191,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,13,0.2010549327135086,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,13,,0.1960595263838768,0.9157,0.6990000009536743,0.9072096862960923,0.9172564744949341,0.9172564744949341,0.9048538208007812,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,783.0,60.0,1156.0,1.0,0.9288256227758007,0.9987244897959183,0.9625076651573181,0.9625076651573181,0.9625076651573181,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,877.0,99.0,992.0,32.0,0.8985655737704918,0.9647964796479648,0.9305040240287781,0.9305040240287781,0.9305040240287781,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,918.0,185.0,783.0,114.0,0.8322756119673618,0.8895348837209303,0.8599531650543213,0.8599531650543213,0.8396783471107483,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,963.0,210.0,711.0,116.0,0.8209718670076727,0.8924930491195552,0.855239748954773,0.855239748954773,0.8135011196136475,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,14,0.19527461230754853,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,14,,0.19703662061691285,0.9116,0.6855000257492065,0.9006518318723309,0.9094241857528687,0.9094241857528687,0.9045317769050598,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,579.0,40.0,1380.0,1.0,0.9353796445880452,0.9982758620689656,0.9658048152923584,0.9658048152923584,0.9658048152923584,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,778.0,50.0,1166.0,6.0,0.9396135265700483,0.9923469387755102,0.9652605056762695,0.9652605056762695,0.9652605056762695,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,901.0,128.0,963.0,8.0,0.8756073858114675,0.9911991199119912,0.9298245310783386,0.9298245310783386,0.9298245310783386,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,867.0,153.0,815.0,165.0,0.85,0.8401162790697675,0.8450292944908142,0.8450292944908142,0.8367556929588318,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,882.0,136.0,785.0,197.0,0.8664047151277013,0.8174235403151066,0.8412017226219177,0.8412017226219177,0.8250131607055664,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,15,0.18798122662305833,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,15,,0.19184151482582093,0.9147,0.6965000033378601,0.9051484487935062,0.9143985509872437,0.9143985509872437,0.9036139249801636,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,577.0,36.0,1384.0,3.0,0.9412724306688418,0.9948275862068966,0.967309296131134,0.967309296131134,0.967309296131134,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,783.0,68.0,1148.0,1.0,0.9200940070505288,0.9987244897959183,0.957798182964325,0.957798182964325,0.957798182964325,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,864.0,64.0,1027.0,45.0,0.9310344827586207,0.9504950495049505,0.9406641721725464,0.9406641721725464,0.9406641721725464,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,892.0,163.0,805.0,140.0,0.8454976303317535,0.8643410852713178,0.8548155426979065,0.8548155426979065,0.8416100740432739,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,954.0,208.0,713.0,125.0,0.8209982788296041,0.8841519925857275,0.8514056205749512,0.8514056205749512,0.8106879591941833,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,16,0.19721435046195984,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,16,,0.18515439504384995,0.9208,0.7080000042915344,0.9126599029554477,0.9230950474739075,0.9230950474739075,0.9110682606697083,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,579.0,10.0,1410.0,1.0,0.9830220713073005,0.9982758620689656,0.9905902743339539,0.9905902743339539,0.9905902743339539,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,781.0,70.0,1146.0,3.0,0.917743830787309,0.9961734693877551,0.9553516507148743,0.9553516507148743,0.9553516507148743,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,884.0,78.0,1013.0,25.0,0.918918918918919,0.9724972497249725,0.944949209690094,0.944949209690094,0.944949209690094,909.0,0.4544999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,941.0,206.0,762.0,91.0,0.8204010462074979,0.9118217054263565,0.8636989593505859,0.8636989593505859,0.8369027972221375,1032.0,0.515999972820282
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,953.0,182.0,739.0,126.0,0.839647577092511,0.8832252085264134,0.8608852624893188,0.8608852624893188,0.8275476098060608,1079.0,0.5394999980926514
local,local,,,0,415,data_2000_5_4.5_chordal,train_epoch,train,,,17,0.1800834435224533,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch,val,,,17,,0.18041585767269133,0.925,0.7080000042915344,0.916629613161405,0.9259102940559387,0.9259102940559387,0.9145329594612122,2000,,,,,,,,,,,
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,580.0,22.0,1398.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,580.0,0.28999999165534973
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,764.0,37.0,1179.0,20.0,0.9538077403245943,0.9744897959183674,0.9640378355979919,0.9640378355979919,0.9640378355979919,784.0,0.3919999897480011
local,local,,,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,857.0,70.0,1021.0,52.0,0.924487594390507,0.9427942794279428,0.9335511326789856,0.9335511326789856,0.9335511326789856,909.0,0.4544999897480011
