run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,7,0.19665253883316403,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,7,,0.18701845688479288,0.9535238095238096,0.8495237827301025,0.7956448911222781,0.8115641474723816,0.8115641474723816,0.8115641474723816,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,397.0,14.0,3782.0,7.0,0.9659367396593674,0.9826732673267327,0.974233090877533,0.974233090877533,0.974233090877533,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,413.0,67.0,3719.0,1.0,0.8604166666666667,0.9975845410628019,0.9239373207092285,0.9239373207092285,0.9239373207092285,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,362.0,165.0,3670.0,3.0,0.6869070208728653,0.9917808219178083,0.8116591572761536,0.8116591572761536,0.8116591572761536,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,376.0,261.0,3562.0,1.0,0.5902668759811617,0.9973474801061007,0.7416173815727234,0.7416173815727234,0.7416173815727234,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,352.0,419.0,3391.0,38.0,0.4565499351491569,0.9025641025641026,0.6063738465309143,0.6063738465309143,0.6063738465309143,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,8,0.19628437851156508,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,8,,0.17537847706249782,0.9536666666666667,0.8440476059913635,0.7985924239287931,0.8203140497207642,0.8203140497207642,0.8203140497207642,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,414.0,44.0,3742.0,0.0,0.9039301310043668,1.0,0.9495412707328796,0.9495412707328796,0.9495412707328796,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,359.0,134.0,3701.0,6.0,0.7281947261663286,0.9835616438356164,0.8368298411369324,0.8368298411369324,0.8368298411369324,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,374.0,253.0,3570.0,3.0,0.5964912280701754,0.9920424403183024,0.7450199127197266,0.7450199127197266,0.7450199127197266,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,378.0,499.0,3311.0,12.0,0.43101482326111745,0.9692307692307692,0.5966850519180298,0.5966850519180298,0.5966850519180298,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,9,0.1657676439058213,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,9,,0.1504673537895793,0.9592857142857143,0.8564285635948181,0.818432788277766,0.8377192616462708,0.8377192616462708,0.8377192616462708,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,404.0,25.0,3771.0,0.0,0.9417249417249417,1.0,0.9699879884719849,0.9699879884719849,0.9699879884719849,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,412.0,55.0,3731.0,2.0,0.8822269807280514,0.9951690821256038,0.9353007674217224,0.9353007674217224,0.9353007674217224,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,356.0,88.0,3747.0,9.0,0.8018018018018018,0.9753424657534246,0.8800989389419556,0.8800989389419556,0.8800989389419556,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,370.0,199.0,3624.0,7.0,0.6502636203866432,0.9814323607427056,0.7822409868240356,0.7822409868240356,0.7822409868240356,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,385.0,465.0,3345.0,5.0,0.45294117647058824,0.9871794871794872,0.6209676861763,0.6209676861763,0.6209676861763,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,10,0.19067236236163548,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,10,,0.17912850533212935,0.9525714285714286,0.8385714292526245,0.7947238252267107,0.8139732480049133,0.8139732480049133,0.8139732480049133,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,404.0,46.0,3750.0,0.0,0.8977777777777778,1.0,0.9461358189582825,0.9461358189582825,0.9461358189582825,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,414.0,53.0,3733.0,0.0,0.8865096359743041,1.0,0.939841091632843,0.939841091632843,0.939841091632843,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,363.0,185.0,3650.0,2.0,0.6624087591240876,0.9945205479452055,0.7951807975769043,0.7951807975769043,0.7951807975769043,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,366.0,178.0,3645.0,11.0,0.6727941176470589,0.9708222811671088,0.7947882413864136,0.7947882413864136,0.7947882413864136,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,381.0,512.0,3298.0,9.0,0.42665173572228443,0.9769230769230769,0.5939204692840576,0.5939204692840576,0.5939204692840576,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,11,0.16484762685639517,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,11,,0.16338984287920452,0.9516190476190476,0.8359524011611938,0.7923988557417245,0.8125117421150208,0.8125117421150208,0.8125117421150208,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,404.0,45.0,3751.0,0.0,0.8997772828507795,1.0,0.9472450017929077,0.9472450017929077,0.9472450017929077,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,414.0,62.0,3724.0,0.0,0.8697478991596639,1.0,0.9303370714187622,0.9303370714187622,0.9303370714187622,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,360.0,129.0,3706.0,5.0,0.7361963190184049,0.9863013698630136,0.8430913686752319,0.8430913686752319,0.8430913686752319,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,375.0,260.0,3563.0,2.0,0.5905511811023622,0.9946949602122016,0.7411068081855774,0.7411068081855774,0.7411068081855774,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,386.0,509.0,3301.0,4.0,0.4312849162011173,0.9897435897435898,0.6007781624794006,0.6007781624794006,0.6007781624794006,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,12,0.14798129359881082,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,12,,0.16968945186762582,0.959,0.8633333444595337,0.8166134185303514,0.8286420106887817,0.8286420106887817,0.8286420106887817,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,404.0,95.0,3701.0,0.0,0.8096192384769539,1.0,0.8947951793670654,0.8947951793670654,0.8947951793670654,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,413.0,70.0,3716.0,1.0,0.855072463768116,0.9975845410628019,0.9208472371101379,0.9208472371101379,0.9208472371101379,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,361.0,90.0,3745.0,4.0,0.8004434589800443,0.989041095890411,0.8848039507865906,0.8848039507865906,0.8848039507865906,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,370.0,168.0,3655.0,7.0,0.6877323420074349,0.9814323607427056,0.8087431788444519,0.8087431788444519,0.8087431788444519,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,369.0,405.0,3405.0,21.0,0.47674418604651164,0.9461538461538461,0.6340205669403076,0.6340205669403076,0.6340205669403076,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,13,0.15901315070333935,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,13,,0.16572758331185294,0.9473809523809524,0.8273809552192688,0.7778894472361809,0.8013620376586914,0.8013620376586914,0.8013620376586914,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,404.0,23.0,3773.0,0.0,0.9461358313817331,1.0,0.9723225235939026,0.9723225235939026,0.9723225235939026,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,410.0,29.0,3757.0,4.0,0.9339407744874715,0.9903381642512077,0.9613129496574402,0.9613129496574402,0.9613129496574402,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,361.0,239.0,3596.0,4.0,0.6016666666666667,0.989041095890411,0.7481865882873535,0.7481865882873535,0.7481865882873535,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,374.0,267.0,3556.0,3.0,0.5834633385335414,0.9920424403183024,0.7347740530967712,0.7347740530967712,0.7347740530967712,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,386.0,532.0,3278.0,4.0,0.420479302832244,0.9897435897435898,0.5902140736579895,0.5902140736579895,0.5902140736579895,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,14,0.16975515202397393,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,14,,0.18278774497054873,0.9592857142857143,0.8619047403335571,0.8163265306122448,0.8304523229598999,0.8304523229598999,0.8304523229598999,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,404.0,38.0,3758.0,0.0,0.9140271493212669,1.0,0.9550827145576477,0.9550827145576477,0.9550827145576477,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,414.0,65.0,3721.0,0.0,0.8643006263048016,1.0,0.9272116422653198,0.9272116422653198,0.9272116422653198,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,363.0,100.0,3735.0,2.0,0.7840172786177105,0.9945205479452055,0.8768116235733032,0.8768116235733032,0.8768116235733032,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,375.0,201.0,3622.0,2.0,0.6510416666666666,0.9946949602122016,0.7869884371757507,0.7869884371757507,0.7869884371757507,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,344.0,401.0,3409.0,46.0,0.46174496644295304,0.882051282051282,0.6061673760414124,0.6061673760414124,0.6061673760414124,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,15,0.15708530874479384,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,15,,0.1477222960903531,0.9557619047619048,0.8526190519332886,0.8071413742993565,0.8272466659545898,0.8272466659545898,0.8272466659545898,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,404.0,20.0,3776.0,0.0,0.9528301886792453,1.0,0.9758453965187073,0.9758453965187073,0.9758453965187073,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,414.0,51.0,3735.0,0.0,0.8903225806451613,1.0,0.9419795274734497,0.9419795274734497,0.9419795274734497,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,364.0,126.0,3709.0,1.0,0.7428571428571429,0.9972602739726028,0.8514620065689087,0.8514620065689087,0.8514620065689087,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,373.0,246.0,3577.0,4.0,0.6025848142164781,0.9893899204244032,0.7489960193634033,0.7489960193634033,0.7489960193634033,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,389.0,480.0,3330.0,1.0,0.4476409666283084,0.9974358974358974,0.6179507374763489,0.6179507374763489,0.6179507374763489,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,16,0.1462344264984131,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,16,,0.1824627252987453,0.9364761904761905,0.7923809289932251,0.7446401225114855,0.7765675783157349,0.7765675783157349,0.7765675783157349,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,414.0,58.0,3728.0,0.0,0.8771186440677966,1.0,0.9345372915267944,0.9345372915267944,0.9345372915267944,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,362.0,222.0,3613.0,3.0,0.6198630136986302,0.9917808219178083,0.7629083395004272,0.7629083395004272,0.7629083395004272,365.0,0.08690476417541504
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,376.0,379.0,3444.0,1.0,0.49801324503311256,0.9973474801061007,0.6643109917640686,0.6643109917640686,0.6643109917640686,377.0,0.08976190537214279
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,389.0,651.0,3159.0,1.0,0.37403846153846154,0.9974358974358974,0.5440559387207031,0.5440559387207031,0.5440559387207031,390.0,0.09285714477300644
local,local,,,1,149,data_4200_3_6.5_chordal,train_epoch,train,,,17,0.16212177851370402,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch,val,,,17,,0.15164374811308726,0.9675238095238096,0.8816666603088379,0.8483096085409253,0.8654581308364868,0.8654581308364868,0.8654581308364868,4200,,,,,,,,,,,
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,404.0,14.0,3782.0,0.0,0.9665071770334929,1.0,0.9829683899879456,0.9829683899879456,0.9829683899879456,404.0,0.09619047492742538
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,402.0,24.0,3762.0,12.0,0.9436619718309859,0.9710144927536232,0.9571428894996643,0.9571428894996643,0.9571428894996643,414.0,0.09857142716646194
local,local,,,1,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,357.0,64.0,3771.0,8.0,0.8479809976247031,0.9780821917808219,0.9083968997001648,0.9083968997001648,0.9083968997001648,365.0,0.08690476417541504
