run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,17,0.14976007619970724,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,17,,0.15561817809155112,0.9466315789473684,0.8044736981391907,0.9093671791204863,0.9025495648384094,0.9025495648384094,0.9025495648384094,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1232.0,8.0,2553.0,7.0,0.9935483870967742,0.9943502824858758,0.9939492344856262,0.9939492344856262,0.9939492344856262,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1145.0,45.0,2605.0,5.0,0.9621848739495799,0.9956521739130435,0.9786324501037598,0.9786324501037598,0.9786324501037598,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1068.0,187.0,2544.0,1.0,0.850996015936255,0.9990645463049579,0.9191049933433533,0.9191049933433533,0.9191049933433533,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,897.0,263.0,2626.0,14.0,0.7732758620689655,0.9846322722283205,0.8662481904029846,0.8662481904029846,0.8662481904029846,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,745.0,435.0,2571.0,49.0,0.6313559322033898,0.9382871536523929,0.7548125982284546,0.7548125982284546,0.7548125982284546,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,18,0.14534701668902447,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,18,,0.12847386869945024,0.9562631578947368,0.8194736838340759,0.9247487095897854,0.919646143913269,0.919646143913269,0.919646143913269,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1238.0,18.0,2543.0,1.0,0.9856687898089171,0.9991928974979822,0.9923847913742065,0.9923847913742065,0.9923847913742065,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1144.0,29.0,2621.0,6.0,0.9752770673486786,0.9947826086956522,0.9849333167076111,0.9849333167076111,0.9849333167076111,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1060.0,87.0,2644.0,9.0,0.9241499564080209,0.9915809167446211,0.9566786885261536,0.9566786885261536,0.9566786885261536,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,888.0,154.0,2735.0,23.0,0.8522072936660269,0.9747530186608123,0.9093701839447021,0.9093701839447021,0.9093701839447021,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,776.0,486.0,2520.0,18.0,0.6148969889064976,0.9773299748110831,0.7548637986183167,0.7548637986183167,0.7548637986183167,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,19,0.14416355007573178,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,19,,0.13874854974840817,0.9611578947368421,0.8447368144989014,0.9317425083240845,0.9252170324325562,0.9252170324325562,0.9252170324325562,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1238.0,13.0,2548.0,1.0,0.9896083133493205,0.9991928974979822,0.9943774938583374,0.9943774938583374,0.9943774938583374,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1150.0,51.0,2599.0,0.0,0.9575353871773522,1.0,0.9783071279525757,0.9783071279525757,0.9783071279525757,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1029.0,42.0,2689.0,40.0,0.9607843137254902,0.9625818521983162,0.9616822600364685,0.9616822600364685,0.9616822600364685,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,875.0,126.0,2763.0,36.0,0.8741258741258742,0.960482985729967,0.9152719974517822,0.9152719974517822,0.9152719974517822,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,745.0,380.0,2626.0,49.0,0.6622222222222223,0.9382871536523929,0.7764460444450378,0.7764460444450378,0.7764460444450378,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,20,0.14652728459552714,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,20,,0.12870777130126954,0.9655263157894737,0.8610526323318481,0.9389732600391317,0.9325969815254211,0.9325969815254211,0.9325969815254211,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1144.0,26.0,2624.0,6.0,0.9777777777777777,0.9947826086956522,0.9862068891525269,0.9862068891525269,0.9862068891525269,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1033.0,28.0,2703.0,36.0,0.9736098020735156,0.9663236669784846,0.9699530005455017,0.9699530005455017,0.9699530005455017,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,871.0,115.0,2774.0,40.0,0.8833671399594321,0.9560922063666301,0.9182920455932617,0.9182920455932617,0.9182920455932617,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,752.0,345.0,2661.0,42.0,0.6855059252506837,0.947103274559194,0.7953464388847351,0.7953464388847351,0.7953464388847351,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,21,0.12069002229916422,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,21,,0.13104791224002837,0.958421052631579,0.8384210467338562,0.9281164695177435,0.9220267534255981,0.9220267534255981,0.9220267534255981,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1150.0,27.0,2623.0,0.0,0.9770603228547153,1.0,0.9883970618247986,0.9883970618247986,0.9883970618247986,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1042.0,41.0,2690.0,27.0,0.9621421975992613,0.9747427502338635,0.9684014916419983,0.9684014916419983,0.9684014916419983,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,899.0,260.0,2629.0,12.0,0.7756686798964625,0.986827661909989,0.8685990571975708,0.8685990571975708,0.8685990571975708,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,771.0,387.0,2619.0,23.0,0.6658031088082902,0.9710327455919395,0.7899590134620667,0.7899590134620667,0.7899590134620667,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,22,0.13191000690585689,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,22,,0.14894172146132117,0.9422631578947368,0.781315803527832,0.9035265148183977,0.9006312489509583,0.9006312489509583,0.9006312489509583,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1141.0,23.0,2627.0,9.0,0.9802405498281787,0.9921739130434782,0.9861710667610168,0.9861710667610168,0.9861710667610168,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1062.0,94.0,2637.0,7.0,0.9186851211072664,0.9934518241347053,0.9546067118644714,0.9546067118644714,0.9546067118644714,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,902.0,270.0,2619.0,9.0,0.7696245733788396,0.9901207464324918,0.8660585880279541,0.8660585880279541,0.8660585880279541,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,793.0,661.0,2345.0,1.0,0.5453920220082531,0.9987405541561712,0.7055160403251648,0.7055160403251648,0.7055160403251648,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,23,0.135837282067851,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,23,,0.12972472050472308,0.9582631578947368,0.8357895016670227,0.9275865217788329,0.9203788042068481,0.9203788042068481,0.9203788042068481,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1239.0,20.0,2541.0,0.0,0.9841143764892772,1.0,0.9919935464859009,0.9919935464859009,0.9919935464859009,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1146.0,33.0,2617.0,4.0,0.9720101781170484,0.9965217391304347,0.984113335609436,0.984113335609436,0.984113335609436,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1055.0,74.0,2657.0,14.0,0.9344552701505757,0.9869036482694107,0.9599635601043701,0.9599635601043701,0.9599635601043701,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,902.0,269.0,2620.0,9.0,0.7702818104184458,0.9901207464324918,0.8664745688438416,0.8664745688438416,0.8664745688438416,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,737.0,313.0,2693.0,57.0,0.7019047619047619,0.9282115869017632,0.7993492484092712,0.7993492484092712,0.7993492484092712,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,24,0.13741759799028697,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,24,,0.12106888019724896,0.9717894736842105,0.8842105269432068,0.9494244197018306,0.9431933164596558,0.9431933164596558,0.9431933164596558,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1239.0,24.0,2537.0,0.0,0.9809976247030879,1.0,0.9904077053070068,0.9904077053070068,0.9904077053070068,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1148.0,24.0,2626.0,2.0,0.9795221843003413,0.9982608695652174,0.9888027906417847,0.9888027906417847,0.9888027906417847,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1039.0,46.0,2685.0,30.0,0.9576036866359448,0.9719363891487371,0.9647167325019836,0.9647167325019836,0.9647167325019836,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,868.0,52.0,2837.0,43.0,0.9434782608695652,0.9527991218441273,0.9481157660484314,0.9481157660484314,0.9481157660484314,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,737.0,258.0,2748.0,57.0,0.7407035175879397,0.9282115869017632,0.8239240050315857,0.8239240050315857,0.8239240050315857,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,25,0.12211593312652487,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,25,,0.11767639048789677,0.9673684210526315,0.86710524559021,0.9424433717044189,0.9357837438583374,0.9357837438583374,0.9357837438583374,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1239.0,19.0,2542.0,0.0,0.9848966613672496,1.0,0.9923908710479736,0.9923908710479736,0.9923908710479736,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1149.0,30.0,2620.0,1.0,0.9745547073791349,0.9991304347826087,0.986689567565918,0.986689567565918,0.986689567565918,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1055.0,63.0,2668.0,14.0,0.943649373881932,0.9869036482694107,0.9647919535636902,0.9647919535636902,0.9647919535636902,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,887.0,128.0,2761.0,24.0,0.8738916256157635,0.973655323819978,0.9210799932479858,0.9210799932479858,0.9210799932479858,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,746.0,293.0,2713.0,48.0,0.7179980750721848,0.9395465994962217,0.8139662146568298,0.8139662146568298,0.8139662146568298,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,26,0.12384382171066184,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,26,,0.12452531037361998,0.9651578947368421,0.8613157868385315,0.9386355209492029,0.9313514828681946,0.9313514828681946,0.9313514828681946,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1237.0,19.0,2542.0,2.0,0.9848726114649682,0.9983857949959645,0.9915831685066223,0.9915831685066223,0.9915831685066223,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1144.0,25.0,2625.0,6.0,0.9786142001710864,0.9947826086956522,0.986632227897644,0.986632227897644,0.986632227897644,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1055.0,54.0,2677.0,14.0,0.951307484220018,0.9869036482694107,0.968778669834137,0.968778669834137,0.968778669834137,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,900.0,208.0,2681.0,11.0,0.8122743682310469,0.9879253567508233,0.891530454158783,0.891530454158783,0.891530454158783,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,727.0,256.0,2750.0,67.0,0.7395727365208545,0.9156171284634761,0.8182329535484314,0.8182329535484314,0.8182329535484314,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,27,0.12254740385632766,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,27,,0.11807874816028695,0.968421052631579,0.8697368502616882,0.9440089585666294,0.9374683499336243,0.9374683499336243,0.9374683499336243,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1238.0,11.0,2550.0,1.0,0.9911929543634908,0.9991928974979822,0.9951768517494202,0.9951768517494202,0.9951768517494202,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1148.0,32.0,2618.0,2.0,0.9728813559322034,0.9982608695652174,0.9854077100753784,0.9854077100753784,0.9854077100753784,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1052.0,53.0,2678.0,17.0,0.9520361990950226,0.9840972871842844,0.9678013324737549,0.9678013324737549,0.9678013324737549,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,877.0,90.0,2799.0,34.0,0.9069286452947259,0.9626783754116356,0.9339723587036133,0.9339723587036133,0.9339723587036133,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,743.0,309.0,2697.0,51.0,0.7062737642585551,0.9357682619647355,0.8049837350845337,0.8049837350845337,0.8049837350845337,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,28,0.13220047771930696,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,28,,0.13488339179440548,0.968,0.8660526275634766,0.9427171660071603,0.9348477125167847,0.9348477125167847,0.9348477125167847,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1149.0,12.0,2638.0,1.0,0.9896640826873385,0.9991304347826087,0.994374692440033,0.994374692440033,0.994374692440033,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1038.0,51.0,2680.0,31.0,0.953168044077135,0.971000935453695,0.9620018601417542,0.9620018601417542,0.9620018601417542,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,863.0,105.0,2784.0,48.0,0.8915289256198347,0.9473106476399561,0.9185736775398254,0.9185736775398254,0.9185736775398254,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,714.0,267.0,2739.0,80.0,0.72782874617737,0.8992443324937027,0.8045070171356201,0.8045070171356201,0.8045070171356201,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,29,0.12437206964743765,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,29,,0.12461614502103704,0.9607368421052631,0.8471052646636963,0.9317974035472665,0.9257710576057434,0.9257710576057434,0.9257710576057434,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1237.0,23.0,2538.0,2.0,0.9817460317460317,0.9983857949959645,0.9899959564208984,0.9899959564208984,0.9899959564208984,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1145.0,56.0,2594.0,5.0,0.9533721898417985,0.9956521739130435,0.9740535616874695,0.9740535616874695,0.9740535616874695,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1054.0,106.0,2625.0,15.0,0.9086206896551724,0.9859681945743686,0.9457155466079712,0.9457155466079712,0.9457155466079712,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,892.0,156.0,2733.0,19.0,0.851145038167939,0.9791437980241493,0.910668671131134,0.910668671131134,0.910668671131134,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,768.0,338.0,2668.0,26.0,0.6943942133815552,0.9672544080604534,0.8084210753440857,0.8084210753440857,0.8084210753440857,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,30,0.10792525997287349,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,30,,0.13106421167128965,0.9584736842105264,0.8339473605155945,0.9284094002359132,0.9230815172195435,0.9230815172195435,0.9230815172195435,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1235.0,16.0,2545.0,4.0,0.9872102318145484,0.9967715899919289,0.9919678568840027,0.9919678568840027,0.9919678568840027,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1148.0,34.0,2616.0,2.0,0.9712351945854484,0.9982608695652174,0.9845626354217529,0.9845626354217529,0.9845626354217529,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1059.0,79.0,2652.0,10.0,0.9305799648506151,0.990645463049579,0.9596737623214722,0.9596737623214722,0.9596737623214722,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,891.0,166.0,2723.0,20.0,0.8429517502365185,0.9780461031833151,0.9054878354072571,0.9054878354072571,0.9054878354072571,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,783.0,447.0,2559.0,11.0,0.6365853658536585,0.9861460957178841,0.7737153768539429,0.7737153768539429,0.7737153768539429,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,31,0.10607437112613728,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,31,,0.11721386598913293,0.9655789473684211,0.8568421006202698,0.9397679130594954,0.9337729215621948,0.9337729215621948,0.9337729215621948,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1150.0,37.0,2613.0,0.0,0.9688289806234204,1.0,0.984167754650116,0.984167754650116,0.984167754650116,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1050.0,40.0,2691.0,19.0,0.963302752293578,0.9822263797942001,0.9726725220680237,0.9726725220680237,0.9726725220680237,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,891.0,155.0,2734.0,20.0,0.8518164435946463,0.9780461031833151,0.9105774164199829,0.9105774164199829,0.9105774164199829,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,772.0,349.0,2657.0,22.0,0.6886708296164139,0.9722921914357683,0.8062662482261658,0.8062662482261658,0.8062662482261658,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,32,0.12230862868459601,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,32,,0.10951793404001939,0.9720526315789474,0.8868421316146851,0.9499198340092426,0.9431771039962769,0.9431771039962769,0.9431771039962769,3800,,,,,,,,,,,
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1239.0,8.0,2553.0,0.0,0.9935846030473136,1.0,0.9967819452285767,0.9967819452285767,0.9967819452285767,1239.0,0.32605263590812683
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1142.0,29.0,2621.0,8.0,0.9752348420153715,0.9930434782608696,0.9840585589408875,0.9840585589408875,0.9840585589408875,1150.0,0.30263158679008484
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1054.0,41.0,2690.0,15.0,0.9625570776255707,0.9859681945743686,0.9741220474243164,0.9741220474243164,0.9741220474243164,1069.0,0.28131580352783203
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,864.0,83.0,2806.0,47.0,0.9123548046462513,0.9484083424807903,0.9300323724746704,0.9300323724746704,0.9300323724746704,911.0,0.23973684012889862
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,737.0,243.0,2763.0,57.0,0.7520408163265306,0.9282115869017632,0.8308907151222229,0.8308907151222229,0.8308907151222229,794.0,0.20894737541675568
local,local,,,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,33,0.1099016026525121,,,,,,,,3800,,,,,,,,,,,
