run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1416.0,19.0,2363.0,2.0,0.9867595818815331,0.998589562764457,0.9926393032073975,0.9926393032073975,0.9926393032073975,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1225.0,29.0,2543.0,3.0,0.9768740031897927,0.997557003257329,0.9871071577072144,0.9871071577072144,0.9871071577072144,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1014.0,80.0,2681.0,25.0,0.926873857404022,0.9759384023099134,0.9507735371589661,0.9507735371589661,0.9507735371589661,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,638.0,131.0,2979.0,52.0,0.8296488946684005,0.9246376811594202,0.874571681022644,0.874571681022644,0.874571681022644,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,481.0,474.0,2802.0,43.0,0.5036649214659686,0.9179389312977099,0.650439441204071,0.650439441204071,0.650439441204071,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,17,0.14927447602937097,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,17,,0.19424311223782992,0.9254736842105263,0.7221052646636963,0.8731182795698924,0.8479067087173462,0.8479067087173462,0.8479067087173462,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,1418.0,37.0,2345.0,0.0,0.9745704467353952,1.0,0.9871214628219604,0.9871214628219604,0.9871214628219604,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1224.0,68.0,2504.0,4.0,0.9473684210526315,0.996742671009772,0.9714285731315613,0.9714285731315613,0.9714285731315613,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1032.0,187.0,2574.0,7.0,0.8465955701394585,0.9932627526467758,0.9140833020210266,0.9140833020210266,0.9140833020210266,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,680.0,373.0,2737.0,10.0,0.6457739791073125,0.9855072463768116,0.7802639007568359,0.7802639007568359,0.7802639007568359,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,518.0,724.0,2552.0,6.0,0.4170692431561997,0.9885496183206107,0.5866364240646362,0.5866364240646362,0.5866364240646362,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,18,0.16535849458292912,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,18,,0.19378676743883835,0.9451052631578948,0.7918421030044556,0.9007139457401238,0.8747817873954773,0.8747817873954773,0.8747817873954773,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,1406.0,20.0,2362.0,12.0,0.9859747545582047,0.9915373765867419,0.9887481927871704,0.9887481927871704,0.9887481927871704,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1161.0,19.0,2553.0,67.0,0.9838983050847457,0.9454397394136808,0.9642857313156128,0.9642857313156128,0.9642857313156128,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1015.0,85.0,2676.0,24.0,0.9227272727272727,0.9769008662175168,0.9490416049957275,0.9490416049957275,0.9490416049957275,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,668.0,229.0,2881.0,22.0,0.7447045707915273,0.9681159420289855,0.8418399095535278,0.8418399095535278,0.8418399095535278,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,481.0,522.0,2754.0,43.0,0.4795613160518445,0.9179389312977099,0.6299934387207031,0.6299934387207031,0.6299934387207031,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,19,0.17873892523740467,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,19,,0.18890021779035268,0.968421052631579,0.8715789318084717,0.9401555954518254,0.9112199544906616,0.9112199544906616,0.9112199544906616,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,1418.0,15.0,2367.0,0.0,0.9895324494068388,1.0,0.9947386980056763,0.9947386980056763,0.9947386980056763,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1227.0,37.0,2535.0,1.0,0.9707278481012658,0.999185667752443,0.9847512245178223,0.9847512245178223,0.9847512245178223,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1028.0,64.0,2697.0,11.0,0.9413919413919414,0.9894128970163619,0.9648052453994751,0.9648052453994751,0.9648052453994751,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,631.0,115.0,2995.0,59.0,0.8458445040214477,0.9144927536231884,0.8788300156593323,0.8788300156593323,0.8788300156593323,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,409.0,183.0,3093.0,115.0,0.6908783783783784,0.7805343511450382,0.7329749464988708,0.7329749464988708,0.7329749464988708,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,20,0.1520620261524853,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,20,,0.17245527737234767,0.9631578947368421,0.8563157916069031,0.9317738791423001,0.9075682759284973,0.9075682759284973,0.9075682759284973,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,1414.0,37.0,2345.0,4.0,0.974500344589938,0.997179125528914,0.9857093691825867,0.9857093691825867,0.9857093691825867,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1225.0,43.0,2529.0,3.0,0.9660883280757098,0.997557003257329,0.9815705418586731,0.9815705418586731,0.9815705418586731,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1019.0,66.0,2695.0,20.0,0.9391705069124424,0.9807507218479307,0.9595103859901428,0.9595103859901428,0.9595103859901428,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,647.0,121.0,2989.0,43.0,0.8424479166666666,0.9376811594202898,0.8875171542167664,0.8875171542167664,0.8875171542167664,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,475.0,314.0,2962.0,49.0,0.6020278833967047,0.9064885496183206,0.7235338687896729,0.7235338687896729,0.7235338687896729,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,21,0.15024723034155996,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,21,,0.16928389321816595,0.9573684210526315,0.8305262923240662,0.9225028702640643,0.8953639268875122,0.8953639268875122,0.8953639268875122,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,1415.0,20.0,2362.0,3.0,0.9860627177700348,0.9978843441466855,0.9919382929801941,0.9919382929801941,0.9919382929801941,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1228.0,39.0,2533.0,0.0,0.9692186266771902,1.0,0.9843687415122986,0.9843687415122986,0.9843687415122986,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1033.0,85.0,2676.0,6.0,0.9239713774597496,0.9942252165543792,0.9578117728233337,0.9578117728233337,0.9578117728233337,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,671.0,225.0,2885.0,19.0,0.7488839285714286,0.972463768115942,0.8461538553237915,0.8461538553237915,0.8461538553237915,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,474.0,363.0,2913.0,50.0,0.5663082437275986,0.9045801526717557,0.696546733379364,0.696546733379364,0.696546733379364,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,22,0.14140162947930787,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,22,,0.19212559743931418,0.9356842105263158,0.765526294708252,0.8881157297198314,0.8609081506729126,0.8609081506729126,0.8609081506729126,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,1417.0,27.0,2355.0,1.0,0.9813019390581718,0.9992947813822285,0.9902166128158569,0.9902166128158569,0.9902166128158569,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1220.0,26.0,2546.0,8.0,0.9791332263242376,0.993485342019544,0.9862570762634277,0.9862570762634277,0.9862570762634277,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1035.0,139.0,2622.0,4.0,0.8816013628620102,0.9961501443695862,0.9353817701339722,0.9353817701339722,0.9353817701339722,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,680.0,356.0,2754.0,10.0,0.6563706563706564,0.9855072463768116,0.7879490256309509,0.7879490256309509,0.7879490256309509,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,498.0,625.0,2651.0,26.0,0.44345503116651824,0.950381679389313,0.6047358512878418,0.6047358512878418,0.6047358512878418,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,23,0.13735641993974385,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,23,,0.23673305729502125,0.9602105263157895,0.8347368240356445,0.9247161919936269,0.8926035165786743,0.8926035165786743,0.8926035165786743,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,1417.0,53.0,2329.0,1.0,0.9639455782312926,0.9992947813822285,0.9813019037246704,0.9813019037246704,0.9813019037246704,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1226.0,48.0,2524.0,2.0,0.9623233908948194,0.998371335504886,0.9800159335136414,0.9800159335136414,0.9800159335136414,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1024.0,166.0,2595.0,15.0,0.8605042016806723,0.9855630413859481,0.9187977313995361,0.9187977313995361,0.9187977313995361,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,621.0,113.0,2997.0,69.0,0.8460490463215259,0.9,0.8721910119056702,0.8721910119056702,0.8721910119056702,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,355.0,120.0,3156.0,169.0,0.7473684210526316,0.6774809160305344,0.7107107639312744,0.7107107639312744,0.7107107639312744,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,24,0.13753148000491291,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,24,,0.1402057352818941,0.955,0.820263147354126,0.919103037184218,0.8954861760139465,0.8954861760139465,0.8954861760139465,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,1415.0,11.0,2371.0,3.0,0.9922861150070126,0.9978843441466855,0.9950773119926453,0.9950773119926453,0.9950773119926453,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1227.0,39.0,2533.0,1.0,0.9691943127962085,0.999185667752443,0.9839615225791931,0.9839615225791931,0.9839615225791931,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1032.0,109.0,2652.0,7.0,0.9044697633654689,0.9932627526467758,0.946789026260376,0.946789026260376,0.946789026260376,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,672.0,159.0,2951.0,18.0,0.8086642599277978,0.9739130434782609,0.8836291432380676,0.8836291432380676,0.8836291432380676,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,511.0,495.0,2781.0,13.0,0.5079522862823062,0.9751908396946565,0.6679738163948059,0.6679738163948059,0.6679738163948059,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,25,0.13689789917908216,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,25,,0.208383283458258,0.9701578947368421,0.8744736909866333,0.9426519672296956,0.9138383865356445,0.9138383865356445,0.9138383865356445,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,1417.0,26.0,2356.0,1.0,0.9819819819819819,0.9992947813822285,0.9905627369880676,0.9905627369880676,0.9905627369880676,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1225.0,26.0,2546.0,3.0,0.9792166266986411,0.997557003257329,0.9883017539978027,0.9883017539978027,0.9883017539978027,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,987.0,29.0,2732.0,52.0,0.9714566929133859,0.9499518768046198,0.9605839252471924,0.9605839252471924,0.9605839252471924,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,647.0,116.0,2994.0,43.0,0.8479685452162516,0.9376811594202898,0.8905712366104126,0.8905712366104126,0.8905712366104126,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,384.0,131.0,3145.0,140.0,0.7456310679611651,0.732824427480916,0.7391722202301025,0.7391722202301025,0.7391722202301025,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,26,0.13253531157970427,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,26,,0.18078044787833566,0.9572105263157895,0.8284210562705994,0.9218494665000481,0.8947654962539673,0.8947654962539673,0.8947654962539673,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,1418.0,30.0,2352.0,0.0,0.9792817679558011,1.0,0.989532470703125,0.989532470703125,0.989532470703125,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1227.0,62.0,2510.0,1.0,0.951900698215671,0.999185667752443,0.9749702215194702,0.9749702215194702,0.9749702215194702,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1022.0,57.0,2704.0,17.0,0.9471733086190918,0.983638113570741,0.965061366558075,0.965061366558075,0.965061366558075,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,662.0,184.0,2926.0,28.0,0.7825059101654847,0.9594202898550724,0.8619791269302368,0.8619791269302368,0.8619791269302368,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,466.0,376.0,2900.0,58.0,0.5534441805225653,0.8893129770992366,0.6822841167449951,0.6822841167449951,0.6822841167449951,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,27,0.14012377337405557,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,27,,0.17748096743696615,0.9441578947368421,0.7878947257995605,0.9015313225058004,0.8774062395095825,0.8774062395095825,0.8774062395095825,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,1418.0,21.0,2361.0,0.0,0.985406532314107,1.0,0.9926496148109436,0.9926496148109436,0.9926496148109436,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1228.0,74.0,2498.0,0.0,0.9431643625192012,1.0,0.9707509875297546,0.9707509875297546,0.9707509875297546,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1027.0,94.0,2667.0,12.0,0.9161462979482605,0.9884504331087585,0.950925886631012,0.950925886631012,0.950925886631012,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,673.0,213.0,2897.0,17.0,0.7595936794582393,0.9753623188405797,0.8540608286857605,0.8540608286857605,0.8540608286857605,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,511.0,617.0,2659.0,13.0,0.4530141843971631,0.9751908396946565,0.6186440587043762,0.6186440587043762,0.6186440587043762,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,28,0.14224625146702716,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,28,,0.22336235269119864,0.9653157894736842,0.8586841821670532,0.9338154062468615,0.9049690961837769,0.9049690961837769,0.9049690961837769,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,1412.0,17.0,2365.0,6.0,0.9881035689293212,0.995768688293371,0.9919213652610779,0.9919213652610779,0.9919213652610779,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1225.0,49.0,2523.0,3.0,0.9615384615384616,0.997557003257329,0.9792165756225586,0.9792165756225586,0.9792165756225586,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,975.0,42.0,2719.0,64.0,0.9587020648967551,0.9384023099133783,0.948443591594696,0.948443591594696,0.948443591594696,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,634.0,113.0,2997.0,56.0,0.8487282463186078,0.9188405797101449,0.8823938965797424,0.8823938965797424,0.8823938965797424,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,403.0,188.0,3088.0,121.0,0.6818950930626058,0.7690839694656488,0.7228699922561646,0.7228699922561646,0.7228699922561646,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,29,0.12936791103137166,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,29,,0.16572908876757872,0.9645789473684211,0.8578947186470032,0.9340519353258208,0.9083787798881531,0.9083787798881531,0.9083787798881531,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,1408.0,14.0,2368.0,10.0,0.9901547116736991,0.9929478138222849,0.9915492534637451,0.9915492534637451,0.9915492534637451,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1216.0,27.0,2545.0,12.0,0.9782783588093322,0.990228013029316,0.9842168688774109,0.9842168688774109,0.9842168688774109,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1035.0,114.0,2647.0,4.0,0.9007832898172323,0.9961501443695862,0.9460694193840027,0.9460694193840027,0.9460694193840027,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,664.0,149.0,2961.0,26.0,0.8167281672816729,0.9623188405797102,0.8835662007331848,0.8835662007331848,0.8835662007331848,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,443.0,236.0,3040.0,81.0,0.6524300441826215,0.8454198473282443,0.7364920973777771,0.7364920973777771,0.7364920973777771,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,30,0.163170592690769,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,30,,0.15055747753695436,0.9581578947368421,0.8402631282806396,0.9237556344106648,0.8989330530166626,0.8989330530166626,0.8989330530166626,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,1416.0,18.0,2364.0,2.0,0.9874476987447699,0.998589562764457,0.9929873943328857,0.9929873943328857,0.9929873943328857,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1221.0,28.0,2544.0,7.0,0.977582065652522,0.994299674267101,0.9858700037002563,0.9858700037002563,0.9858700037002563,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1029.0,87.0,2674.0,10.0,0.9220430107526881,0.9903753609239654,0.954988420009613,0.954988420009613,0.954988420009613,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,654.0,144.0,2966.0,36.0,0.8195488721804511,0.9478260869565217,0.8790321946144104,0.8790321946144104,0.8790321946144104,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,496.0,435.0,2841.0,28.0,0.5327604726100966,0.9465648854961832,0.6817869544029236,0.6817869544029236,0.6817869544029236,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,31,0.13411646298672023,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,31,,0.16526002634512751,0.9590526315789474,0.8305262923240662,0.9244953416149069,0.900242805480957,0.900242805480957,0.900242805480957,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,1413.0,14.0,2368.0,5.0,0.9901892081289418,0.9964739069111425,0.9933215975761414,0.9933215975761414,0.9933215975761414,1418.0,0.37315788865089417
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1222.0,28.0,2544.0,6.0,0.9776,0.995114006514658,0.9862792491912842,0.9862792491912842,0.9862792491912842,1228.0,0.3231579065322876
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,993.0,32.0,2729.0,46.0,0.968780487804878,0.9557266602502407,0.9622093439102173,0.9622093439102173,0.9622093439102173,1039.0,0.273421049118042
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,642.0,107.0,3003.0,48.0,0.8571428571428571,0.9304347826086956,0.8922863006591797,0.8922863006591797,0.8922863006591797,690.0,0.18157894909381866
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,493.0,461.0,2815.0,31.0,0.5167714884696016,0.9408396946564885,0.667117714881897,0.667117714881897,0.667117714881897,524.0,0.13789473474025726
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,,32,0.11754772552534154,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,,32,,0.21307469054272302,0.9704736842105263,0.8799999952316284,0.9430167597765362,0.9126823544502258,0.9126823544502258,0.9126823544502258,3800,,,,,,,,,,,
local,local,,,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,1417.0,15.0,2367.0,1.0,0.9895251396648045,0.9992947813822285,0.9943859577178955,0.9943859577178955,0.9943859577178955,1418.0,0.37315788865089417
