run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,84.0,299.0,1573.0,44.0,0.2193211488250653,0.65625,0.3287671208381653,0.3287671208381653,0.3287671208381653,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,3,0.5671883969306946,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,3,,0.6630010304450988,0.8357,0.5379999876022339,0.7016524423461049,0.6194666624069214,0.6194666624069214,0.6194666624069214,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,780.0,306.0,832.0,82.0,0.7182320441988951,0.9048723897911833,0.8008213639259338,0.8008213639259338,0.8008213639259338,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,565.0,173.0,1136.0,126.0,0.7655826558265583,0.8176555716353111,0.7907627820968628,0.7907627820968628,0.7907627820968628,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,338.0,303.0,1306.0,53.0,0.5273010920436817,0.8644501278772379,0.6550387144088745,0.6550387144088745,0.6550387144088745,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,186.0,302.0,1462.0,50.0,0.38114754098360654,0.788135593220339,0.5138121247291565,0.5138121247291565,0.5138121247291565,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,63.0,183.0,1689.0,65.0,0.25609756097560976,0.4921875,0.3368983864784241,0.3368983864784241,0.3368983864784241,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,4,0.5250569338798523,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,4,,0.572956882238388,0.8108,0.5360000133514404,0.6987261146496816,0.6226183772087097,0.6226183772087097,0.6226183772087097,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,841.0,276.0,862.0,21.0,0.7529095792300806,0.9756380510440835,0.8499242067337036,0.8499242067337036,0.8499242067337036,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,664.0,265.0,1044.0,27.0,0.7147470398277718,0.9609261939218524,0.8197530508041382,0.8197530508041382,0.8197530508041382,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,372.0,414.0,1195.0,19.0,0.4732824427480916,0.9514066496163683,0.6321156024932861,0.6321156024932861,0.6321156024932861,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,222.0,499.0,1265.0,14.0,0.3079056865464632,0.940677966101695,0.4639498293399811,0.4639498293399811,0.4639498293399811,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,95.0,324.0,1548.0,33.0,0.22673031026252982,0.7421875,0.3473491966724396,0.3473491966724396,0.3473491966724396,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,5,0.46796830248832705,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,5,,0.6759375152587891,0.897,0.6669999957084656,0.7899673735725938,0.6825522184371948,0.6825522184371948,0.6825522184371948,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,832.0,25.0,1113.0,30.0,0.970828471411902,0.9651972157772621,0.9680047035217285,0.9680047035217285,0.9680047035217285,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,599.0,109.0,1200.0,92.0,0.846045197740113,0.8668596237337193,0.8563259840011597,0.8563259840011597,0.8563259840011597,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,279.0,140.0,1469.0,112.0,0.665871121718377,0.7135549872122762,0.6888889074325562,0.6888889074325562,0.6888889074325562,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,163.0,262.0,1502.0,73.0,0.3835294117647059,0.690677966101695,0.4931921660900116,0.4931921660900116,0.4931921660900116,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,64.0,123.0,1749.0,64.0,0.3422459893048128,0.5,0.40634921193122864,0.40634921193122864,0.40634921193122864,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,6,0.4313567569255829,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,6,,0.4571039493083954,0.8769,0.6575000286102295,0.781233339257153,0.6927345395088196,0.6927345395088196,0.6927345395088196,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,851.0,37.0,1101.0,11.0,0.9583333333333334,0.9872389791183295,0.9725714325904846,0.9725714325904846,0.9725714325904846,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,674.0,132.0,1177.0,17.0,0.8362282878411911,0.975397973950796,0.9004676342010498,0.9004676342010498,0.9004676342010498,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,365.0,305.0,1304.0,26.0,0.5447761194029851,0.9335038363171355,0.6880301237106323,0.6880301237106323,0.6880301237106323,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,212.0,377.0,1387.0,24.0,0.3599320882852292,0.8983050847457628,0.5139394402503967,0.5139394402503967,0.5139394402503967,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,96.0,270.0,1602.0,32.0,0.26229508196721313,0.75,0.38866397738456726,0.38866397738456726,0.38866397738456726,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,7,0.36325632882118225,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,7,,0.5254549880027771,0.8681,0.6140000224113464,0.7708079930495222,0.6785693168640137,0.6785693168640137,0.6785693168640137,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,857.0,94.0,1044.0,5.0,0.9011566771819137,0.994199535962877,0.9453943371772766,0.9453943371772766,0.9453943371772766,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,684.0,148.0,1161.0,7.0,0.8221153846153846,0.9898697539797395,0.8982272148132324,0.8982272148132324,0.8982272148132324,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,384.0,400.0,1209.0,7.0,0.4897959183673469,0.9820971867007673,0.6536170840263367,0.6536170840263367,0.6536170840263367,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,214.0,374.0,1390.0,22.0,0.36394557823129253,0.9067796610169492,0.5194174647331238,0.5194174647331238,0.5194174647331238,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,79.0,213.0,1659.0,49.0,0.2705479452054795,0.6171875,0.3761904835700989,0.3761904835700989,0.3761904835700989,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,8,0.3451244246959686,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,8,,0.6012373471260071,0.8884,0.671500027179718,0.7968693119767017,0.7001612782478333,0.7001612782478333,0.7001612782478333,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,855.0,33.0,1105.0,7.0,0.9628378378378378,0.9918793503480279,0.9771428108215332,0.9771428108215332,0.9771428108215332,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,659.0,39.0,1270.0,32.0,0.9441260744985673,0.9536903039073806,0.9488840699195862,0.9488840699195862,0.9488840699195862,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,387.0,292.0,1317.0,4.0,0.5699558173784978,0.989769820971867,0.7233644723892212,0.7233644723892212,0.7233644723892212,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,207.0,354.0,1410.0,29.0,0.3689839572192513,0.8771186440677966,0.519447922706604,0.519447922706604,0.519447922706604,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,81.0,279.0,1593.0,47.0,0.225,0.6328125,0.33196720480918884,0.33196720480918884,0.33196720480918884,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,9,0.32877224493026735,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,9,,0.7333833265304566,0.7463,0.46299999952316284,0.6419195483415666,0.5906121134757996,0.5906121134757996,0.5906121134757996,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,845.0,35.0,1103.0,17.0,0.9602272727272727,0.9802784222737819,0.9701492190361023,0.9701492190361023,0.9701492190361023,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,688.0,243.0,1066.0,3.0,0.7389903329752954,0.9956584659913169,0.8483354449272156,0.8483354449272156,0.8483354449272156,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,391.0,733.0,876.0,0.0,0.34786476868327404,1.0,0.5161716341972351,0.5161716341972351,0.5161716341972351,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,232.0,774.0,990.0,4.0,0.23061630218687873,0.9830508474576272,0.37359097599983215,0.37359097599983215,0.37359097599983215,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,118.0,718.0,1154.0,10.0,0.14114832535885166,0.921875,0.24481327831745148,0.24481327831745148,0.24481327831745148,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,10,0.30641772150993346,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,10,,0.5153990936279297,0.9026,0.715499997138977,0.8186895011169025,0.7237830758094788,0.7237830758094788,0.7237830758094788,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,856.0,34.0,1104.0,6.0,0.9617977528089887,0.9930394431554525,0.9771689176559448,0.9771689176559448,0.9771689176559448,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,677.0,29.0,1280.0,14.0,0.9589235127478754,0.9797395079594791,0.9692198038101196,0.9692198038101196,0.9692198038101196,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,372.0,195.0,1414.0,19.0,0.656084656084656,0.9514066496163683,0.7766180038452148,0.7766180038452148,0.7766180038452148,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,202.0,314.0,1450.0,34.0,0.39147286821705424,0.8559322033898306,0.5372340083122253,0.5372340083122253,0.5372340083122253,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,92.0,293.0,1579.0,36.0,0.23896103896103896,0.71875,0.35867446660995483,0.35867446660995483,0.35867446660995483,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,11,0.2862643474340439,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,11,,0.6095932788848877,0.8365,0.609000027179718,0.7282699019444906,0.6582897901535034,0.6582897901535034,0.6582897901535034,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,835.0,27.0,1111.0,27.0,0.968677494199536,0.968677494199536,0.9686775207519531,0.9686775207519531,0.9686775207519531,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,645.0,46.0,1263.0,46.0,0.9334298118668596,0.9334298118668596,0.9334298372268677,0.9334298372268677,0.9334298372268677,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,386.0,367.0,1242.0,5.0,0.5126162018592297,0.9872122762148338,0.674825131893158,0.674825131893158,0.674825131893158,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,220.0,536.0,1228.0,16.0,0.291005291005291,0.9322033898305084,0.44354838132858276,0.44354838132858276,0.44354838132858276,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,105.0,542.0,1330.0,23.0,0.16228748068006182,0.8203125,0.2709677219390869,0.2709677219390869,0.2709677219390869,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,12,0.2831189626455307,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,12,,0.5100098953247071,0.8503,0.593999981880188,0.7518647439085033,0.6720890402793884,0.6720890402793884,0.6720890402793884,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,862.0,63.0,1075.0,0.0,0.9318918918918919,1.0,0.9647454023361206,0.9647454023361206,0.9647454023361206,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,688.0,54.0,1255.0,3.0,0.9272237196765498,0.9956584659913169,0.9602233171463013,0.9602233171463013,0.9602233171463013,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,386.0,388.0,1221.0,5.0,0.49870801033591733,0.9872122762148338,0.6626609563827515,0.6626609563827515,0.6626609563827515,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,233.0,561.0,1203.0,3.0,0.29345088161209065,0.9872881355932204,0.4524271488189697,0.4524271488189697,0.4524271488189697,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,99.0,391.0,1481.0,29.0,0.20204081632653062,0.7734375,0.3203883469104767,0.3203883469104767,0.3203883469104767,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,13,0.26043309658765795,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,13,,0.9002954487800598,0.9436,0.781000018119812,0.8825000000000001,0.7422469854354858,0.7422469854354858,0.7422469854354858,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,862.0,30.0,1108.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,655.0,14.0,1295.0,36.0,0.9790732436472347,0.9479015918958031,0.9632353186607361,0.9632353186607361,0.9632353186607361,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,383.0,179.0,1430.0,8.0,0.6814946619217082,0.979539641943734,0.8037775158882141,0.8037775158882141,0.8037775158882141,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,195.0,125.0,1639.0,41.0,0.609375,0.826271186440678,0.701438844203949,0.701438844203949,0.701438844203949,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,23.0,26.0,1846.0,105.0,0.46938775510204084,0.1796875,0.2598870098590851,0.2598870098590851,0.2598870098590851,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,14,0.23328567922115326,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,14,,0.49422774362564087,0.9028,0.703499972820282,0.8213235294117648,0.7303571701049805,0.7303571701049805,0.7303571701049805,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,860.0,25.0,1113.0,2.0,0.9717514124293786,0.9976798143851509,0.9845449924468994,0.9845449924468994,0.9845449924468994,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,689.0,53.0,1256.0,2.0,0.9285714285714286,0.9971056439942113,0.9616190195083618,0.9616190195083618,0.9616190195083618,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,374.0,123.0,1486.0,17.0,0.7525150905432596,0.9565217391304348,0.8423423171043396,0.8423423171043396,0.8423423171043396,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,222.0,390.0,1374.0,14.0,0.3627450980392157,0.940677966101695,0.5235849022865295,0.5235849022865295,0.5235849022865295,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,89.0,307.0,1565.0,39.0,0.22474747474747475,0.6953125,0.33969464898109436,0.33969464898109436,0.33969464898109436,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,15,0.23396827447414398,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,15,,0.9751449155807496,0.9347,0.7365000247955322,0.8690595548425907,0.7312642335891724,0.7312642335891724,0.7312642335891724,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,859.0,9.0,1129.0,3.0,0.9896313364055299,0.9965197215777262,0.9930635690689087,0.9930635690689087,0.9930635690689087,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,688.0,48.0,1261.0,3.0,0.9347826086956522,0.9956584659913169,0.9642606377601624,0.9642606377601624,0.9642606377601624,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,377.0,64.0,1545.0,14.0,0.854875283446712,0.9641943734015346,0.90625,0.90625,0.90625,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,218.0,337.0,1427.0,18.0,0.3927927927927928,0.923728813559322,0.5512010455131531,0.5512010455131531,0.5512010455131531,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,25.0,54.0,1818.0,103.0,0.31645569620253167,0.1953125,0.2415458709001541,0.2415458709001541,0.2415458709001541,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,16,0.23057568192481995,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,16,,0.481201096534729,0.9119,0.715499997138977,0.8322224338221291,0.7462466359138489,0.7462466359138489,0.7462466359138489,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,855.0,12.0,1126.0,7.0,0.986159169550173,0.9918793503480279,0.9890109896659851,0.9890109896659851,0.9890109896659851,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,680.0,22.0,1287.0,11.0,0.9686609686609686,0.984081041968162,0.976310133934021,0.976310133934021,0.976310133934021,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,328.0,37.0,1572.0,63.0,0.8986301369863013,0.8388746803069054,0.8677248358726501,0.8677248358726501,0.8677248358726501,391.0,0.19550000131130219
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,226.0,366.0,1398.0,10.0,0.38175675675675674,0.9576271186440678,0.5458937287330627,0.5458937287330627,0.5458937287330627,236.0,0.11800000071525574
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,96.0,321.0,1551.0,32.0,0.2302158273381295,0.75,0.35229358077049255,0.35229358077049255,0.35229358077049255,128.0,0.06400000303983688
local,local,,,2,859,data_2000_4_1.5_chordal,train_epoch,train,,,17,0.2445055490732193,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch,val,,,17,,1.2321985101699828,0.9323,0.7440000176429749,0.8645187112267361,0.7221282720565796,0.7221282720565796,0.7221282720565796,2000,,,,,,,,,,,
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,858.0,9.0,1129.0,4.0,0.9896193771626297,0.9953596287703016,0.9924812316894531,0.9924812316894531,0.9924812316894531,862.0,0.4309999942779541
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,681.0,41.0,1268.0,10.0,0.943213296398892,0.9855282199710564,0.9639066457748413,0.9639066457748413,0.9639066457748413,691.0,0.34549999237060547
local,local,,,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,381.0,170.0,1439.0,10.0,0.691470054446461,0.9744245524296675,0.808917224407196,0.808917224407196,0.808917224407196,391.0,0.19550000131130219
