run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1063.0,75.0,3032.0,30.0,0.9340949033391915,0.9725526075022873,0.9529359340667725,0.9529359340667725,0.9529359340667725,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1064.0,127.0,2931.0,78.0,0.8933669185558354,0.9316987740805605,0.9121302962303162,0.9121302962303162,0.9121302962303162,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1166.0,352.0,2582.0,100.0,0.7681159420289855,0.9210110584518167,0.8376436233520508,0.8376436233520508,0.8376436233520508,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,18,0.1447385767527989,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,18,,0.14039770181689942,0.9587142857142857,0.8361904621124268,0.9232675458005133,0.9304815530776978,0.9304815530776978,0.9304815530776978,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,819.0,19.0,3361.0,1.0,0.977326968973747,0.998780487804878,0.9879372715950012,0.9879372715950012,0.9879372715950012,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1052.0,63.0,3083.0,2.0,0.9434977578475336,0.9981024667931688,0.970032274723053,0.970032274723053,0.970032274723053,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1082.0,132.0,2975.0,11.0,0.8912685337726524,0.989935956084172,0.9380147457122803,0.9380147457122803,0.9380147457122803,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1081.0,168.0,2890.0,61.0,0.8654923939151321,0.946584938704028,0.9042242169380188,0.9042242169380188,0.9042242169380188,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1182.0,326.0,2608.0,84.0,0.7838196286472149,0.933649289099526,0.8521989583969116,0.8521989583969116,0.8521989583969116,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,19,0.13595777755691893,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,19,,0.16481053905827658,0.9517619047619048,0.805476188659668,0.910913727904318,0.9214159250259399,0.9214159250259399,0.9214159250259399,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,818.0,17.0,3363.0,2.0,0.9796407185628743,0.9975609756097561,0.9885196089744568,0.9885196089744568,0.9885196089744568,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1048.0,40.0,3106.0,6.0,0.9632352941176471,0.9943074003795066,0.9785247445106506,0.9785247445106506,0.9785247445106506,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1073.0,54.0,3053.0,20.0,0.9520851818988465,0.9817017383348582,0.9666667580604553,0.9666667580604553,0.9666667580604553,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1099.0,412.0,2646.0,43.0,0.7273328921244209,0.9623467600700525,0.828495979309082,0.828495979309082,0.828495979309082,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1141.0,294.0,2640.0,125.0,0.7951219512195122,0.9012638230647709,0.844872236251831,0.844872236251831,0.844872236251831,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,20,0.14303838803654625,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,20,,0.14586671616349903,0.9574285714285714,0.8278571367263794,0.9214963119072708,0.9301313161849976,0.9301313161849976,0.9301313161849976,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,819.0,25.0,3355.0,1.0,0.9703791469194313,0.998780487804878,0.9843750596046448,0.9843750596046448,0.9843750596046448,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1054.0,66.0,3080.0,0.0,0.9410714285714286,1.0,0.9696412086486816,0.9696412086486816,0.9696412086486816,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1067.0,82.0,3025.0,26.0,0.9286335944299391,0.9762122598353157,0.9518287181854248,0.9518287181854248,0.9518287181854248,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1110.0,185.0,2873.0,32.0,0.8571428571428571,0.9719789842381786,0.910956084728241,0.910956084728241,0.910956084728241,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1197.0,408.0,2526.0,69.0,0.7457943925233644,0.9454976303317536,0.8338558077812195,0.8338558077812195,0.8338558077812195,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,21,0.13530755818599746,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,21,,0.14102284560600917,0.9574285714285714,0.8299999833106995,0.9213028169014086,0.9282523989677429,0.9282523989677429,0.9282523989677429,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,820.0,26.0,3354.0,0.0,0.9692671394799054,1.0,0.9843937754631042,0.9843937754631042,0.9843937754631042,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1052.0,61.0,3085.0,2.0,0.945193171608266,0.9981024667931688,0.9709275364875793,0.9709275364875793,0.9709275364875793,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1087.0,163.0,2944.0,6.0,0.8696,0.9945105215004575,0.9278703331947327,0.9278703331947327,0.9278703331947327,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1095.0,183.0,2875.0,47.0,0.8568075117370892,0.9588441330998249,0.9049587249755859,0.9049587249755859,0.9049587249755859,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1179.0,319.0,2615.0,87.0,0.7870493991989319,0.9312796208530806,0.8531115055084229,0.8531115055084229,0.8531115055084229,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,22,0.14570125395343417,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,22,,0.1429218908718654,0.9606666666666667,0.840238094329834,0.9254512635379062,0.9318505525588989,0.9318505525588989,0.9318505525588989,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1054.0,37.0,3109.0,0.0,0.9660861594867094,1.0,0.9827505946159363,0.9827505946159363,0.9827505946159363,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1086.0,91.0,3016.0,7.0,0.9226847918436704,0.9935956084172004,0.9568281769752502,0.9568281769752502,0.9568281769752502,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1122.0,234.0,2824.0,20.0,0.827433628318584,0.9824868651488616,0.8983186483383179,0.8983186483383179,0.8983186483383179,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1045.0,195.0,2739.0,221.0,0.842741935483871,0.825434439178515,0.8339983820915222,0.8339983820915222,0.8339983820915222,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,23,0.13315666053976333,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,23,,0.15613271894909087,0.949952380952381,0.8069047331809998,0.9095291383317552,0.9143384695053101,0.9143384695053101,0.9143384695053101,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,820.0,135.0,3245.0,0.0,0.8586387434554974,1.0,0.9239436984062195,0.9239436984062195,0.9239436984062195,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1054.0,93.0,3053.0,0.0,0.918918918918919,1.0,0.9577465057373047,0.9577465057373047,0.9577465057373047,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1083.0,95.0,3012.0,10.0,0.9193548387096774,0.9908508691674291,0.9537648558616638,0.9537648558616638,0.9537648558616638,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1117.0,239.0,2819.0,25.0,0.8237463126843658,0.978108581436077,0.8943154811859131,0.8943154811859131,0.8943154811859131,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1209.0,397.0,2537.0,57.0,0.7528019925280199,0.9549763033175356,0.8419219851493835,0.8419219851493835,0.8419219851493835,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,24,0.14285459209056128,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,24,,0.1334450374472709,0.9633333333333334,0.8480952382087708,0.9314702741189035,0.9405685663223267,0.9405685663223267,0.9405685663223267,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1042.0,19.0,3127.0,12.0,0.9820923656927427,0.9886148007590133,0.985342800617218,0.985342800617218,0.985342800617218,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1067.0,50.0,3057.0,26.0,0.955237242614145,0.9762122598353157,0.9656108617782593,0.9656108617782593,0.9656108617782593,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1100.0,142.0,2916.0,42.0,0.8856682769726248,0.9632224168126094,0.9228187799453735,0.9228187799453735,0.9228187799453735,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1204.0,401.0,2533.0,62.0,0.7501557632398754,0.9510268562401264,0.838732123374939,0.838732123374939,0.838732123374939,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,25,0.13308485391594116,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,25,,0.11790723057020278,0.9645238095238096,0.8552380800247192,0.9340299300451608,0.9425188302993774,0.9425188302993774,0.9425188302993774,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,820.0,11.0,3369.0,0.0,0.98676293622142,1.0,0.9933373332023621,0.9933373332023621,0.9933373332023621,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1053.0,37.0,3109.0,1.0,0.9660550458715597,0.9990512333965844,0.9822760820388794,0.9822760820388794,0.9822760820388794,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1081.0,65.0,3042.0,12.0,0.9432809773123909,0.9890210430009149,0.9656096696853638,0.9656096696853638,0.9656096696853638,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1099.0,143.0,2915.0,43.0,0.8848631239935588,0.9623467600700525,0.9219798445701599,0.9219798445701599,0.9219798445701599,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1221.0,388.0,2546.0,45.0,0.7588564325668117,0.9644549763033176,0.8493912220001221,0.8493912220001221,0.8493912220001221,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,26,0.1227284099090667,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,26,,0.1449796603265263,0.9602380952380952,0.8419047594070435,0.9251590929461324,0.9320619702339172,0.9320619702339172,0.9320619702339172,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,820.0,46.0,3334.0,0.0,0.9468822170900693,1.0,0.9727164506912231,0.9727164506912231,0.9727164506912231,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1052.0,38.0,3108.0,2.0,0.9651376146788991,0.9981024667931688,0.9813432693481445,0.9813432693481445,0.9813432693481445,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1060.0,62.0,3045.0,33.0,0.9447415329768271,0.969807868252516,0.9571106433868408,0.9571106433868408,0.9571106433868408,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1089.0,156.0,2902.0,53.0,0.8746987951807229,0.9535901926444834,0.9124424457550049,0.9124424457550049,0.9124424457550049,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1140.0,319.0,2615.0,126.0,0.7813570938999315,0.9004739336492891,0.8366972208023071,0.8366972208023071,0.8366972208023071,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,27,0.13533519744873046,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,27,,0.12981940879708245,0.9632857142857143,0.8554762005805969,0.9314605742732688,0.9382954835891724,0.9382954835891724,0.9382954835891724,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1053.0,51.0,3095.0,1.0,0.9538043478260869,0.9990512333965844,0.9759035706520081,0.9759035706520081,0.9759035706520081,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1080.0,73.0,3034.0,13.0,0.9366869037294016,0.9881061299176578,0.96170973777771,0.96170973777771,0.96170973777771,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1089.0,174.0,2884.0,53.0,0.8622327790973872,0.9535901926444834,0.9056133031845093,0.9056133031845093,0.9056133031845093,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1197.0,314.0,2620.0,69.0,0.7921906022501655,0.9454976303317536,0.8620813488960266,0.8620813488960266,0.8620813488960266,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,28,0.13038507948319117,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,28,,0.12506014014993394,0.9689047619047619,0.8754761815071106,0.9408139218707513,0.9468429684638977,0.9468429684638977,0.9468429684638977,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1049.0,24.0,3122.0,5.0,0.9776328052190121,0.9952561669829222,0.986365795135498,0.986365795135498,0.986365795135498,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1065.0,46.0,3061.0,28.0,0.9585958595859586,0.9743824336688015,0.9664246439933777,0.9664246439933777,0.9664246439933777,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1093.0,122.0,2936.0,49.0,0.8995884773662551,0.957092819614711,0.9274501204490662,0.9274501204490662,0.9274501204490662,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1163.0,255.0,2679.0,103.0,0.8201692524682651,0.9186413902053713,0.8666170239448547,0.8666170239448547,0.8666170239448547,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,29,0.12087905375730423,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,29,,0.13222076199594,0.9674285714285714,0.8652380704879761,0.9378520806832636,0.9432507753372192,0.9432507753372192,0.9432507753372192,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1054.0,36.0,3110.0,0.0,0.9669724770642202,1.0,0.983208954334259,0.983208954334259,0.983208954334259,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1062.0,54.0,3053.0,31.0,0.9516129032258065,0.9716376944190301,0.9615210294723511,0.9615210294723511,0.9615210294723511,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1112.0,156.0,2902.0,30.0,0.8769716088328076,0.9737302977232924,0.9228216409683228,0.9228216409683228,0.9228216409683228,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1113.0,200.0,2734.0,153.0,0.8476770753998477,0.8791469194312796,0.863125205039978,0.863125205039978,0.863125205039978,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,30,0.11384967761380332,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,30,,0.1303742179345517,0.9590952380952381,0.8438095450401306,0.9246821569487067,0.9315139651298523,0.9315139651298523,0.9315139651298523,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,819.0,21.0,3359.0,1.0,0.975,0.998780487804878,0.9867469668388367,0.9867469668388367,0.9867469668388367,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1053.0,58.0,3088.0,1.0,0.9477947794779478,0.9990512333965844,0.9727482795715332,0.9727482795715332,0.9727482795715332,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1082.0,130.0,2977.0,11.0,0.8927392739273927,0.989935956084172,0.938828706741333,0.938828706741333,0.938828706741333,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1124.0,263.0,2795.0,18.0,0.8103821196827685,0.9842381786339754,0.8888888955116272,0.8888888955116272,0.8888888955116272,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1195.0,285.0,2649.0,71.0,0.8074324324324325,0.9439178515007899,0.8703568577766418,0.8703568577766418,0.8703568577766418,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,31,0.11652140249808629,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,31,,0.14544355822460991,0.9638095238095238,0.851190447807312,0.9308336366945759,0.9382508397102356,0.9382508397102356,0.9382508397102356,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1050.0,33.0,3113.0,4.0,0.9695290858725761,0.9962049335863378,0.9826859831809998,0.9826859831809998,0.9826859831809998,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,994.0,24.0,3083.0,99.0,0.9764243614931237,0.909423604757548,0.9417337775230408,0.9417337775230408,0.9417337775230408,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1032.0,66.0,2992.0,110.0,0.9398907103825137,0.9036777583187391,0.9214285612106323,0.9214285612106323,0.9214285612106323,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1218.0,355.0,2579.0,48.0,0.7743165924984107,0.9620853080568721,0.8580486178398132,0.8580486178398132,0.8580486178398132,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,32,0.12779654214779537,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,32,,0.12936593262922197,0.9656190476190476,0.8671428561210632,0.9348375451263538,0.9400105476379395,0.9400105476379395,0.9400105476379395,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,818.0,17.0,3363.0,2.0,0.9796407185628743,0.9975609756097561,0.9885196089744568,0.9885196089744568,0.9885196089744568,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1050.0,63.0,3083.0,4.0,0.9433962264150944,0.9962049335863378,0.9690816402435303,0.9690816402435303,0.9690816402435303,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1085.0,102.0,3005.0,8.0,0.9140690817186183,0.9926806953339433,0.9517543315887451,0.9517543315887451,0.9517543315887451,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1111.0,150.0,2908.0,31.0,0.8810467882632831,0.9728546409807356,0.9246774315834045,0.9246774315834045,0.9246774315834045,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1115.0,194.0,2740.0,151.0,0.8517952635599695,0.8807266982622433,0.8660194277763367,0.8660194277763367,0.8660194277763367,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,33,0.12472034129358474,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,33,,0.11398282215708778,0.9690952380952381,0.8754761815071106,0.9414735323293353,0.9475700259208679,0.9475700259208679,0.9475700259208679,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,817.0,18.0,3362.0,3.0,0.9784431137724551,0.9963414634146341,0.9873111248016357,0.9873111248016357,0.9873111248016357,820.0,0.19523809850215912
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1053.0,27.0,3119.0,1.0,0.975,0.9990512333965844,0.9868791103363037,0.9868791103363037,0.9868791103363037,1054.0,0.2509523928165436
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1070.0,44.0,3063.0,23.0,0.9605026929982047,0.9789569990850869,0.9696420431137085,0.9696420431137085,0.9696420431137085,1093.0,0.26023808121681213
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1109.0,146.0,2912.0,33.0,0.8836653386454183,0.9711033274956217,0.9253233075141907,0.9253233075141907,0.9253233075141907,1142.0,0.27190476655960083
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1171.0,259.0,2675.0,95.0,0.8188811188811189,0.9249605055292259,0.8686943054199219,0.8686943054199219,0.8686943054199219,1266.0,0.30142858624458313
local,local,,,0,145,data_4200_4_4.5_chordal,train_epoch,train,,,34,0.1212204387216341,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,145,data_4200_4_4.5_chordal,val_epoch,val,,,34,,0.11685674731575307,0.9658095238095238,0.8676190376281738,0.9364938970458163,0.9425085783004761,0.9425085783004761,0.9425085783004761,4200,,,,,,,,,,,
