run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,867.0,217.0,2810.0,106.0,0.7998154981549815,0.8910585817060637,0.8429751396179199,0.8429751396179199,0.8429751396179199,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,968.0,445.0,2501.0,86.0,0.6850672328379335,0.9184060721062619,0.7847588062286377,0.7847588062286377,0.7847588062286377,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,989.0,473.0,2506.0,32.0,0.6764705882352942,0.9686581782566112,0.7966169714927673,0.7966169714927673,0.7966169714927673,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,945.0,712.0,2197.0,146.0,0.5703077851538926,0.8661778185151238,0.6877729296684265,0.6877729296684265,0.6877729296684265,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,3,0.3248238396644592,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,3,,0.3391726533174515,0.9159,0.7017499804496765,0.8336300692383778,0.8448988199234009,0.8448988199234009,0.8448988199234009,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,844.0,24.0,3117.0,15.0,0.9723502304147466,0.9825378346915018,0.9774174094200134,0.9774174094200134,0.9774174094200134,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,828.0,20.0,3007.0,145.0,0.9764150943396226,0.8509763617677287,0.9093904495239258,0.9093904495239258,0.9093904495239258,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,876.0,193.0,2753.0,178.0,0.8194574368568756,0.8311195445920304,0.8252472281455994,0.8252472281455994,0.8252472281455994,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,838.0,176.0,2803.0,183.0,0.8264299802761341,0.8207639569049952,0.82358717918396,0.82358717918396,0.82358717918396,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,828.0,485.0,2424.0,263.0,0.6306169078446306,0.7589367552703942,0.6888518929481506,0.6888518929481506,0.6888518929481506,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,4,0.2582853254079819,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,4,,0.23021825087070466,0.91665,0.7017499804496765,0.8551568337822575,0.868423342704773,0.868423342704773,0.868423342704773,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,859.0,35.0,3106.0,0.0,0.9608501118568232,1.0,0.9800342321395874,0.9800342321395874,0.9800342321395874,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,973.0,139.0,2888.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1054.0,274.0,2672.0,0.0,0.7936746987951807,1.0,0.8849706053733826,0.8849706053733826,0.8849706053733826,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1010.0,457.0,2522.0,11.0,0.6884798909338786,0.9892262487757101,0.8118971586227417,0.8118971586227417,0.8118971586227417,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,1025.0,685.0,2224.0,66.0,0.5994152046783626,0.9395050412465628,0.7318814396858215,0.7318814396858215,0.7318814396858215,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,5,0.2094473066329956,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,5,,0.22047133421897888,0.94455,0.7762500047683716,0.891455417441519,0.9003106951713562,0.9003106951713562,0.9003106951713562,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,858.0,17.0,3124.0,1.0,0.9805714285714285,0.9988358556461001,0.9896193742752075,0.9896193742752075,0.9896193742752075,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,971.0,59.0,2968.0,2.0,0.9427184466019417,0.9979445015416238,0.9695456624031067,0.9695456624031067,0.9695456624031067,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1004.0,72.0,2874.0,50.0,0.9330855018587361,0.952561669829222,0.9427229762077332,0.9427229762077332,0.9427229762077332,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,838.0,61.0,2918.0,183.0,0.932146829810901,0.8207639569049952,0.8729166388511658,0.8729166388511658,0.8729166388511658,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,883.0,456.0,2453.0,208.0,0.6594473487677371,0.8093492208982584,0.7267490029335022,0.7267490029335022,0.7267490029335022,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,6,0.19189700937271117,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,6,,0.17440489864349365,0.94275,0.7795000076293945,0.894479771449636,0.9064963459968567,0.9064963459968567,0.9064963459968567,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,856.0,13.0,3128.0,3.0,0.9850402761795167,0.9965075669383003,0.9907407760620117,0.9907407760620117,0.9907407760620117,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,960.0,30.0,2997.0,13.0,0.9696969696969697,0.986639260020555,0.9780948162078857,0.9780948162078857,0.9780948162078857,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1043.0,110.0,2836.0,11.0,0.9045967042497832,0.9895635673624289,0.9451744556427002,0.9451744556427002,0.9451744556427002,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1002.0,284.0,2695.0,19.0,0.7791601866251944,0.9813907933398629,0.8686606287956238,0.8686606287956238,0.8686606287956238,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,992.0,563.0,2346.0,99.0,0.6379421221864952,0.9092575618698442,0.749811053276062,0.749811053276062,0.749811053276062,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,7,0.18688134449720384,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,7,,0.17803599691390992,0.9527,0.8022500276565552,0.9098704268292682,0.9187287092208862,0.9187287092208862,0.9187287092208862,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,859.0,34.0,3107.0,0.0,0.961926091825308,1.0,0.9805936217308044,0.9805936217308044,0.9805936217308044,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,972.0,40.0,2987.0,1.0,0.9604743083003953,0.998972250770812,0.9793450832366943,0.9793450832366943,0.9793450832366943,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1028.0,70.0,2876.0,26.0,0.936247723132969,0.9753320683111955,0.9553902745246887,0.9553902745246887,0.9553902745246887,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,934.0,102.0,2877.0,87.0,0.9015444015444015,0.9147894221351616,0.9081186652183533,0.9081186652183533,0.9081186652183533,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,982.0,477.0,2432.0,109.0,0.6730637422892392,0.9000916590284143,0.7701960802078247,0.7701960802078247,0.7701960802078247,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,8,0.1806022352576256,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,8,,0.15581144231557847,0.9485,0.7894999980926514,0.9044172234595398,0.9162106513977051,0.9162106513977051,0.9162106513977051,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,858.0,13.0,3128.0,1.0,0.9850746268656716,0.9988358556461001,0.99190753698349,0.99190753698349,0.99190753698349,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,969.0,35.0,2992.0,4.0,0.9651394422310757,0.9958890030832477,0.9802731275558472,0.9802731275558472,0.9802731275558472,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1042.0,102.0,2844.0,12.0,0.9108391608391608,0.9886148007590133,0.94813472032547,0.94813472032547,0.94813472032547,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1000.0,180.0,2799.0,21.0,0.847457627118644,0.9794319294809011,0.9086779356002808,0.9086779356002808,0.9086779356002808,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1004.0,575.0,2334.0,87.0,0.6358454718176061,0.9202566452795601,0.7520599365234375,0.7520599365234375,0.7520599365234375,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,9,0.17317076444625853,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,9,,0.158004159450531,0.94695,0.7839999794960022,0.902004248637665,0.9142062067985535,0.9142062067985535,0.9142062067985535,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,972.0,43.0,2984.0,1.0,0.9576354679802955,0.998972250770812,0.9778671860694885,0.9778671860694885,0.9778671860694885,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1034.0,79.0,2867.0,20.0,0.9290206648697215,0.9810246679316889,0.954314649105072,0.954314649105072,0.954314649105072,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,988.0,208.0,2771.0,33.0,0.8260869565217391,0.9676787463271302,0.8912944793701172,0.8912944793701172,0.8912944793701172,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1030.0,599.0,2310.0,61.0,0.6322897483118478,0.9440879926672777,0.7573529481887817,0.7573529481887817,0.7573529481887817,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,10,0.16655474662780761,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,10,,0.16424408626556397,0.94205,0.7677500247955322,0.8950276243093922,0.9111779928207397,0.9111779928207397,0.9111779928207397,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,857.0,8.0,3133.0,2.0,0.9907514450867052,0.9976717112922002,0.9941995739936829,0.9941995739936829,0.9941995739936829,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,961.0,24.0,3003.0,12.0,0.9756345177664975,0.987667009249743,0.9816139340400696,0.9816139340400696,0.9816139340400696,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1045.0,101.0,2845.0,9.0,0.9118673647469459,0.99146110056926,0.9500000476837158,0.9500000476837158,0.9500000476837158,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1003.0,230.0,2749.0,18.0,0.813463098134631,0.9823702252693438,0.8899733424186707,0.8899733424186707,0.8899733424186707,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1075.0,739.0,2170.0,16.0,0.5926130099228225,0.9853345554537122,0.7401032447814941,0.7401032447814941,0.7401032447814941,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,11,0.16233791947364806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,11,,0.15692475986480714,0.95075,0.7940000295639038,0.9084487405892742,0.9215609431266785,0.9215609431266785,0.9215609431266785,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1025.0,62.0,2884.0,29.0,0.9429622815087396,0.9724857685009488,0.9574964642524719,0.9574964642524719,0.9574964642524719,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,974.0,117.0,2862.0,47.0,0.8927589367552704,0.9539666993143977,0.9223484396934509,0.9223484396934509,0.9223484396934509,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1056.0,637.0,2272.0,35.0,0.6237448316597756,0.9679193400549955,0.7586207389831543,0.7586207389831543,0.7586207389831543,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,12,0.1532147564291954,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,12,,0.15630861753225325,0.9503,0.8007500171661377,0.9076379855045531,0.9186775088310242,0.9186775088310242,0.9186775088310242,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,971.0,36.0,2991.0,2.0,0.9642502482621649,0.9979445015416238,0.9808081388473511,0.9808081388473511,0.9808081388473511,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1045.0,91.0,2855.0,9.0,0.9198943661971831,0.99146110056926,0.9543378353118896,0.9543378353118896,0.9543378353118896,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,989.0,176.0,2803.0,32.0,0.8489270386266095,0.9686581782566112,0.9048489928245544,0.9048489928245544,0.9048489928245544,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1020.0,558.0,2351.0,71.0,0.6463878326996197,0.9349220898258478,0.7643312215805054,0.7643312215805054,0.7643312215805054,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,13,0.1484176042675972,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,13,,0.15433736503124237,0.9476,0.7957500219345093,0.903958944281525,0.9156765937805176,0.9156765937805176,0.9156765937805176,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,859.0,27.0,3114.0,0.0,0.9695259593679458,1.0,0.9845272302627563,0.9845272302627563,0.9845272302627563,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,972.0,23.0,3004.0,1.0,0.9768844221105528,0.998972250770812,0.9878048896789551,0.9878048896789551,0.9878048896789551,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1040.0,92.0,2854.0,14.0,0.9187279151943463,0.9867172675521821,0.9515095949172974,0.9515095949172974,0.9515095949172974,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1002.0,251.0,2728.0,19.0,0.7996807661612131,0.9813907933398629,0.8812664747238159,0.8812664747238159,0.8812664747238159,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1059.0,589.0,2320.0,32.0,0.6425970873786407,0.9706691109074244,0.7732748985290527,0.7732748985290527,0.7732748985290527,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,14,0.15311725014448166,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,14,,0.16800324177742004,0.951,0.7992500066757202,0.908308383233533,0.9175478219985962,0.9175478219985962,0.9175478219985962,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,858.0,26.0,3115.0,1.0,0.9705882352941176,0.9988358556461001,0.9845094680786133,0.9845094680786133,0.9845094680786133,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,972.0,80.0,2947.0,1.0,0.9239543726235742,0.998972250770812,0.9599999189376831,0.9599999189376831,0.9599999189376831,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1046.0,100.0,2846.0,8.0,0.912739965095986,0.9924098671726755,0.9509090781211853,0.9509090781211853,0.9509090781211853,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,959.0,112.0,2867.0,62.0,0.8954248366013072,0.9392752203721841,0.9168259501457214,0.9168259501457214,0.9168259501457214,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1019.0,518.0,2391.0,72.0,0.6629798308392973,0.9340054995417049,0.7754946947097778,0.7754946947097778,0.7754946947097778,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,15,0.14402189660072326,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,15,,0.16191293907165527,0.9493,0.7979999780654907,0.9048066090874952,0.9130203127861023,0.9130203127861023,0.9130203127861023,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,859.0,49.0,3092.0,0.0,0.9460352422907489,1.0,0.9722694158554077,0.9722694158554077,0.9722694158554077,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,971.0,33.0,2994.0,2.0,0.9671314741035857,0.9979445015416238,0.9822964072227478,0.9822964072227478,0.9822964072227478,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1035.0,70.0,2876.0,19.0,0.9366515837104072,0.9819734345351043,0.9587771892547607,0.9587771892547607,0.9587771892547607,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,990.0,236.0,2743.0,31.0,0.8075040783034257,0.9696376101860921,0.8811749219894409,0.8811749219894409,0.8811749219894409,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,964.0,447.0,2462.0,127.0,0.6832034018426648,0.8835930339138405,0.7705835103988647,0.7705835103988647,0.7705835103988647,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,16,0.14688837540149688,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,16,,0.16145101916790008,0.9397,0.7722499966621399,0.8915077365958979,0.904035747051239,0.904035747051239,0.904035747051239,4000,,,,,,,,,,,
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,859.0,40.0,3101.0,0.0,0.9555061179087876,1.0,0.9772469401359558,0.9772469401359558,0.9772469401359558,859.0,0.2147500067949295
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,973.0,41.0,2986.0,0.0,0.9595660749506904,1.0,0.9793658256530762,0.9793658256530762,0.9793658256530762,973.0,0.24324999749660492
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1046.0,149.0,2797.0,8.0,0.8753138075313808,0.9924098671726755,0.9301912188529968,0.9301912188529968,0.9301912188529968,1054.0,0.26350000500679016
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1013.0,280.0,2699.0,8.0,0.7834493426140758,0.9921645445641528,0.8755401968955994,0.8755401968955994,0.8755401968955994,1021.0,0.2552500069141388
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1064.0,653.0,2256.0,27.0,0.6196854979615609,0.9752520623281393,0.7578347325325012,0.7578347325325012,0.7578347325325012,1091.0,0.27274999022483826
local,local,,,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,17,0.15905651748180388,,,,,,,,4000,,,,,,,,,,,
