run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,743.0,65.0,1192.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,874.0,154.0,963.0,9.0,0.8501945525291829,0.9898074745186863,0.9147043824195862,0.9147043824195862,0.9147043824195862,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,1007.0,211.0,767.0,15.0,0.8267651888341544,0.9853228962818004,0.8991072177886963,0.8991072177886963,0.8715909123420715,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,927.0,172.0,732.0,169.0,0.8434940855323021,0.8458029197080292,0.8446469306945801,0.8446469306945801,0.8110803365707397,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.33251607602834704,0.9641,0.8495000004768372,0.9245956731779037,0.8297518491744995,0.8297518491744995,0.8297518491744995,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,388.0,90.0,1519.0,3.0,0.8117154811715481,0.9923273657289002,0.8929804563522339,0.8929804563522339,0.8929804563522339,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,195.0,83.0,1681.0,41.0,0.7014388489208633,0.826271186440678,0.7587549090385437,0.7587549090385437,0.7587549090385437,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,65.0,63.0,1809.0,63.0,0.5078125,0.5078125,0.5078125,0.5078125,0.5078125,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,11,,,0.26949218168854716,0.9401499999999999,0.7712500095367432,0.9160097234647804,0.8728080093860626,0.8728080093860626,0.8666996955871582,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,12,1.0,0.1849632180929184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,12,2.0,0.17144393867254257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,12,3.0,0.16824067804217338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,12,,,0.16966073942184448,0.9289,0.7160000205039978,0.9188078108941418,0.9271610379219055,0.9271610379219055,0.9181329607963562,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,742.0,44.0,1213.0,1.0,0.9440203562340967,0.9986541049798116,0.9705690145492554,0.9705690145492554,0.9705690145492554,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,825.0,70.0,1047.0,58.0,0.9217877094972067,0.9343148357870895,0.928009033203125,0.928009033203125,0.928009033203125,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,931.0,94.0,884.0,91.0,0.9082926829268293,0.910958904109589,0.9096238613128662,0.9096238613128662,0.905273973941803,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,969.0,189.0,715.0,127.0,0.8367875647668394,0.8841240875912408,0.8598047494888306,0.8598047494888306,0.8190149068832397,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.2158880457878113,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.21556292831897736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.1751855929493904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.7176079837083816,0.9629,0.8565000295639038,0.9206077466295742,0.7764815092086792,0.7764815092086792,0.7764815092086792,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,686.0,12.0,1297.0,5.0,0.9828080229226361,0.9927641099855282,0.9877609610557556,0.9877609610557556,0.9877609610557556,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,384.0,70.0,1539.0,7.0,0.8458149779735683,0.9820971867007673,0.9088757634162903,0.9088757634162903,0.9088757634162903,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,201.0,91.0,1673.0,35.0,0.6883561643835616,0.8516949152542372,0.7613636255264282,0.7613636255264282,0.7613636255264282,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,21.0,33.0,1839.0,107.0,0.3888888888888889,0.1640625,0.23076923191547394,0.23076923191547394,0.23076923191547394,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,12,,,0.2038395547270775,0.9164,0.6790000200271606,0.9030837004405287,0.9109054803848267,0.9109054803848267,0.9106103777885437,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,742.0,65.0,1192.0,1.0,0.919454770755886,0.9986541049798116,0.9574193358421326,0.9574193358421326,0.9574193358421326,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,865.0,111.0,1006.0,18.0,0.8862704918032787,0.9796149490373726,0.930607795715332,0.930607795715332,0.930607795715332,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,963.0,126.0,852.0,59.0,0.8842975206611571,0.9422700587084148,0.9123637676239014,0.9123637676239014,0.9020645618438721,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,769.0,93.0,811.0,327.0,0.8921113689095128,0.7016423357664233,0.7854954600334167,0.7854954600334167,0.794319212436676,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.3831745882034302,0.9741,0.8920000195503235,0.9434374317536579,0.8370048403739929,0.8370048403739929,0.8370048403739929,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,375.0,32.0,1577.0,16.0,0.9213759213759214,0.959079283887468,0.9398495554924011,0.9398495554924011,0.9398495554924011,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,190.0,40.0,1724.0,46.0,0.8260869565217391,0.8050847457627118,0.8154506087303162,0.8154506087303162,0.8154506087303162,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,44.0,29.0,1843.0,84.0,0.6027397260273972,0.34375,0.4378109574317932,0.4378109574317932,0.4378109574317932,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,12,,,0.29350707146525384,0.94525,0.7855000197887421,0.9232605660970933,0.8739551603794098,0.8739551603794098,0.8738076090812683,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,1.0,0.18511699438095092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,2.0,0.16083713376522063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,13,3.0,0.15784077155590057,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,13,,,0.17176285636425018,0.9245,0.7095000147819519,0.9110613735422313,0.9197622537612915,0.9197622537612915,0.917762279510498,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,729.0,45.0,1212.0,14.0,0.9418604651162791,0.9811574697173621,0.9611073732376099,0.9611073732376099,0.9611073732376099,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,830.0,58.0,1059.0,53.0,0.9346846846846847,0.9399773499433749,0.9373235106468201,0.9373235106468201,0.9373235106468201,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,850.0,80.0,898.0,172.0,0.9139784946236559,0.8317025440313112,0.8709016442298889,0.8709016442298889,0.8769531846046448,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,902.0,108.0,796.0,194.0,0.8930693069306931,0.822992700729927,0.8566001653671265,0.8566001653671265,0.840549111366272,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.2157087506055832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.15250911206007003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.17520209836959838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.8936444530487061,0.9703,0.8799999952316284,0.9340732519422863,0.790939211845398,0.790939211845398,0.790939211845398,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,687.0,17.0,1292.0,4.0,0.9758522727272727,0.9942112879884226,0.9849462509155273,0.9849462509155273,0.9849462509155273,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,365.0,17.0,1592.0,26.0,0.9554973821989529,0.9335038363171355,0.9443725943565369,0.9443725943565369,0.9443725943565369,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,171.0,36.0,1728.0,65.0,0.8260869565217391,0.7245762711864406,0.772009015083313,0.772009015083313,0.772009015083313,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,21.0,12.0,1860.0,107.0,0.6363636363636364,0.1640625,0.260869562625885,0.260869562625885,0.260869562625885,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,13,,,0.17412988969683646,0.9273,0.7070000171661377,0.9156123041207197,0.9236193895339966,0.9236193895339966,0.9224417805671692,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,743.0,49.0,1208.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,878.0,98.0,1019.0,5.0,0.8995901639344263,0.9943374858437146,0.9445939064025879,0.9445939064025879,0.9445939064025879,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,964.0,105.0,873.0,58.0,0.90177736202058,0.9432485322896281,0.9220468997955322,0.9220468997955322,0.9146149754524231,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,803.0,93.0,811.0,293.0,0.8962053571428571,0.7326642335766423,0.8062249422073364,0.8062249422073364,0.8077688813209534,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.50062038230896,0.9745,0.8930000066757202,0.9432703003337041,0.8248418569564819,0.8248418569564819,0.8248418569564819,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,372.0,14.0,1595.0,19.0,0.9637305699481865,0.9514066496163683,0.9575289487838745,0.9575289487838745,0.9575289487838745,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,158.0,23.0,1741.0,78.0,0.8729281767955801,0.6694915254237288,0.7577938437461853,0.7577938437461853,0.7577938437461853,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,39.0,20.0,1852.0,89.0,0.6610169491525424,0.3046875,0.4171122908592224,0.4171122908592224,0.4171122908592224,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,13,,,0.3373751360028982,0.9509000000000001,0.800000011920929,0.929441302227212,0.8742306232452393,0.8742306232452393,0.8736418187618256,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,1.0,0.1752294602394104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,2.0,0.15965160834789277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,14,3.0,0.15577423864603043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,14,,,0.15123370391130447,0.9376,0.7444999814033508,0.9287671232876713,0.9367130398750305,0.9367130398750305,0.9283822178840637,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,554.0,26.0,1418.0,2.0,0.9551724137931035,0.9964028776978417,0.9753521084785461,0.9753521084785461,0.9753521084785461,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,731.0,32.0,1225.0,12.0,0.9580602883355177,0.9838492597577388,0.970783531665802,0.970783531665802,0.970783531665802,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,843.0,46.0,1071.0,40.0,0.9482564679415073,0.9546998867497168,0.9514672756195068,0.9514672756195068,0.9514672756195068,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,989.0,144.0,834.0,33.0,0.8729037952338923,0.9677103718199609,0.9178654551506042,0.9178654551506042,0.9040650725364685,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,951.0,144.0,760.0,145.0,0.8684931506849315,0.8677007299270073,0.8680967688560486,0.8680967688560486,0.8402432799339294,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.22175947135686874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.1899791100025177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.24690912652015687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.5095454638004303,0.9588,0.8264999985694885,0.9133361379890618,0.798805296421051,0.798805296421051,0.798805296421051,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,862.0,18.0,1120.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,367.0,22.0,1587.0,24.0,0.9434447300771208,0.9386189258312021,0.9410256147384644,0.9410256147384644,0.9410256147384644,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,210.0,173.0,1591.0,26.0,0.5483028720626631,0.8898305084745762,0.6785137057304382,0.6785137057304382,0.6785137057304382,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,42.0,39.0,1833.0,86.0,0.5185185185185185,0.328125,0.4019138514995575,0.4019138514995575,0.4019138514995575,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,14,,,0.17655622547864913,0.9227,0.6884999871253967,0.9120491523495279,0.9212109446525574,0.9212109446525574,0.9136512875556946,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,739.0,50.0,1207.0,4.0,0.9366286438529785,0.9946164199192463,0.9647519588470459,0.9647519588470459,0.9647519588470459,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,870.0,69.0,1048.0,13.0,0.9265175718849841,0.9852774631936579,0.9549944996833801,0.9549944996833801,0.9549944996833801,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1008.0,229.0,749.0,14.0,0.814874696847211,0.9863013698630136,0.8924302458763123,0.8924302458763123,0.8604250550270081,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,835.0,101.0,803.0,261.0,0.8920940170940171,0.7618613138686131,0.8218503594398499,0.8218503594398499,0.8160569071769714,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.34083852112293245,0.9703,0.8734999895095825,0.9364977549711354,0.8421093821525574,0.8421093821525574,0.8421093821525574,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,368.0,23.0,1586.0,23.0,0.9411764705882353,0.9411764705882353,0.9411764740943909,0.9411764740943909,0.9411764740943909,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,216.0,99.0,1665.0,20.0,0.6857142857142857,0.9152542372881356,0.7840290665626526,0.7840290665626526,0.7840290665626526,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,55.0,37.0,1835.0,73.0,0.5978260869565217,0.4296875,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,14,,,0.2586973733007908,0.9465,0.7809999883174896,0.9242734536603316,0.8816601634025574,0.8816601634025574,0.877880334854126,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,1.0,0.16789026284217834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,2.0,0.1580359302163124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,15,3.0,0.1695934294462204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,15,,,0.1677145720720291,0.933,0.7269999980926514,0.9210278170674211,0.9287484884262085,0.9287484884262085,0.9276893734931946,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,553.0,15.0,1429.0,3.0,0.9735915492957746,0.9946043165467626,0.9839857816696167,0.9839857816696167,0.9839857816696167,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,734.0,60.0,1197.0,9.0,0.924433249370277,0.9878869448183042,0.9551073908805847,0.9551073908805847,0.9551073908805847,743.0,0.3714999854564667
