run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1124.0,595.0,1974.0,107.0,0.6538685282140779,0.9130787977254264,0.7620338797569275,0.7620338797569275,0.7620338797569275,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,4,0.28315757594610513,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,4,,0.3139856330971969,0.9294210526315789,0.7376315593719482,0.8592716969251758,0.8799847364425659,0.8799847364425659,0.8799847364425659,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,646.0,14.0,3134.0,6.0,0.9787878787878788,0.99079754601227,0.9847561120986938,0.9847561120986938,0.9847561120986938,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,724.0,54.0,3003.0,19.0,0.9305912596401028,0.9744279946164199,0.9520052671432495,0.9520052671432495,0.9520052671432495,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,798.0,116.0,2810.0,76.0,0.8730853391684902,0.9130434782608695,0.8926174640655518,0.8926174640655518,0.8926174640655518,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,888.0,258.0,2441.0,213.0,0.774869109947644,0.8065395095367848,0.7903872132301331,0.7903872132301331,0.7903872132301331,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1038.0,392.0,2177.0,193.0,0.7258741258741259,0.843216896831844,0.7801578044891357,0.7801578044891357,0.7801578044891357,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,5,0.25313648186231913,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,5,,0.2583585652552153,0.9131052631578948,0.6778947114944458,0.845165525649442,0.8691650629043579,0.8691650629043579,0.8691650629043579,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,652.0,34.0,3114.0,0.0,0.9504373177842566,1.0,0.974588930606842,0.974588930606842,0.974588930606842,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,739.0,107.0,2950.0,4.0,0.8735224586288416,0.9946164199192463,0.9301447868347168,0.9301447868347168,0.9301447868347168,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,861.0,211.0,2715.0,13.0,0.8031716417910447,0.9851258581235698,0.8848921060562134,0.8848921060562134,0.8848921060562134,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1068.0,627.0,2072.0,33.0,0.6300884955752213,0.9700272479564033,0.7639485001564026,0.7639485001564026,0.7639485001564026,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1186.0,577.0,1992.0,45.0,0.6727169597277368,0.9634443541835905,0.7922511696815491,0.7922511696815491,0.7922511696815491,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,6,0.23894812370601454,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,6,,0.22988745968592794,0.9344210526315789,0.7434210777282715,0.8765358699960365,0.8939995765686035,0.8939995765686035,0.8939995765686035,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,652.0,28.0,3120.0,0.0,0.9588235294117647,1.0,0.9789789915084839,0.9789789915084839,0.9789789915084839,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,738.0,86.0,2971.0,5.0,0.8956310679611651,0.9932705248990579,0.9419271945953369,0.9419271945953369,0.9419271945953369,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,852.0,157.0,2769.0,22.0,0.844400396432111,0.9748283752860412,0.9049389362335205,0.9049389362335205,0.9049389362335205,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1053.0,370.0,2329.0,48.0,0.7399859451862263,0.9564032697547684,0.834389865398407,0.834389865398407,0.834389865398407,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1128.0,427.0,2142.0,103.0,0.7254019292604501,0.9163281884646629,0.8097631335258484,0.8097631335258484,0.8097631335258484,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,7,0.22870342739318547,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,7,,0.2317475703201796,0.9177894736842105,0.7210526466369629,0.8540732436472348,0.8759430646896362,0.8759430646896362,0.8759430646896362,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,651.0,18.0,3130.0,1.0,0.9730941704035875,0.9984662576687117,0.98561692237854,0.98561692237854,0.98561692237854,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,739.0,80.0,2977.0,4.0,0.9023199023199023,0.9946164199192463,0.9462227821350098,0.9462227821350098,0.9462227821350098,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,871.0,329.0,2597.0,3.0,0.7258333333333333,0.9965675057208238,0.8399228453636169,0.8399228453636169,0.8399228453636169,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1100.0,530.0,2169.0,1.0,0.6748466257668712,0.9990917347865577,0.8055657744407654,0.8055657744407654,0.8055657744407654,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1210.0,575.0,1994.0,21.0,0.6778711484593838,0.9829406986190089,0.8023872375488281,0.8023872375488281,0.8023872375488281,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,8,0.21097723248757813,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,8,,0.19804479285290366,0.9379473684210526,0.7628947496414185,0.8844683978441941,0.8996885418891907,0.8996885418891907,0.8996885418891907,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,736.0,87.0,2970.0,7.0,0.8942891859052248,0.990578734858681,0.9399744272232056,0.9399744272232056,0.9399744272232056,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,870.0,221.0,2705.0,4.0,0.7974335472043996,0.9954233409610984,0.8854961395263672,0.8854961395263672,0.8854961395263672,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1080.0,337.0,2362.0,21.0,0.7621736062103035,0.9809264305177112,0.8578236699104309,0.8578236699104309,0.8578236699104309,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1175.0,427.0,2142.0,56.0,0.733458177278402,0.9545085296506904,0.8295093178749084,0.8295093178749084,0.8295093178749084,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,9,0.19654007183878044,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,9,,0.2005612321433268,0.9491052631578948,0.7934210300445557,0.9010336710674445,0.9163408279418945,0.9163408279418945,0.9163408279418945,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,741.0,82.0,2975.0,2.0,0.9003645200486027,0.9973082099596231,0.946360170841217,0.946360170841217,0.946360170841217,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,847.0,89.0,2837.0,27.0,0.9049145299145299,0.9691075514874142,0.9359116554260254,0.9359116554260254,0.9359116554260254,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1054.0,175.0,2524.0,47.0,0.8576078112286412,0.9573115349682108,0.9047210216522217,0.9047210216522217,0.9047210216522217,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1108.0,405.0,2164.0,123.0,0.7323198942498348,0.9000812347684809,0.8075801730155945,0.8075801730155945,0.8075801730155945,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,10,0.18984363370820095,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,10,,0.193168317801074,0.9354736842105263,0.7457894682884216,0.8802734375,0.9003490209579468,0.9003490209579468,0.9003490209579468,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,742.0,94.0,2963.0,1.0,0.8875598086124402,0.9986541049798116,0.9398353099822998,0.9398353099822998,0.9398353099822998,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,865.0,141.0,2785.0,9.0,0.8598409542743539,0.9897025171624714,0.9202127456665039,0.9202127456665039,0.9202127456665039,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1094.0,321.0,2378.0,7.0,0.7731448763250883,0.9936421435059037,0.8696343898773193,0.8696343898773193,0.8696343898773193,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1154.0,561.0,2008.0,77.0,0.6728862973760933,0.9374492282696995,0.7834351062774658,0.7834351062774658,0.7834351062774658,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,11,0.19886253463594536,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,11,,0.19499921310889093,0.9498421052631579,0.7947368621826172,0.9020655636625218,0.9174351692199707,0.9174351692199707,0.9174351692199707,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,652.0,21.0,3127.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,740.0,49.0,3008.0,3.0,0.9378960709759189,0.9959623149394348,0.9660574197769165,0.9660574197769165,0.9660574197769165,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,841.0,87.0,2839.0,33.0,0.90625,0.9622425629290617,0.9334072470664978,0.9334072470664978,0.9334072470664978,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1045.0,234.0,2465.0,56.0,0.8170445660672401,0.9491371480472298,0.8781512975692749,0.8781512975692749,0.8781512975692749,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1111.0,350.0,2219.0,120.0,0.7604380561259412,0.9025182778229082,0.8254086375236511,0.8254086375236511,0.8254086375236511,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,12,0.1872563882250535,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,12,,0.18064012583933378,0.9457894736842105,0.7915789484977722,0.8965240104480611,0.9107773900032043,0.9107773900032043,0.9107773900032043,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,651.0,15.0,3133.0,1.0,0.9774774774774775,0.9984662576687117,0.987860381603241,0.987860381603241,0.987860381603241,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,742.0,103.0,2954.0,1.0,0.8781065088757396,0.9986541049798116,0.9345088005065918,0.9345088005065918,0.9345088005065918,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,865.0,140.0,2786.0,9.0,0.8606965174129353,0.9897025171624714,0.9207024574279785,0.9207024574279785,0.9207024574279785,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1068.0,227.0,2472.0,33.0,0.8247104247104247,0.9700272479564033,0.8914858102798462,0.8914858102798462,0.8914858102798462,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1136.0,406.0,2163.0,95.0,0.7367055771725033,0.9228269699431356,0.8193292617797852,0.8193292617797852,0.8193292617797852,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,13,0.16385335192868583,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,13,,0.1797917986543555,0.9518421052631579,0.8113157749176025,0.9070594210259015,0.9181903600692749,0.9181903600692749,0.9181903600692749,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,743.0,65.0,2992.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,862.0,208.0,2718.0,12.0,0.805607476635514,0.9862700228832952,0.8868313431739807,0.8868313431739807,0.8868313431739807,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1047.0,184.0,2515.0,54.0,0.8505280259951259,0.9509536784741145,0.8979416489601135,0.8979416489601135,0.8979416489601135,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1161.0,305.0,2264.0,70.0,0.7919508867667121,0.9431356620633631,0.860956609249115,0.860956609249115,0.860956609249115,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,14,0.16026446681273612,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,14,,0.16150438010692597,0.9550526315789474,0.8276315927505493,0.9128926968584251,0.923747718334198,0.923747718334198,0.923747718334198,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,650.0,20.0,3128.0,2.0,0.9701492537313433,0.9969325153374233,0.9833585619926453,0.9833585619926453,0.9833585619926453,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,743.0,68.0,2989.0,0.0,0.9161528976572133,1.0,0.9562419056892395,0.9562419056892395,0.9562419056892395,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,871.0,155.0,2771.0,3.0,0.8489278752436648,0.9965675057208238,0.9168421030044556,0.9168421030044556,0.9168421030044556,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1058.0,179.0,2520.0,43.0,0.8552950687146321,0.96094459582198,0.9050471186637878,0.9050471186637878,0.9050471186637878,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1153.0,306.0,2263.0,78.0,0.7902673063742289,0.9366368805848904,0.8572490811347961,0.8572490811347961,0.8572490811347961,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,15,0.15501004394732024,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,15,,0.14261938207243618,0.9612631578947368,0.8410526514053345,0.924342105263158,0.9367249608039856,0.9367249608039856,0.9367249608039856,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,652.0,16.0,3132.0,0.0,0.9760479041916168,1.0,0.9878787994384766,0.9878787994384766,0.9878787994384766,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,742.0,49.0,3008.0,1.0,0.9380530973451328,0.9986541049798116,0.9674054384231567,0.9674054384231567,0.9674054384231567,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,858.0,69.0,2857.0,16.0,0.9255663430420712,0.9816933638443935,0.9528039693832397,0.9528039693832397,0.9528039693832397,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1064.0,143.0,2556.0,37.0,0.8815244407622204,0.9663941871026339,0.9220104217529297,0.9220104217529297,0.9220104217529297,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1180.0,354.0,2215.0,51.0,0.7692307692307693,0.958570268074736,0.8535261750221252,0.8535261750221252,0.8535261750221252,1231.0,0.32394737005233765
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,16,0.15260701099508686,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,16,,0.1588942897006085,0.9456842105263158,0.7944737076759338,0.8986247544204321,0.9137495160102844,0.9137495160102844,0.9137495160102844,3800,,,,,,,,,,,
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,651.0,17.0,3131.0,1.0,0.9745508982035929,0.9984662576687117,0.9863635897636414,0.9863635897636414,0.9863635897636414,652.0,0.17157894372940063
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,742.0,45.0,3012.0,1.0,0.9428208386277002,0.9986541049798116,0.9699347019195557,0.9699347019195557,0.9699347019195557,743.0,0.19552631676197052
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,870.0,191.0,2735.0,4.0,0.8199811498586239,0.9954233409610984,0.8992248773574829,0.8992248773574829,0.8992248773574829,874.0,0.23000000417232513
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1095.0,367.0,2332.0,6.0,0.7489740082079344,0.9945504087193461,0.8544674515724182,0.8544674515724182,0.8544674515724182,1101.0,0.2897368371486664
local,local,,,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1216.0,385.0,2184.0,15.0,0.759525296689569,0.9878147847278635,0.8587570786476135,0.8587570786476135,0.8587570786476135,1231.0,0.32394737005233765
