run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,374.0,144.0,3553.0,29.0,0.722007722007722,0.9280397022332506,0.8121606707572937,0.8121606707572937,0.8121606707572937,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,319.0,353.0,3402.0,26.0,0.47470238095238093,0.9246376811594202,0.6273353099822998,0.6273353099822998,0.6273353099822998,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,18,0.14735804551985204,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,18,,0.1820458059176439,0.9429268292682926,0.7985365986824036,0.8196114708603145,0.8044946789741516,0.8044946789741516,0.8044946789741516,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,653.0,82.0,3365.0,0.0,0.8884353741496599,1.0,0.940922200679779,0.940922200679779,0.940922200679779,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,514.0,224.0,3360.0,2.0,0.6964769647696477,0.9961240310077519,0.8197766542434692,0.8197766542434692,0.8197766542434692,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,397.0,335.0,3362.0,6.0,0.5423497267759563,0.9851116625310173,0.6995595097541809,0.6995595097541809,0.6995595097541809,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,337.0,503.0,3252.0,8.0,0.4011904761904762,0.9768115942028985,0.5687763690948486,0.5687763690948486,0.5687763690948486,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,19,0.15666703267795284,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,19,,0.19722177491019333,0.9688780487804878,0.8768292665481567,0.8897719419488596,0.8721197843551636,0.8721197843551636,0.8721197843551636,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,750.0,13.0,3330.0,7.0,0.9829619921363041,0.9907529722589168,0.9868420958518982,0.9868420958518982,0.9868420958518982,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,646.0,7.0,3440.0,7.0,0.9892802450229708,0.9892802450229708,0.9892802238464355,0.9892802238464355,0.9892802238464355,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,488.0,27.0,3557.0,28.0,0.9475728155339805,0.9457364341085271,0.9466537237167358,0.9466537237167358,0.9466537237167358,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,380.0,150.0,3547.0,23.0,0.7169811320754716,0.9429280397022333,0.8145766258239746,0.8145766258239746,0.8145766258239746,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,311.0,342.0,3413.0,34.0,0.4762633996937213,0.9014492753623189,0.6232464909553528,0.6232464909553528,0.6232464909553528,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,20,0.1420947420887831,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,20,,0.15816372706251014,0.9638048780487805,0.8636585474014282,0.8765391014975041,0.8588116765022278,0.8588116765022278,0.8588116765022278,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,647.0,30.0,3417.0,6.0,0.9556868537666174,0.9908116385911179,0.9729323387145996,0.9729323387145996,0.9729323387145996,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,509.0,141.0,3443.0,7.0,0.7830769230769231,0.9864341085271318,0.8730703592300415,0.8730703592300415,0.8730703592300415,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,390.0,170.0,3527.0,13.0,0.6964285714285714,0.967741935483871,0.8099688291549683,0.8099688291549683,0.8099688291549683,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,331.0,353.0,3402.0,14.0,0.48391812865497075,0.9594202898550724,0.6433430910110474,0.6433430910110474,0.6433430910110474,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,21,0.14549492850536253,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,21,,0.15972008983899907,0.9514634146341463,0.8331707119941711,0.8426379882966946,0.8298249244689941,0.8298249244689941,0.8298249244689941,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,757.0,83.0,3260.0,0.0,0.9011904761904762,1.0,0.948027491569519,0.948027491569519,0.948027491569519,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,512.0,100.0,3484.0,4.0,0.8366013071895425,0.9922480620155039,0.9078014492988586,0.9078014492988586,0.9078014492988586,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,400.0,291.0,3406.0,3.0,0.5788712011577424,0.9925558312655087,0.7312614321708679,0.7312614321708679,0.7312614321708679,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,342.0,476.0,3279.0,3.0,0.4180929095354523,0.991304347826087,0.5881341695785522,0.5881341695785522,0.5881341695785522,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,22,0.160391438692899,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,22,,0.14609751617944822,0.966780487804878,0.8702439069747925,0.8857190803826146,0.8712180256843567,0.8712180256843567,0.8712180256843567,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,757.0,15.0,3328.0,0.0,0.9805699481865285,1.0,0.9901896715164185,0.9901896715164185,0.9901896715164185,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,650.0,23.0,3424.0,3.0,0.9658246656760773,0.9954058192955589,0.9803920984268188,0.9803920984268188,0.9803920984268188,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,509.0,37.0,3547.0,7.0,0.9322344322344323,0.9864341085271318,0.9585686922073364,0.9585686922073364,0.9585686922073364,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,390.0,171.0,3526.0,13.0,0.6951871657754011,0.967741935483871,0.8091285824775696,0.8091285824775696,0.8091285824775696,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,333.0,400.0,3355.0,12.0,0.4542974079126876,0.9652173913043478,0.6178107857704163,0.6178107857704163,0.6178107857704163,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,23,0.14514855053366685,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,23,,0.14671457365700386,0.9552195121951219,0.83829265832901,0.8526484751203853,0.8402825593948364,0.8402825593948364,0.8402825593948364,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,755.0,12.0,3331.0,2.0,0.984354628422425,0.9973579920739762,0.9908136129379272,0.9908136129379272,0.9908136129379272,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,653.0,43.0,3404.0,0.0,0.9382183908045977,1.0,0.9681245684623718,0.9681245684623718,0.9681245684623718,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,508.0,59.0,3525.0,8.0,0.8959435626102292,0.9844961240310077,0.9381347894668579,0.9381347894668579,0.9381347894668579,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,400.0,311.0,3386.0,3.0,0.5625879043600562,0.9925558312655087,0.7181327939033508,0.7181327939033508,0.7181327939033508,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,340.0,475.0,3280.0,5.0,0.4171779141104294,0.9855072463768116,0.5862069129943848,0.5862069129943848,0.5862069129943848,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,24,0.1384519933025983,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,24,,0.14581337789755042,0.9613170731707317,0.8434146046638489,0.8695509129791085,0.8587964177131653,0.8587964177131653,0.8587964177131653,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,650.0,28.0,3419.0,3.0,0.9587020648967551,0.9954058192955589,0.976709246635437,0.976709246635437,0.976709246635437,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,499.0,35.0,3549.0,17.0,0.9344569288389513,0.9670542635658915,0.9504761695861816,0.9504761695861816,0.9504761695861816,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,395.0,199.0,3498.0,8.0,0.664983164983165,0.9801488833746899,0.7923771142959595,0.7923771142959595,0.7923771142959595,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,342.0,489.0,3266.0,3.0,0.41155234657039713,0.991304347826087,0.5816326141357422,0.5816326141357422,0.5816326141357422,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,25,0.1345926418682424,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,25,,0.1402031975911885,0.961170731707317,0.8548780679702759,0.8696791093647674,0.8545213937759399,0.8545213937759399,0.8545213937759399,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,757.0,16.0,3327.0,0.0,0.9793014230271668,1.0,0.9895424842834473,0.9895424842834473,0.9895424842834473,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,653.0,38.0,3409.0,0.0,0.9450072358900145,1.0,0.9717261791229248,0.9717261791229248,0.9717261791229248,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,512.0,79.0,3505.0,4.0,0.8663282571912013,0.9922480620155039,0.9250226020812988,0.9250226020812988,0.9250226020812988,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,399.0,224.0,3473.0,4.0,0.6404494382022472,0.9900744416873449,0.7777777910232544,0.7777777910232544,0.7777777910232544,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,335.0,421.0,3334.0,10.0,0.44312169312169314,0.9710144927536232,0.6085376739501953,0.6085376739501953,0.6085376739501953,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,26,0.12409751489395049,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,26,,0.15018507219112773,0.968,0.8702439069747925,0.8891517404528557,0.8713992834091187,0.8713992834091187,0.8713992834091187,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,653.0,22.0,3425.0,0.0,0.9674074074074074,1.0,0.983433723449707,0.983433723449707,0.983433723449707,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,506.0,51.0,3533.0,10.0,0.9084380610412927,0.9806201550387597,0.9431500434875488,0.9431500434875488,0.9431500434875488,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,396.0,186.0,3511.0,7.0,0.6804123711340206,0.9826302729528535,0.8040609359741211,0.8040609359741211,0.8040609359741211,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,319.0,343.0,3412.0,26.0,0.4818731117824773,0.9246376811594202,0.6335650086402893,0.6335650086402893,0.6335650086402893,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,27,0.16250008972679697,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,27,,0.1620960524721957,0.9589268292682926,0.8343902230262756,0.8624632473048023,0.8527401089668274,0.8527401089668274,0.8527401089668274,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,650.0,29.0,3418.0,3.0,0.9572901325478645,0.9954058192955589,0.9759759902954102,0.9759759902954102,0.9759759902954102,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,499.0,50.0,3534.0,17.0,0.9089253187613844,0.9670542635658915,0.9370891451835632,0.9370891451835632,0.9370891451835632,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,392.0,192.0,3505.0,11.0,0.6712328767123288,0.9727047146401985,0.7943262457847595,0.7943262457847595,0.7943262457847595,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,342.0,524.0,3231.0,3.0,0.394919168591224,0.991304347826087,0.5648224353790283,0.5648224353790283,0.5648224353790283,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,28,0.13500420762271415,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,28,,0.18323635462944102,0.9695609756097561,0.8792682886123657,0.8920041536863966,0.871508777141571,0.871508777141571,0.871508777141571,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,757.0,14.0,3329.0,0.0,0.9818417639429312,1.0,0.9908376336097717,0.9908376336097717,0.9908376336097717,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,653.0,45.0,3402.0,0.0,0.9355300859598854,1.0,0.9666913151741028,0.9666913151741028,0.9666913151741028,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,498.0,37.0,3547.0,18.0,0.930841121495327,0.9651162790697675,0.9476688504219055,0.9476688504219055,0.9476688504219055,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,366.0,132.0,3565.0,37.0,0.7349397590361446,0.9081885856079405,0.8124306201934814,0.8124306201934814,0.8124306201934814,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,303.0,299.0,3456.0,42.0,0.5033222591362126,0.8782608695652174,0.6399155259132385,0.6399155259132385,0.6399155259132385,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,29,0.1329672710895084,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,29,,0.14525573949988296,0.9662439024390244,0.8675609827041626,0.8838926174496645,0.8699175119400024,0.8699175119400024,0.8699175119400024,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,753.0,4.0,3339.0,4.0,0.9947159841479525,0.9947159841479525,0.9947159886360168,0.9947159886360168,0.9947159886360168,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,645.0,10.0,3437.0,8.0,0.9847328244274809,0.9877488514548239,0.9862384796142578,0.9862384796142578,0.9862384796142578,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,504.0,45.0,3539.0,12.0,0.9180327868852459,0.9767441860465116,0.9464788436889648,0.9464788436889648,0.9464788436889648,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,397.0,184.0,3513.0,6.0,0.6833046471600689,0.9851116625310173,0.8069106340408325,0.8069106340408325,0.8069106340408325,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,335.0,409.0,3346.0,10.0,0.45026881720430106,0.9710144927536232,0.6152433753013611,0.6152433753013611,0.6152433753013611,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,30,0.1336458704893182,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,30,,0.17477838158607484,0.9651219512195122,0.8653658628463745,0.8792841465473578,0.8661848306655884,0.8661848306655884,0.8661848306655884,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,757.0,87.0,3256.0,0.0,0.8969194312796208,1.0,0.9456589221954346,0.9456589221954346,0.9456589221954346,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,482.0,25.0,3559.0,34.0,0.9506903353057199,0.9341085271317829,0.942326545715332,0.942326545715332,0.942326545715332,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,383.0,127.0,3570.0,20.0,0.7509803921568627,0.9503722084367245,0.8389923572540283,0.8389923572540283,0.8389923572540283,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,329.0,374.0,3381.0,16.0,0.46799431009957326,0.9536231884057971,0.6278625726699829,0.6278625726699829,0.6278625726699829,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,31,0.1257910565050637,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,31,,0.14732444644519468,0.9653170731707317,0.8639024496078491,0.8809643395278753,0.8632786870002747,0.8632786870002747,0.8632786870002747,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,649.0,24.0,3423.0,4.0,0.9643387815750372,0.9938744257274119,0.9788838624954224,0.9788838624954224,0.9788838624954224,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,508.0,102.0,3482.0,8.0,0.8327868852459016,0.9844961240310077,0.9023090600967407,0.9023090600967407,0.9023090600967407,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,393.0,172.0,3525.0,10.0,0.695575221238938,0.9751861042183623,0.8119834661483765,0.8119834661483765,0.8119834661483765,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,324.0,361.0,3394.0,21.0,0.472992700729927,0.9391304347826087,0.6291261911392212,0.6291261911392212,0.6291261911392212,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,32,0.1333931565284729,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,32,,0.15175032365612867,0.9681951219512195,0.8717073202133179,0.8890023833844057,0.8722885847091675,0.8722885847091675,0.8722885847091675,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,753.0,6.0,3337.0,4.0,0.9920948616600791,0.9947159841479525,0.9934036731719971,0.9934036731719971,0.9934036731719971,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,653.0,71.0,3376.0,0.0,0.9019337016574586,1.0,0.9484387040138245,0.9484387040138245,0.9484387040138245,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,501.0,43.0,3541.0,15.0,0.9209558823529411,0.9709302325581395,0.945283055305481,0.945283055305481,0.945283055305481,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,382.0,133.0,3564.0,21.0,0.7417475728155339,0.9478908188585607,0.8322439789772034,0.8322439789772034,0.8322439789772034,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,322.0,336.0,3419.0,23.0,0.48936170212765956,0.9333333333333333,0.6420737504959106,0.6420737504959106,0.6420737504959106,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,33,0.20251268169501932,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,33,,0.16184354942019394,0.9508292682926829,0.8265853524208069,0.8403547671840355,0.8262459635734558,0.8262459635734558,0.8262459635734558,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,757.0,25.0,3318.0,0.0,0.9680306905370843,1.0,0.9837557077407837,0.9837557077407837,0.9837557077407837,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,651.0,54.0,3393.0,2.0,0.9234042553191489,0.996937212863706,0.9587628841400146,0.9587628841400146,0.9587628841400146,653.0,0.15926828980445862
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,511.0,112.0,3472.0,5.0,0.8202247191011236,0.9903100775193798,0.8972783088684082,0.8972783088684082,0.8972783088684082,516.0,0.12585365772247314
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,396.0,317.0,3380.0,7.0,0.5553997194950911,0.9826302729528535,0.7096774578094482,0.7096774578094482,0.7096774578094482,403.0,0.09829268604516983
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,338.0,479.0,3276.0,7.0,0.41370869033047736,0.9797101449275363,0.5817555785179138,0.5817555785179138,0.5817555785179138,345.0,0.08414634317159653
local,local,,,2,114,data_4100_3_3.0_chordal,train_epoch,train,,,34,0.14636047630775265,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch,val,,,34,,0.1629787697792039,0.951170731707317,0.8299999833106995,0.8414885193982581,0.8302360773086548,0.8302360773086548,0.8302360773086548,4100,,,,,,,,,,,
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,652.0,17.0,3430.0,1.0,0.9745889387144993,0.998468606431853,0.9863842725753784,0.9863842725753784,0.9863842725753784,653.0,0.15926828980445862
