run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,17,,0.1464207967690059,0.953,0.8202381134033203,0.8936078473644496,0.9098698496818542,0.9098698496818542,0.9098698496818542,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,559.0,32.0,3609.0,0.0,0.9458544839255499,1.0,0.9721739292144775,0.9721739292144775,0.9721739292144775,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,577.0,71.0,3550.0,2.0,0.8904320987654321,0.9965457685664939,0.94050532579422,0.94050532579422,0.94050532579422,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,880.0,116.0,3197.0,7.0,0.8835341365461847,0.992108229988726,0.9346787333488464,0.9346787333488464,0.9346787333488464,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,956.0,280.0,2957.0,7.0,0.7734627831715211,0.9927310488058152,0.8694860935211182,0.8694860935211182,0.8694860935211182,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1173.0,397.0,2555.0,75.0,0.7471337579617834,0.9399038461538461,0.8325052857398987,0.8325052857398987,0.8325052857398987,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,18,0.17521312486557733,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,18,,0.15416513854549044,0.9467619047619048,0.7964285612106323,0.8812659303313508,0.9046401977539062,0.9046401977539062,0.9046401977539062,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,577.0,34.0,3587.0,2.0,0.9443535188216039,0.9965457685664939,0.9697479009628296,0.9697479009628296,0.9697479009628296,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,879.0,166.0,3147.0,8.0,0.8411483253588516,0.9909808342728298,0.909937858581543,0.909937858581543,0.909937858581543,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,954.0,335.0,2902.0,9.0,0.7401086113266098,0.9906542056074766,0.8472468852996826,0.8472468852996826,0.8472468852996826,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1180.0,478.0,2474.0,68.0,0.7117008443908324,0.9455128205128205,0.8121129274368286,0.8121129274368286,0.8121129274368286,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,19,0.14519423674969445,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,19,,0.1948649930386316,0.9491428571428572,0.7983333468437195,0.8798920377867747,0.9000280499458313,0.9000280499458313,0.9000280499458313,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,559.0,44.0,3597.0,0.0,0.9270315091210614,1.0,0.9621342420578003,0.9621342420578003,0.9621342420578003,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,576.0,44.0,3577.0,3.0,0.9290322580645162,0.9948186528497409,0.9608006477355957,0.9608006477355957,0.9608006477355957,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,845.0,89.0,3224.0,42.0,0.9047109207708779,0.9526493799323562,0.9280614852905273,0.9280614852905273,0.9280614852905273,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,910.0,233.0,3004.0,53.0,0.7961504811898513,0.944963655244029,0.8641975522041321,0.8641975522041321,0.8641975522041321,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1022.0,334.0,2618.0,226.0,0.7536873156342183,0.8189102564102564,0.7849462628364563,0.7849462628364563,0.7849462628364563,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,20,0.15864626223132725,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,20,,0.15688775499661764,0.9420952380952381,0.7799999713897705,0.8736229474121805,0.8975530862808228,0.8975530862808228,0.8975530862808228,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,579.0,64.0,3557.0,0.0,0.9004665629860031,1.0,0.9476268291473389,0.9476268291473389,0.9476268291473389,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,883.0,193.0,3120.0,4.0,0.820631970260223,0.9954904171364148,0.8996434211730957,0.8996434211730957,0.8996434211730957,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,957.0,328.0,2909.0,6.0,0.7447470817120623,0.9937694704049844,0.8514235019683838,0.8514235019683838,0.8514235019683838,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1225.0,584.0,2368.0,23.0,0.6771697070204533,0.9815705128205128,0.8014393448829651,0.8014393448829651,0.8014393448829651,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,21,0.15644692560036977,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,21,,0.14039963723648163,0.955047619047619,0.8211904764175415,0.897923875432526,0.9136922955513,0.9136922955513,0.9136922955513,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,579.0,72.0,3549.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,880.0,119.0,3194.0,7.0,0.8808808808808809,0.992108229988726,0.9331919550895691,0.9331919550895691,0.9331919550895691,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,960.0,296.0,2941.0,3.0,0.7643312101910829,0.9968847352024922,0.8652546405792236,0.8652546405792236,0.8652546405792236,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1174.0,353.0,2599.0,74.0,0.7688277668631304,0.9407051282051282,0.846126139163971,0.846126139163971,0.846126139163971,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,22,0.1553787574881599,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,22,,0.162499841210388,0.955952380952381,0.8216666579246521,0.8952790671346088,0.9131448864936829,0.9131448864936829,0.9131448864936829,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,559.0,25.0,3616.0,0.0,0.9571917808219178,1.0,0.9781277775764465,0.9781277775764465,0.9781277775764465,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,579.0,47.0,3574.0,0.0,0.9249201277955271,1.0,0.9609959125518799,0.9609959125518799,0.9609959125518799,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,875.0,104.0,3209.0,12.0,0.8937691521961185,0.9864712514092446,0.9378349184989929,0.9378349184989929,0.9378349184989929,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,927.0,202.0,3035.0,36.0,0.8210806023029229,0.9626168224299065,0.8862333297729492,0.8862333297729492,0.8862333297729492,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1014.0,265.0,2687.0,234.0,0.7928068803752932,0.8125,0.8025326132774353,0.8025326132774353,0.8025326132774353,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,23,0.14747276360080355,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,23,,0.13992124170064926,0.9547619047619048,0.8197619318962097,0.8971638882875081,0.9164061546325684,0.9164061546325684,0.9164061546325684,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,579.0,50.0,3571.0,0.0,0.9205087440381559,1.0,0.9586092829704285,0.9586092829704285,0.9586092829704285,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,870.0,131.0,3182.0,17.0,0.8691308691308691,0.9808342728297632,0.9216101765632629,0.9216101765632629,0.9216101765632629,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,932.0,187.0,3050.0,31.0,0.8328865058087578,0.9678089304257529,0.8952929973602295,0.8952929973602295,0.8952929973602295,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1204.0,470.0,2482.0,44.0,0.7192353643966547,0.9647435897435898,0.8240930438041687,0.8240930438041687,0.8240930438041687,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,24,0.1473075943475678,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,24,,0.14102625551677886,0.9531428571428572,0.8192856907844543,0.8937135450421257,0.9120317697525024,0.9120317697525024,0.9120317697525024,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,578.0,39.0,3582.0,1.0,0.9367909238249594,0.998272884283247,0.9665552377700806,0.9665552377700806,0.9665552377700806,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,880.0,183.0,3130.0,7.0,0.8278457196613358,0.992108229988726,0.9025641083717346,0.9025641083717346,0.9025641083717346,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,959.0,300.0,2937.0,4.0,0.7617156473391581,0.995846313603323,0.8631863594055176,0.8631863594055176,0.8631863594055176,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1161.0,346.0,2606.0,87.0,0.7704047777040478,0.9302884615384616,0.8428312540054321,0.8428312540054321,0.8428312540054321,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,25,0.14242080093849274,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,25,,0.14385773150693804,0.9605238095238096,0.8399999737739563,0.9077145719692753,0.9251710772514343,0.9251710772514343,0.9251710772514343,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,559.0,25.0,3616.0,0.0,0.9571917808219178,1.0,0.9781277775764465,0.9781277775764465,0.9781277775764465,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,833.0,54.0,3259.0,54.0,0.939120631341601,0.939120631341601,0.9391206502914429,0.9391206502914429,0.9391206502914429,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,957.0,201.0,3036.0,6.0,0.8264248704663213,0.9937694704049844,0.9024045467376709,0.9024045467376709,0.9024045467376709,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1149.0,356.0,2596.0,99.0,0.7634551495016612,0.9206730769230769,0.8347257375717163,0.8347257375717163,0.8347257375717163,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,26,0.14518223637626285,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,26,,0.1285223623968306,0.9642857142857143,0.854285717010498,0.9156545209176788,0.9293102025985718,0.9293102025985718,0.9293102025985718,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,579.0,46.0,3575.0,0.0,0.9264,1.0,0.9617940783500671,0.9617940783500671,0.9617940783500671,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,868.0,108.0,3205.0,19.0,0.889344262295082,0.9785794813979707,0.9318303465843201,0.9318303465843201,0.9318303465843201,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,949.0,181.0,3056.0,14.0,0.8398230088495575,0.9854620976116303,0.9068322777748108,0.9068322777748108,0.9068322777748108,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1116.0,236.0,2716.0,132.0,0.8254437869822485,0.8942307692307693,0.8584615588188171,0.8584615588188171,0.8584615588188171,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,27,0.1411070505494163,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,27,,0.13897898347604842,0.965952380952381,0.8628571629524231,0.9190535491905355,0.9322134852409363,0.9322134852409363,0.9322134852409363,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,855.0,57.0,3256.0,32.0,0.9375,0.963923337091319,0.950528085231781,0.950528085231781,0.950528085231781,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,934.0,153.0,3084.0,29.0,0.859245630174793,0.9698857736240913,0.911219596862793,0.911219596862793,0.911219596862793,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1132.0,259.0,2693.0,116.0,0.813803019410496,0.907051282051282,0.8579006791114807,0.8579006791114807,0.8579006791114807,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,28,0.15009069837275005,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,28,,0.1390967148826236,0.9572380952380952,0.8378571271896362,0.9016429353778752,0.9175689816474915,0.9175689816474915,0.9175689816474915,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,579.0,54.0,3567.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,881.0,148.0,3165.0,6.0,0.8561710398445093,0.9932356257046223,0.9196242094039917,0.9196242094039917,0.9196242094039917,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,954.0,222.0,3015.0,9.0,0.8112244897959183,0.9906542056074766,0.8920055627822876,0.8920055627822876,0.8920055627822876,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1143.0,333.0,2619.0,105.0,0.774390243902439,0.9158653846153846,0.8392069935798645,0.8392069935798645,0.8392069935798645,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,29,0.1683229634023848,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,29,,0.1274121783886637,0.962952380952381,0.8480952382087708,0.9137854609929079,0.9291576147079468,0.9291576147079468,0.9291576147079468,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,559.0,38.0,3603.0,0.0,0.9363484087102177,1.0,0.9671280384063721,0.9671280384063721,0.9671280384063721,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,579.0,36.0,3585.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,863.0,61.0,3252.0,24.0,0.933982683982684,0.9729425028184893,0.9530646204948425,0.9530646204948425,0.9530646204948425,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,939.0,158.0,3079.0,24.0,0.8559708295350957,0.9750778816199377,0.9116504192352295,0.9116504192352295,0.9116504192352295,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1183.0,372.0,2580.0,65.0,0.7607717041800643,0.9479166666666666,0.8440956473350525,0.8440956473350525,0.8440956473350525,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,30,0.13894603539080846,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,30,,0.14798629201593852,0.9522380952380952,0.8095238208770752,0.892231653594069,0.9077178239822388,0.9077178239822388,0.9077178239822388,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,559.0,33.0,3608.0,0.0,0.9442567567567568,1.0,0.9713292717933655,0.9713292717933655,0.9713292717933655,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,578.0,99.0,3522.0,1.0,0.8537666174298375,0.998272884283247,0.9203821420669556,0.9203821420669556,0.9203821420669556,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,865.0,122.0,3191.0,22.0,0.8763931104356636,0.9751972942502819,0.9231590628623962,0.9231590628623962,0.9231590628623962,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,948.0,194.0,3043.0,15.0,0.830122591943958,0.9844236760124611,0.9007126092910767,0.9007126092910767,0.9007126092910767,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1202.0,471.0,2481.0,46.0,0.7184698147041243,0.9631410256410257,0.8230058550834656,0.8230058550834656,0.8230058550834656,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,31,0.1380237454175949,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,31,,0.12671688142276946,0.9564761904761905,0.8280952572822571,0.9018470790378006,0.9218528866767883,0.9218528866767883,0.9218528866767883,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,578.0,36.0,3585.0,1.0,0.9413680781758957,0.998272884283247,0.9689857959747314,0.9689857959747314,0.9689857959747314,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,878.0,87.0,3226.0,9.0,0.9098445595854923,0.9898534385569335,0.948164165019989,0.948164165019989,0.948164165019989,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,962.0,301.0,2936.0,1.0,0.7616785431512272,0.9989615784008308,0.8643305897712708,0.8643305897712708,0.8643305897712708,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1222.0,439.0,2513.0,26.0,0.7357013847080073,0.9791666666666666,0.8401512503623962,0.8401512503623962,0.8401512503623962,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,32,0.13879629724082493,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,32,,0.13337927815460024,0.9677619047619047,0.8673809766769409,0.9224957069261591,0.9359013438224792,0.9359013438224792,0.9359013438224792,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,558.0,20.0,3621.0,1.0,0.9653979238754326,0.998211091234347,0.9815303683280945,0.9815303683280945,0.9815303683280945,559.0,0.13309523463249207
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,574.0,31.0,3590.0,5.0,0.9487603305785124,0.9913644214162349,0.9695945978164673,0.9695945978164673,0.9695945978164673,579.0,0.13785713911056519
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,866.0,71.0,3242.0,21.0,0.9242262540021344,0.9763246899661782,0.9495614171028137,0.9495614171028137,0.9495614171028137,887.0,0.21119047701358795
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,912.0,104.0,3133.0,51.0,0.8976377952755905,0.9470404984423676,0.9216775894165039,0.9216775894165039,0.9216775894165039,963.0,0.22928571701049805
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1119.0,244.0,2708.0,129.0,0.8209831254585473,0.8966346153846154,0.8571428656578064,0.8571428656578064,0.8571428656578064,1248.0,0.2971428632736206
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,33,0.15459338524511881,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,33,,0.12681588661103022,0.9622380952380952,0.854285717010498,0.9117417918753478,0.9258352518081665,0.9258352518081665,0.9258352518081665,4200,,,,,,,,,,,
local,local,,,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
