run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,170.0,238.0,1579.0,13.0,0.4166666666666667,0.9289617486338798,0.5752961039543152,0.5752961039543152,0.5752961039543152,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.1611404476761818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.14762589645385743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.16553330779075623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.3296167613863945,0.9175,0.7434999942779541,0.8457078735739668,0.7668261528015137,0.7668261528015137,0.7668261528015137,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,853.0,9.0,1129.0,9.0,0.9895591647331786,0.9895591647331786,0.9895591735839844,0.9895591735839844,0.9895591735839844,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,686.0,15.0,1294.0,5.0,0.978601997146933,0.9927641099855282,0.9856321811676025,0.9856321811676025,0.9856321811676025,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,376.0,81.0,1528.0,15.0,0.8227571115973742,0.9616368286445013,0.8867924213409424,0.8867924213409424,0.8867924213409424,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,235.0,301.0,1463.0,1.0,0.43843283582089554,0.9957627118644068,0.6088083386421204,0.6088083386421204,0.6088083386421204,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,111.0,372.0,1500.0,17.0,0.22981366459627328,0.8671875,0.36333879828453064,0.36333879828453064,0.36333879828453064,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,34,,,0.20916982090473174,0.9609,0.8454999923706055,0.7831392124237382,0.8209088444709778,0.8209088444709778,0.8209088444709778,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,152.0,27.0,1816.0,5.0,0.8491620111731844,0.9681528662420382,0.9047619104385376,0.9047619104385376,0.9047619104385376,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,184.0,97.0,1716.0,3.0,0.6548042704626335,0.983957219251337,0.7863247990608215,0.7863247990608215,0.7863247990608215,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,160.0,195.0,1622.0,23.0,0.4507042253521127,0.8743169398907104,0.5947955250740051,0.5947955250740051,0.5947955250740051,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.25658590531349185,0.9045,0.7204999923706055,0.8278969183636692,0.7510865926742554,0.7510865926742554,0.7510865926742554,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,389.0,179.0,1430.0,2.0,0.6848591549295775,0.9948849104859335,0.8112617135047913,0.8112617135047913,0.8112617135047913,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,235.0,315.0,1449.0,1.0,0.42727272727272725,0.9957627118644068,0.5979644060134888,0.5979644060134888,0.5979644060134888,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,123.0,429.0,1443.0,5.0,0.22282608695652173,0.9609375,0.36176469922065735,0.36176469922065735,0.36176469922065735,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,34,,,0.2328778631091118,0.9327000000000001,0.7829999923706055,0.8055180653937036,0.7859977185726166,0.7859977185726166,0.7859977185726166,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,1.0,0.1484395407438278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,2.0,0.1478619339466095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,35,3.0,0.17736618804931642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,35,,,0.18012519162893295,0.9425,0.8015000224113464,0.7191011235955056,0.7574778199195862,0.7574778199195862,0.7574778199195862,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,82.0,32.0,1886.0,0.0,0.7192982456140351,1.0,0.8367347121238708,0.8367347121238708,0.8367347121238708,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,157.0,92.0,1751.0,0.0,0.6305220883534136,1.0,0.7733990550041199,0.7733990550041199,0.7733990550041199,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,187.0,127.0,1686.0,0.0,0.5955414012738853,1.0,0.7465069890022278,0.7465069890022278,0.7465069890022278,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,182.0,285.0,1532.0,1.0,0.3897216274089936,0.994535519125683,0.5600000023841858,0.5600000023841858,0.5600000023841858,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.14766372936964034,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.13369061535596846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.13258365952968598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.3830471321344376,0.9316,0.7944999933242798,0.8686131386861314,0.7792611718177795,0.7792611718177795,0.7792611718177795,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,861.0,23.0,1115.0,1.0,0.9739819004524887,0.9988399071925754,0.9862542748451233,0.9862542748451233,0.9862542748451233,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,386.0,101.0,1508.0,5.0,0.7926078028747433,0.9872122762148338,0.8792710304260254,0.8792710304260254,0.8792710304260254,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,233.0,235.0,1529.0,3.0,0.49786324786324787,0.9872881355932204,0.6619318127632141,0.6619318127632141,0.6619318127632141,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,92.0,262.0,1610.0,36.0,0.2598870056497175,0.71875,0.3817427456378937,0.3817427456378937,0.3817427456378937,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,35,,,0.2744217487424612,0.9641,0.8715000152587891,0.7901811805961426,0.8084866404533386,0.8084866404533386,0.8084866404533386,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,82.0,29.0,1889.0,0.0,0.7387387387387387,1.0,0.8497408628463745,0.8497408628463745,0.8497408628463745,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,150.0,36.0,1807.0,7.0,0.8064516129032258,0.9554140127388535,0.8746355772018433,0.8746355772018433,0.8746355772018433,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,185.0,91.0,1722.0,2.0,0.6702898550724637,0.9893048128342246,0.7991361021995544,0.7991361021995544,0.7991361021995544,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,131.0,117.0,1700.0,52.0,0.5282258064516129,0.7158469945355191,0.6078886389732361,0.6078886389732361,0.6078886389732361,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.24708870935440064,0.9228,0.7584999799728394,0.8553223388305847,0.7719477415084839,0.7719477415084839,0.7719477415084839,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,862.0,18.0,1120.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,386.0,111.0,1498.0,5.0,0.7766599597585513,0.9872122762148338,0.869369387626648,0.869369387626648,0.869369387626648,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,235.0,296.0,1468.0,1.0,0.4425612052730697,0.9957627118644068,0.612777054309845,0.612777054309845,0.612777054309845,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,108.0,302.0,1570.0,20.0,0.2634146341463415,0.84375,0.40148699283599854,0.40148699283599854,0.40148699283599854,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,35,,,0.2607552290484309,0.9434499999999999,0.8149999976158142,0.8227517597133638,0.7902171909809113,0.7902171909809113,0.7902171909809113,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,1.0,0.15949891936779023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,2.0,0.16342711380124092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,36,3.0,0.12534185445308685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,36,,,0.1857682503759861,0.9633,0.8619999885559082,0.7934721440630276,0.8290632367134094,0.8290632367134094,0.8290632367134094,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,157.0,51.0,1792.0,0.0,0.7548076923076923,1.0,0.8602739572525024,0.8602739572525024,0.8602739572525024,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,182.0,78.0,1735.0,5.0,0.7,0.9732620320855615,0.8143177032470703,0.8143177032470703,0.8143177032470703,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,156.0,166.0,1651.0,27.0,0.484472049689441,0.8524590163934426,0.6178218126296997,0.6178218126296997,0.6178218126296997,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.14431851601600648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.15372726839780806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.13467060036957265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.3479464997947216,0.9483,0.8105000257492065,0.8954076471778272,0.8068159818649292,0.8068159818649292,0.8068159818649292,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,859.0,11.0,1127.0,3.0,0.9873563218390805,0.9965197215777262,0.9919168949127197,0.9919168949127197,0.9919168949127197,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,679.0,11.0,1298.0,12.0,0.9840579710144928,0.9826338639652678,0.9833454489707947,0.9833454489707947,0.9833454489707947,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,358.0,26.0,1583.0,33.0,0.9322916666666666,0.9156010230179028,0.9238709807395935,0.9238709807395935,0.9238709807395935,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,232.0,170.0,1594.0,4.0,0.5771144278606966,0.9830508474576272,0.7272727489471436,0.7272727489471436,0.7272727489471436,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,85.0,204.0,1668.0,43.0,0.29411764705882354,0.6640625,0.4076738655567169,0.4076738655567169,0.4076738655567169,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.24527437782287598,0.9701,0.8815000057220459,0.8191167574107683,0.8525991439819336,0.8525991439819336,0.8525991439819336,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,154.0,22.0,1821.0,3.0,0.875,0.9808917197452229,0.924924910068512,0.924924910068512,0.924924910068512,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,182.0,62.0,1751.0,5.0,0.7459016393442623,0.9732620320855615,0.8445475697517395,0.8445475697517395,0.8445475697517395,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,132.0,133.0,1684.0,51.0,0.4981132075471698,0.7213114754098361,0.589285671710968,0.589285671710968,0.589285671710968,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.24052466773986816,0.9437,0.7919999957084656,0.8898023096496379,0.8069102168083191,0.8069102168083191,0.8069102168083191,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,385.0,58.0,1551.0,6.0,0.8690744920993227,0.9846547314578005,0.9232613444328308,0.9232613444328308,0.9232613444328308,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,233.0,237.0,1527.0,3.0,0.4957446808510638,0.9872881355932204,0.6600566506385803,0.6600566506385803,0.6600566506385803,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,102.0,202.0,1670.0,26.0,0.3355263157894737,0.796875,0.472222238779068,0.472222238779068,0.472222238779068,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,36,,,0.24289952278137206,0.9568999999999999,0.8367500007152557,0.8544595335302031,0.8297546803951263,0.8297546803951263,0.8297546803951263,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.15191650009155275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.1586014466881752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.15565688228607177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.2078025896549225,0.9475,0.8034999966621399,0.734982332155477,0.8024277687072754,0.8024277687072754,0.8024277687072754,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,81.0,2.0,1916.0,1.0,0.9759036144578314,0.9878048780487805,0.9818181991577148,0.9818181991577148,0.9818181991577148,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,126.0,21.0,1851.0,2.0,0.8571428571428571,0.984375,0.9163635969161987,0.9163635969161987,0.9163635969161987,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,156.0,68.0,1775.0,1.0,0.6964285714285714,0.9936305732484076,0.8188976645469666,0.8188976645469666,0.8188976645469666,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,184.0,114.0,1699.0,3.0,0.6174496644295302,0.983957219251337,0.7587629556655884,0.7587629556655884,0.7587629556655884,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,181.0,311.0,1506.0,2.0,0.3678861788617886,0.9890710382513661,0.5362963080406189,0.5362963080406189,0.5362963080406189,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.1378286553621292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.16877855932712554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.13520199045538903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.40964532613754273,0.9632,0.8565000295639038,0.9230125523012552,0.8324348330497742,0.8324348330497742,0.8324348330497742,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,680.0,16.0,1293.0,11.0,0.9770114942528736,0.984081041968162,0.9805335998535156,0.9805335998535156,0.9805335998535156,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,375.0,25.0,1584.0,16.0,0.9375,0.959079283887468,0.9481668472290039,0.9481668472290039,0.9481668472290039,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,218.0,126.0,1638.0,18.0,0.6337209302325582,0.923728813559322,0.7517240643501282,0.7517240643501282,0.7517240643501282,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,71.0,94.0,1778.0,57.0,0.4303030303030303,0.5546875,0.4846416413784027,0.4846416413784027,0.4846416413784027,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.1885472670197487,0.9644,0.8560000061988831,0.8006718924972004,0.8512442708015442,0.8512442708015442,0.8512442708015442,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,157.0,23.0,1820.0,0.0,0.8722222222222222,1.0,0.9317507743835449,0.9317507743835449,0.9317507743835449,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,187.0,101.0,1712.0,0.0,0.6493055555555556,1.0,0.7873684167861938,0.7873684167861938,0.7873684167861938,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,161.0,194.0,1623.0,22.0,0.4535211267605634,0.8797814207650273,0.5985130667686462,0.5985130667686462,0.5985130667686462,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.2465111700296402,0.9115,0.7149999737739563,0.8385331143951833,0.7615916132926941,0.7615916132926941,0.7615916132926941,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
