run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,844.0,94.0,3255.0,7.0,0.8997867803837953,0.9917743830787309,0.9435439109802246,0.9435439109802246,0.9435439109802246,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1093.0,278.0,2809.0,20.0,0.7972283005105762,0.9820305480682839,0.8800321817398071,0.8800321817398071,0.8800321817398071,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1205.0,268.0,2627.0,100.0,0.8180583842498302,0.9233716475095786,0.8675305843353271,0.8675305843353271,0.8675305843353271,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,18,0.16149052412736983,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,18,,0.14663240197158994,0.9591428571428572,0.8383333086967468,0.9115281501340482,0.9264672994613647,0.9264672994613647,0.9264672994613647,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,584.0,32.0,3584.0,0.0,0.948051948051948,1.0,0.9733332991600037,0.9733332991600037,0.9733332991600037,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,672.0,35.0,3493.0,0.0,0.9504950495049505,1.0,0.9746193289756775,0.9746193289756775,0.9746193289756775,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,827.0,79.0,3270.0,24.0,0.91280353200883,0.9717978848413631,0.9413773417472839,0.9413773417472839,0.9413773417472839,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1095.0,314.0,2773.0,18.0,0.7771469127040455,0.9838274932614556,0.8683584928512573,0.8683584928512573,0.8683584928512573,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1242.0,293.0,2602.0,63.0,0.8091205211726384,0.9517241379310345,0.874647855758667,0.874647855758667,0.874647855758667,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,19,0.1714105376743135,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,19,,0.14894009065060387,0.9580952380952381,0.8326190710067749,0.9095580678314491,0.9242855310440063,0.9242855310440063,0.9242855310440063,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,672.0,51.0,3477.0,0.0,0.9294605809128631,1.0,0.9634408950805664,0.9634408950805664,0.9634408950805664,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,845.0,146.0,3203.0,6.0,0.8526740665993946,0.9929494712103408,0.9174810647964478,0.9174810647964478,0.9174810647964478,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1077.0,194.0,2893.0,36.0,0.8473642800944139,0.967654986522911,0.9035234451293945,0.9035234451293945,0.9035234451293945,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1247.0,369.0,2526.0,58.0,0.7716584158415841,0.9555555555555556,0.8538172245025635,0.8538172245025635,0.8538172245025635,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,20,0.17311779125815346,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,20,,0.1590189731972558,0.958,0.834761917591095,0.907624633431085,0.9219949841499329,0.9219949841499329,0.9219949841499329,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,845.0,185.0,3164.0,6.0,0.8203883495145631,0.9929494712103408,0.8984583020210266,0.8984583020210266,0.8984583020210266,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1061.0,221.0,2866.0,52.0,0.827613104524181,0.9532794249775381,0.8860124945640564,0.8860124945640564,0.8860124945640564,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1171.0,232.0,2663.0,134.0,0.83464005702067,0.8973180076628352,0.8648449182510376,0.8648449182510376,0.8648449182510376,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,21,0.15519119200252351,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,21,,0.14367406734398433,0.9644761904761905,0.8614285588264465,0.9212415540540541,0.931891143321991,0.931891143321991,0.931891143321991,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,672.0,81.0,3447.0,0.0,0.8924302788844621,1.0,0.9431579113006592,0.9431579113006592,0.9431579113006592,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,841.0,95.0,3254.0,10.0,0.8985042735042735,0.9882491186839013,0.9412423372268677,0.9412423372268677,0.9412423372268677,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1076.0,190.0,2897.0,37.0,0.8499210110584519,0.9667565139263252,0.9045817255973816,0.9045817255973816,0.9045817255973816,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1190.0,205.0,2690.0,115.0,0.8530465949820788,0.9118773946360154,0.8814814686775208,0.8814814686775208,0.8814814686775208,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,22,0.13886864684876943,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,22,,0.13153663277626038,0.9596666666666667,0.8452380895614624,0.9133681088268386,0.9260672330856323,0.9260672330856323,0.9260672330856323,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,672.0,46.0,3482.0,0.0,0.935933147632312,1.0,0.9669065475463867,0.9669065475463867,0.9669065475463867,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,845.0,164.0,3185.0,6.0,0.8374628344895937,0.9929494712103408,0.9086021184921265,0.9086021184921265,0.9086021184921265,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1097.0,267.0,2820.0,16.0,0.8042521994134897,0.9856244384546271,0.8857488632202148,0.8857488632202148,0.8857488632202148,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1267.0,291.0,2604.0,38.0,0.813222079589217,0.9708812260536398,0.8850855827331543,0.8850855827331543,0.8850855827331543,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,23,0.15826091133412862,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,23,,0.12627097234839485,0.9644285714285714,0.8530952334403992,0.9225344809706523,0.9370471835136414,0.9370471835136414,0.9370471835136414,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,584.0,10.0,3606.0,0.0,0.9831649831649831,1.0,0.9915109872817993,0.9915109872817993,0.9915109872817993,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,828.0,62.0,3287.0,23.0,0.9303370786516854,0.972972972972973,0.9511774778366089,0.9511774778366089,0.9511774778366089,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1085.0,212.0,2875.0,28.0,0.8365458750963762,0.9748427672955975,0.9004149436950684,0.9004149436950684,0.9004149436950684,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1279.0,341.0,2554.0,26.0,0.7895061728395062,0.9800766283524904,0.8745298981666565,0.8745298981666565,0.8745298981666565,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,24,0.14839630063091006,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,24,,0.1356273461807342,0.9617142857142857,0.8471428751945496,0.9169593059285271,0.9305083155632019,0.9305083155632019,0.9305083155632019,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,584.0,19.0,3597.0,0.0,0.9684908789386402,1.0,0.9839932918548584,0.9839932918548584,0.9839932918548584,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,672.0,55.0,3473.0,0.0,0.9243466299862448,1.0,0.9606861472129822,0.9606861472129822,0.9606861472129822,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,842.0,88.0,3261.0,9.0,0.9053763440860215,0.9894242068155111,0.945536196231842,0.945536196231842,0.945536196231842,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1097.0,269.0,2818.0,16.0,0.8030746705710102,0.9856244384546271,0.8850342631340027,0.8850342631340027,0.8850342631340027,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1244.0,287.0,2608.0,61.0,0.8125408229915089,0.9532567049808429,0.8772919774055481,0.8772919774055481,0.8772919774055481,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,25,0.15555951319989703,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,25,,0.14306884967145467,0.9634761904761905,0.8540475964546204,0.9186552126418496,0.93250972032547,0.93250972032547,0.93250972032547,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,835.0,70.0,3279.0,16.0,0.9226519337016574,0.981198589894242,0.9510250687599182,0.9510250687599182,0.9510250687599182,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1049.0,208.0,2879.0,64.0,0.8345266507557677,0.9424977538185085,0.8852320909500122,0.8852320909500122,0.8852320909500122,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1191.0,232.0,2663.0,114.0,0.8369641602248771,0.9126436781609195,0.8731672167778015,0.8731672167778015,0.8731672167778015,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,26,0.15333075009641192,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,26,,0.13666349592662994,0.961952380952381,0.8500000238418579,0.9170214975594558,0.929271399974823,0.929271399974823,0.929271399974823,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,668.0,36.0,3492.0,4.0,0.9488636363636364,0.9940476190476191,0.970930278301239,0.970930278301239,0.970930278301239,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,841.0,134.0,3215.0,10.0,0.8625641025641025,0.9882491186839013,0.921139121055603,0.921139121055603,0.921139121055603,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1064.0,202.0,2885.0,49.0,0.8404423380726699,0.9559748427672956,0.8944934010505676,0.8944934010505676,0.8944934010505676,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1258.0,291.0,2604.0,47.0,0.8121368624919303,0.963984674329502,0.8815697431564331,0.8815697431564331,0.8815697431564331,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,27,0.14520485486303056,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,27,,0.1342610387220269,0.9636190476190476,0.8526190519332886,0.9205325566881631,0.9318129420280457,0.9318129420280457,0.9318129420280457,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,672.0,53.0,3475.0,0.0,0.926896551724138,1.0,0.9620615839958191,0.9620615839958191,0.9620615839958191,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,850.0,154.0,3195.0,1.0,0.8466135458167331,0.9988249118683902,0.9164419770240784,0.9164419770240784,0.9164419770240784,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1081.0,208.0,2879.0,32.0,0.8386346004654771,0.9712488769092543,0.9000833034515381,0.9000833034515381,0.9000833034515381,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1238.0,237.0,2658.0,67.0,0.8393220338983051,0.9486590038314177,0.8906474709510803,0.8906474709510803,0.8906474709510803,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,28,0.1568160966748283,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,28,,0.13994055552142007,0.9639047619047619,0.8545238375663757,0.9207610286431112,0.9322153329849243,0.9322153329849243,0.9322153329849243,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,670.0,51.0,3477.0,2.0,0.9292649098474342,0.9970238095238095,0.9619526267051697,0.9619526267051697,0.9619526267051697,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,832.0,78.0,3271.0,19.0,0.9142857142857143,0.9776733254994124,0.9449176788330078,0.9449176788330078,0.9449176788330078,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1085.0,270.0,2817.0,28.0,0.8007380073800738,0.9748427672955975,0.8792544603347778,0.8792544603347778,0.8792544603347778,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1233.0,212.0,2683.0,72.0,0.8532871972318339,0.9448275862068966,0.8967272639274597,0.8967272639274597,0.8967272639274597,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,29,0.14177123840011302,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,29,,0.12235148815881638,0.9698571428571429,0.8769047856330872,0.9331361571775642,0.9439236521720886,0.9439236521720886,0.9439236521720886,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,845.0,79.0,3270.0,6.0,0.9145021645021645,0.9929494712103408,0.9521126747131348,0.9521126747131348,0.9521126747131348,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1083.0,191.0,2896.0,30.0,0.8500784929356358,0.9730458221024259,0.9074151515960693,0.9074151515960693,0.9074151515960693,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1233.0,202.0,2693.0,72.0,0.8592334494773519,0.9448275862068966,0.8999999761581421,0.8999999761581421,0.8999999761581421,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,30,0.14319558702764057,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,30,,0.1272805590998559,0.9665238095238096,0.8688095211982727,0.9265642954141857,0.9364091753959656,0.9364091753959656,0.9364091753959656,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,843.0,115.0,3234.0,8.0,0.8799582463465553,0.9905992949471211,0.9320066571235657,0.9320066571235657,0.9320066571235657,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1087.0,200.0,2887.0,26.0,0.8445998445998446,0.9766397124887691,0.90583336353302,0.90583336353302,0.90583336353302,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1249.0,226.0,2669.0,56.0,0.8467796610169491,0.957088122605364,0.8985611200332642,0.8985611200332642,0.8985611200332642,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,31,0.13569802532593409,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,31,,0.12234258377126285,0.9685238095238096,0.8764285445213318,0.9304430179943176,0.9410468935966492,0.9410468935966492,0.9410468935966492,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,669.0,39.0,3489.0,3.0,0.9449152542372882,0.9955357142857143,0.9695652723312378,0.9695652723312378,0.9695652723312378,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,837.0,67.0,3282.0,14.0,0.9258849557522124,0.9835487661574618,0.9538461565971375,0.9538461565971375,0.9538461565971375,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1059.0,171.0,2916.0,54.0,0.8609756097560975,0.9514824797843666,0.9039692878723145,0.9039692878723145,0.9039692878723145,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1272.0,256.0,2639.0,33.0,0.8324607329842932,0.9747126436781609,0.8979880213737488,0.8979880213737488,0.8979880213737488,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,32,0.1515070626778262,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,32,,0.13851739483220238,0.9677142857142857,0.8771428465843201,0.9276877133105801,0.9378560781478882,0.9378560781478882,0.9378560781478882,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,579.0,19.0,3597.0,5.0,0.9682274247491639,0.9914383561643836,0.9796954393386841,0.9796954393386841,0.9796954393386841,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,672.0,47.0,3481.0,0.0,0.9346314325452016,1.0,0.9662113785743713,0.9662113785743713,0.9662113785743713,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,828.0,75.0,3274.0,23.0,0.9169435215946844,0.972972972972973,0.9441277384757996,0.9441277384757996,0.9441277384757996,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1076.0,184.0,2903.0,37.0,0.8539682539682539,0.9667565139263252,0.9068689942359924,0.9068689942359924,0.9068689942359924,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1194.0,177.0,2718.0,111.0,0.8708971553610503,0.9149425287356322,0.8923766613006592,0.8923766613006592,0.8923766613006592,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,33,0.14779273430506387,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,33,,0.12981843989519845,0.9664761904761905,0.8614285588264465,0.9268495428096425,0.9394519925117493,0.9394519925117493,0.9394519925117493,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,664.0,29.0,3499.0,8.0,0.9581529581529582,0.9880952380952381,0.9728937745094299,0.9728937745094299,0.9728937745094299,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,837.0,76.0,3273.0,14.0,0.9167579408543264,0.9835487661574618,0.9489795565605164,0.9489795565605164,0.9489795565605164,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1097.0,222.0,2865.0,16.0,0.8316906747536013,0.9856244384546271,0.9021381139755249,0.9021381139755249,0.9021381139755249,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1278.0,294.0,2601.0,27.0,0.8129770992366412,0.9793103448275862,0.8884254097938538,0.8884254097938538,0.8884254097938538,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,34,0.15227836762155805,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,34,,0.14207405594842776,0.9548571428571428,0.8254761695861816,0.9046469523234761,0.9203459024429321,0.9203459024429321,0.9203459024429321,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,584.0,11.0,3605.0,0.0,0.9815126050420168,1.0,0.9906700849533081,0.9906700849533081,0.9906700849533081,584.0,0.13904762268066406
